Aug 28 15:25:42.043181 np0000043136 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 15:25:42.054475 np0000043136 memory_tracker.sh[43755]: [[[
Aug 28 15:25:42.055183 np0000043136 memory_tracker.sh[43773]: Fri Aug 28 15:25:42 UTC 2026
Aug 28 15:25:42.055295 np0000043136 memory_tracker.sh[43755]: ---
Aug 28 15:25:42.055317 np0000043136 memory_tracker.sh[43755]: memory_tracker low_point: 10800204
Aug 28 15:25:42.055317 np0000043136 memory_tracker.sh[43755]: ---
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: MemTotal:       12245836 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: MemFree:          297020 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: MemAvailable:   10800204 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Buffers:          170912 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Cached:         10075204 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: SwapCached:            4 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Active:           823884 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Inactive:       10039552 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Active(anon):     668768 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Inactive(anon):      996 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Active(file):     155116 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Inactive(file): 10038556 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Unevictable:      143596 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Mlocked:          142396 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: SwapTotal:       8388604 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: SwapFree:        8388336 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Zswap:               336 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Zswapped:             68 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Dirty:             94456 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Writeback:             0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: AnonPages:        761228 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Mapped:           157760 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Shmem:             32580 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: KReclaimable:     635196 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Slab:             766388 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: SReclaimable:     635196 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: SUnreclaim:       131192 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: KernelStack:        8020 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: PageTables:         9076 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: SecPageTables:         0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: NFS_Unstable:          0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Bounce:                0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: WritebackTmp:          0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: CommitLimit:    14511520 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Committed_AS:    2182060 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: VmallocTotal:   13743895347199 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: VmallocUsed:       27764 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: VmallocChunk:          0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Percpu:             5056 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: HardwareCorrupted:     0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: AnonHugePages:         0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: ShmemHugePages:        0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: ShmemPmdMapped:        0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: FileHugePages:         0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: FilePmdMapped:         0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Unaccepted:            0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: HugePages_Total:       0
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: HugePages_Free:        0
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: HugePages_Rsvd:        0
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: HugePages_Surp:        0
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Hugepagesize:       2048 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: Hugetlb:               0 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: DirectMap4k:      280428 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: DirectMap2M:     9156608 kB
Aug 28 15:25:42.056098 np0000043136 memory_tracker.sh[43775]: DirectMap1G:     5242880 kB
Aug 28 15:25:42.056955 np0000043136 memory_tracker.sh[43755]: ---
Aug 28 15:25:42.067234 np0000043136 memory_tracker.sh[43779]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 15:25:42.067810 np0000043136 memory_tracker.sh[43779]:      28234    0.0            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 15:25:42.067810 np0000043136 memory_tracker.sh[43779]:       1116    0.0            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 15:25:42.067810 np0000043136 memory_tracker.sh[43779]:      28009    0.0            8376          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 15:25:42.067810 np0000043136 memory_tracker.sh[43779]:       2186    0.0            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 15:25:42.067946 np0000043136 memory_tracker.sh[43779]:        482    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 15:25:42.067946 np0000043136 memory_tracker.sh[43779]:      29820    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 15:25:42.067946 np0000043136 memory_tracker.sh[43779]:      28355    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 15:25:42.067946 np0000043136 memory_tracker.sh[43779]:      27623    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 15:25:42.067946 np0000043136 memory_tracker.sh[43779]:        391    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 15:25:42.067946 np0000043136 memory_tracker.sh[43779]:       2367    0.0            7116       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 15:25:42.067946 np0000043136 memory_tracker.sh[43779]:       2391    0.0            6900       2390   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ydrecoauafzvwbriqemfswrxkvbfsiij ; /usr/bin/python3
Aug 28 15:25:42.067946 np0000043136 memory_tracker.sh[43779]:      41304    0.0            6836      41301   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 15:25:42.067946 np0000043136 memory_tracker.sh[43779]:      38125    0.0            6432      38123   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 15:25:42.067946 np0000043136 memory_tracker.sh[43779]:      38126    0.0            6432      38123   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 15:25:42.067946 np0000043136 memory_tracker.sh[43779]:      41305    0.0            6216      41301   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 15:25:42.068108 np0000043136 memory_tracker.sh[43779]:        519    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 15:25:42.068108 np0000043136 memory_tracker.sh[43779]:      15436    0.0            5592          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 15:25:42.068108 np0000043136 memory_tracker.sh[43779]:      38123    0.0            5488          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 15:25:42.068108 np0000043136 memory_tracker.sh[43779]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 15:25:42.068108 np0000043136 memory_tracker.sh[43779]:      10421    0.0            5064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 15:25:42.068108 np0000043136 memory_tracker.sh[43779]:      43777    0.0            4344      43755   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 15:25:42.068108 np0000043136 memory_tracker.sh[43779]:      40210    0.0            4232          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 15:25:42.068108 np0000043136 memory_tracker.sh[43779]:      40809    0.0            3756          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 28 15:25:42.068108 np0000043136 memory_tracker.sh[43779]:      43755    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 15:25:42.068108 np0000043136 memory_tracker.sh[43779]:      28427    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 15:25:42.068108 np0000043136 memory_tracker.sh[43779]:        971    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 28 15:25:42.068108 np0000043136 memory_tracker.sh[43779]:        699    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 15:25:42.069221 np0000043136 memory_tracker.sh[43779]:      17992    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 15:25:42.069221 np0000043136 memory_tracker.sh[43779]:        700    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 15:25:42.069221 np0000043136 memory_tracker.sh[43779]:       1143    0.0            3312       1142   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 15:25:42.069221 np0000043136 memory_tracker.sh[43779]:      40826    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 15:25:42.069221 np0000043136 memory_tracker.sh[43779]:       5316    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 15:25:42.069221 np0000043136 memory_tracker.sh[43779]:        990    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 15:25:42.069221 np0000043136 memory_tracker.sh[43779]:        992    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 15:25:42.069221 np0000043136 memory_tracker.sh[43779]:      40816    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 15:25:42.069221 np0000043136 memory_tracker.sh[43779]:      29934    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 15:25:42.069221 np0000043136 memory_tracker.sh[43779]:       1001    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 15:25:42.069221 np0000043136 memory_tracker.sh[43779]:      43779    0.0            2224      43755   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 15:25:42.069221 np0000043136 memory_tracker.sh[43779]:      40819    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 28 15:25:42.069221 np0000043136 memory_tracker.sh[43779]:       1000    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 15:25:42.069221 np0000043136 memory_tracker.sh[43779]:      41135    0.0            2028       5316   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 15:25:42.069221 np0000043136 memory_tracker.sh[43779]:      18193    0.0            1980      18117   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 15:25:42.069432 np0000043136 memory_tracker.sh[43779]:      39841    0.0            1976      38680   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 15:25:42.069432 np0000043136 memory_tracker.sh[43779]:      40827    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
