Sep 04 18:04:10.676942 np0000043913 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 18:04:10.684672 np0000043913 memory_tracker.sh[43732]: [[[
Sep 04 18:04:10.685419 np0000043913 memory_tracker.sh[43747]: Fri Sep  4 18:04:10 UTC 2026
Sep 04 18:04:10.685524 np0000043913 memory_tracker.sh[43732]: ---
Sep 04 18:04:10.685524 np0000043913 memory_tracker.sh[43732]: memory_tracker low_point: 10823436
Sep 04 18:04:10.685524 np0000043913 memory_tracker.sh[43732]: ---
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: MemTotal:       12245840 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: MemFree:          336436 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: MemAvailable:   10822156 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Buffers:          170260 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Cached:         10051328 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: SwapCached:            4 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Active:           740152 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Inactive:       10101268 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Active(anon):     671452 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Inactive(anon):      852 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Active(file):      68700 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Inactive(file): 10100416 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Unevictable:      143604 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Mlocked:          142404 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: SwapTotal:       8388604 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: SwapFree:        8388336 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Zswap:               336 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Zswapped:             68 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Dirty:            227988 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Writeback:             0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: AnonPages:        763384 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Mapped:           158288 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Shmem:             32604 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: KReclaimable:     642288 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Slab:             774084 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: SReclaimable:     642288 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: SUnreclaim:       131796 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: KernelStack:        8076 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: PageTables:         8936 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: SecPageTables:         0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: NFS_Unstable:          0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Bounce:                0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: WritebackTmp:          0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: CommitLimit:    14511524 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Committed_AS:    2192424 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: VmallocTotal:   13743895347199 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: VmallocUsed:       27720 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: VmallocChunk:          0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Percpu:             4992 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: HardwareCorrupted:     0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: AnonHugePages:         0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: ShmemHugePages:        0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: ShmemPmdMapped:        0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: FileHugePages:         0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: FilePmdMapped:         0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Unaccepted:            0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: HugePages_Total:       0
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: HugePages_Free:        0
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: HugePages_Rsvd:        0
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: HugePages_Surp:        0
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Hugepagesize:       2048 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: Hugetlb:               0 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: DirectMap4k:      296812 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: DirectMap2M:     8091648 kB
Sep 04 18:04:10.686203 np0000043913 memory_tracker.sh[43749]: DirectMap1G:     6291456 kB
Sep 04 18:04:10.687014 np0000043913 memory_tracker.sh[43732]: ---
Sep 04 18:04:10.697050 np0000043913 memory_tracker.sh[43752]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 18:05:30.832764 np0000043913 memory_tracker.sh[61614]:      11478    0.1           13412          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 18:05:30.832764 np0000043913 memory_tracker.sh[61614]:        479    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 04 18:05:30.832764 np0000043913 memory_tracker.sh[61614]:       4623    0.1           12496       2435   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-04-180022
Sep 04 18:05:30.832764 np0000043913 memory_tracker.sh[61614]:       4628    0.1           12304       2435   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-04-180022.summary.2026-09-04-180022
Sep 04 18:05:30.832764 np0000043913 memory_tracker.sh[61614]:       2435    0.0           12040       2433   00:00:03        1 do_wait                   bash ./stack.sh
Sep 04 18:05:30.832764 np0000043913 memory_tracker.sh[61614]:       1185    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 04 18:05:30.832764 np0000043913 memory_tracker.sh[61614]:      38755    0.0            9980       2435   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 18:05:30.832764 np0000043913 memory_tracker.sh[61614]:        846    0.0            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 04 18:05:30.832764 np0000043913 memory_tracker.sh[61614]:      58287    0.0            9692          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 04 18:05:30.832764 np0000043913 memory_tracker.sh[61614]:        538    0.0            9180          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 18:05:30.832977 np0000043913 memory_tracker.sh[61614]:      28187    0.0            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 18:05:30.832977 np0000043913 memory_tracker.sh[61614]:      28260    0.0            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 18:05:30.832977 np0000043913 memory_tracker.sh[61614]:       1116    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 18:05:30.832977 np0000043913 memory_tracker.sh[61614]:      28037    0.0            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 18:05:30.832977 np0000043913 memory_tracker.sh[61614]:       2227    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 18:05:30.832977 np0000043913 memory_tracker.sh[61614]:        481    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 18:05:30.832977 np0000043913 memory_tracker.sh[61614]:      29790    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 18:05:30.833104 np0000043913 memory_tracker.sh[61614]:      28381    0.0            7548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 18:05:30.833104 np0000043913 memory_tracker.sh[61614]:      27650    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 18:05:30.833104 np0000043913 memory_tracker.sh[61614]:        392    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 18:05:30.833104 np0000043913 memory_tracker.sh[61614]:       2406    0.0            7160       2396   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 18:05:30.833104 np0000043913 memory_tracker.sh[61614]:       2430    0.0            6900       2429   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zqetbyfkbsklfcaitzdryivvtigcdohp ; /usr/bin/python3
Sep 04 18:05:30.833104 np0000043913 memory_tracker.sh[61614]:      41264    0.0            6752      41260   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 04 18:05:30.833104 np0000043913 memory_tracker.sh[61614]:      41265    0.0            6252      41260   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 04 18:05:30.833104 np0000043913 memory_tracker.sh[61614]:      15469    0.0            5968          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 18:05:30.833104 np0000043913 memory_tracker.sh[61614]:        522    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 18:05:30.833104 np0000043913 memory_tracker.sh[61614]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 18:05:30.833104 np0000043913 memory_tracker.sh[61614]:      61613    0.0            4356      43732   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 18:05:30.833300 np0000043913 memory_tracker.sh[61614]:      40104    0.0            4192          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 04 18:05:30.833300 np0000043913 memory_tracker.sh[61614]:      40738    0.0            3784          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 04 18:05:30.833300 np0000043913 memory_tracker.sh[61614]:      43732    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 18:05:30.833300 np0000043913 memory_tracker.sh[61614]:      44222    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 18:05:30.833300 np0000043913 memory_tracker.sh[61614]:      28453    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 18:05:30.833300 np0000043913 memory_tracker.sh[61614]:      18024    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 18:05:30.833300 np0000043913 memory_tracker.sh[61614]:        971    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 04 18:05:30.833300 np0000043913 memory_tracker.sh[61614]:        703    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 04 18:05:30.833300 np0000043913 memory_tracker.sh[61614]:        704    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 04 18:05:30.833300 np0000043913 memory_tracker.sh[61614]:       1186    0.0            3336       1185   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 04 18:05:30.833300 np0000043913 memory_tracker.sh[61614]:       5361    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 04 18:05:30.833300 np0000043913 memory_tracker.sh[61614]:      40754    0.0            2996          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 04 18:05:30.833300 np0000043913 memory_tracker.sh[61614]:        993    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 04 18:05:30.833501 np0000043913 memory_tracker.sh[61614]:        995    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 04 18:05:30.833501 np0000043913 memory_tracker.sh[61614]:      40745    0.0            2472          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 04 18:05:30.833501 np0000043913 memory_tracker.sh[61614]:      29904    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 18:05:30.833501 np0000043913 memory_tracker.sh[61614]:      61614    0.0            2224      43732   00:00:00        1 pipe_read                 grep -v ]$
Sep 04 18:05:30.833501 np0000043913 memory_tracker.sh[61614]:       1012    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 04 18:05:30.833501 np0000043913 memory_tracker.sh[61614]:      40747    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 04 18:05:30.833501 np0000043913 memory_tracker.sh[61614]:       1009    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 04 18:05:30.833501 np0000043913 memory_tracker.sh[61614]:      59384    0.0            2036      44222   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 04 18:05:30.833501 np0000043913 memory_tracker.sh[61614]:      61166    0.0            2032       5361   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 04 18:05:30.833501 np0000043913 memory_tracker.sh[61614]:      41447    0.0            1976      38755   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 04 18:05:30.833501 np0000043913 memory_tracker.sh[61614]:      18225    0.0            1960      18149   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 18:05:30.833501 np0000043913 memory_tracker.sh[61614]:      40755    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 04 18:05:30.833501 np0000043913 memory_tracker.sh[61614]:       2431    0.0            1920       2430   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zqetbyfkbsklfcaitzdryivvtigcdohp ; /usr/bin/python3
Sep 04 18:05:30.833501 np0000043913 memory_tracker.sh[61614]:      18229    0.0            1916      18149   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 04 18:05:30.833501 np0000043913 memory_tracker.sh[61614]:      32072    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 04 18:05:30.833724 np0000043913 memory_tracker.sh[61614]:       2429    0.0            1912       2406   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zqetbyfkbsklfcaitzdryivvtigcdohp ; /usr/bin/python3' && sleep 0
Sep 04 18:05:30.833724 np0000043913 memory_tracker.sh[61614]:       2433    0.0            1912       2432   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 04 18:05:30.833724 np0000043913 memory_tracker.sh[61614]:      18149    0.0            1804      18139   00:00:00        1 do_select                 erl_child_setup 65536
Sep 04 18:05:30.833724 np0000043913 memory_tracker.sh[61614]:      40743    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 04 18:05:30.833724 np0000043913 memory_tracker.sh[61614]:      12332    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 04 18:05:30.833724 np0000043913 memory_tracker.sh[61614]:      18226    0.0            1568      18225   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 18:05:30.833724 np0000043913 memory_tracker.sh[61614]:      29905    0.0            1300      29904   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 18:05:30.833840 np0000043913 memory_tracker.sh[43732]: ---
Sep 04 18:05:30.833840 np0000043913 memory_tracker.sh[43732]: ]]]
Sep 04 18:06:30.847858 np0000043913 memory_tracker.sh[43732]: [[[
Sep 04 18:06:30.848571 np0000043913 memory_tracker.sh[68620]: Fri Sep  4 18:06:30 UTC 2026
Sep 04 18:06:30.848762 np0000043913 memory_tracker.sh[43732]: ---
Sep 04 18:06:30.848762 np0000043913 memory_tracker.sh[43732]: memory_tracker low_point: 10042864
Sep 04 18:06:30.848762 np0000043913 memory_tracker.sh[43732]: ---
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: MemTotal:       12245840 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: MemFree:          257296 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: MemAvailable:   10042864 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Buffers:          180820 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Cached:          9479024 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: SwapCached:            4 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Active:          1374148 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Inactive:        9526356 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Active(anon):    1293080 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Inactive(anon):   125896 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Active(file):      81068 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Inactive(file):  9400460 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Unevictable:      143604 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Mlocked:          142404 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: SwapTotal:       8388604 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: SwapFree:        8388336 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Zswap:               348 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Zswapped:             72 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Dirty:              3248 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Writeback:             0 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: AnonPages:       1383920 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Mapped:           200776 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Shmem:            158448 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: KReclaimable:     629724 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Slab:             762028 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: SReclaimable:     629724 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: SUnreclaim:       132304 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: KernelStack:        8592 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: PageTables:        11260 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: SecPageTables:         0 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: NFS_Unstable:          0 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Bounce:                0 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: WritebackTmp:          0 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: CommitLimit:    14511524 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Committed_AS:    3120896 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: VmallocTotal:   13743895347199 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: VmallocUsed:       28280 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: VmallocChunk:          0 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Percpu:             5088 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: HardwareCorrupted:     0 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: AnonHugePages:         0 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: ShmemHugePages:        0 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: ShmemPmdMapped:        0 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: FileHugePages:         0 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: FilePmdMapped:         0 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Unaccepted:            0 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: HugePages_Total:       0
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: HugePages_Free:        0
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: HugePages_Rsvd:        0
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: HugePages_Surp:        0
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Hugepagesize:       2048 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: Hugetlb:               0 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: DirectMap4k:      296812 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: DirectMap2M:     8091648 kB
Sep 04 18:06:30.849398 np0000043913 memory_tracker.sh[68621]: DirectMap1G:     6291456 kB
Sep 04 18:06:30.851998 np0000043913 memory_tracker.sh[43732]: ---
Sep 04 18:06:30.860286 np0000043913 memory_tracker.sh[68623]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 18:06:30.860286 np0000043913 memory_tracker.sh[68623]:      43082    4.0          495276          1   00:00:29       49 do_poll.constprop.0       /usr/sbin/mysqld
Sep 04 18:06:30.860286 np0000043913 memory_tracker.sh[68623]:      46006    1.1          141824      46004   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 04 18:06:30.860286 np0000043913 memory_tracker.sh[68623]:      46005    1.1          141604      46004   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 04 18:06:30.860286 np0000043913 memory_tracker.sh[68623]:      18139    1.1          135392          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 04 18:06:30.860286 np0000043913 memory_tracker.sh[68623]:      68535    1.0          130776      68534   00:00:01        7 -                         nova-apiuWSGI worker 1
Sep 04 18:06:30.860286 np0000043913 memory_tracker.sh[68623]:      68536    1.0          130712      68534   00:00:01        7 -                         nova-apiuWSGI worker 2
