Aug 16 16:09:17.481774 np0000041995 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 16:09:17.489328 np0000041995 memory_tracker.sh[43737]: [[[
Aug 16 16:09:17.489997 np0000041995 memory_tracker.sh[43752]: Sun Aug 16 16:09:17 UTC 2026
Aug 16 16:09:17.490174 np0000041995 memory_tracker.sh[43737]: ---
Aug 16 16:09:17.490202 np0000041995 memory_tracker.sh[43737]: memory_tracker low_point: 10783736
Aug 16 16:09:17.490202 np0000041995 memory_tracker.sh[43737]: ---
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: MemTotal:       12245840 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: MemFree:          308452 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: MemAvailable:   10783232 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Buffers:          185288 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Cached:         10066848 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: SwapCached:            4 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Active:           816140 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Inactive:       10057292 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Active(anon):     672760 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Inactive(anon):      868 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Active(file):     143380 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Inactive(file): 10056424 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Unevictable:      143596 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Mlocked:          142396 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: SwapTotal:       8388604 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: SwapFree:        8388080 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Zswap:               336 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Zswapped:             68 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Dirty:            219224 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Writeback:             0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: AnonPages:        764648 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Mapped:           156640 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Shmem:             32468 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: KReclaimable:     600660 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Slab:             727024 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: SReclaimable:     600660 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: SUnreclaim:       126364 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: KernelStack:        8016 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: PageTables:         9296 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: SecPageTables:         0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: NFS_Unstable:          0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Bounce:                0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: WritebackTmp:          0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: CommitLimit:    14511524 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Committed_AS:    2176104 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: VmallocTotal:   13743895347199 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: VmallocUsed:       27748 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: VmallocChunk:          0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Percpu:             5056 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: HardwareCorrupted:     0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: AnonHugePages:         0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: ShmemHugePages:        0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: ShmemPmdMapped:        0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: FileHugePages:         0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: FilePmdMapped:         0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Unaccepted:            0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: HugePages_Total:       0
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: HugePages_Free:        0
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: HugePages_Rsvd:        0
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: HugePages_Surp:        0
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Hugepagesize:       2048 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: Hugetlb:               0 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: DirectMap4k:      294764 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: DirectMap2M:    10190848 kB
Aug 16 16:09:17.491050 np0000041995 memory_tracker.sh[43755]: DirectMap1G:     4194304 kB
Aug 16 16:09:17.491730 np0000041995 memory_tracker.sh[43737]: ---
Aug 16 16:09:17.501958 np0000041995 memory_tracker.sh[43758]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 16:09:57.598401 np0000041995 memory_tracker.sh[52925]:      42367    0.9          117472          1   00:00:04        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 16 16:09:57.598401 np0000041995 memory_tracker.sh[52925]:      27729    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 16 16:09:57.598401 np0000041995 memory_tracker.sh[52925]:      10883    0.3           40676      10881   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 16:09:57.598868 np0000041995 memory_tracker.sh[52925]:      44860    0.2           28676          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041995 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041995=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Aug 16 16:09:57.598868 np0000041995 memory_tracker.sh[52925]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 16 16:09:57.598868 np0000041995 memory_tracker.sh[52925]:      36413    0.2           26808          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 16 16:09:57.598868 np0000041995 memory_tracker.sh[52925]:      41230    0.2           26496          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 16 16:09:57.598868 np0000041995 memory_tracker.sh[52925]:       2405    0.2           25860       2404   00:00:00        2 do_wait                   /usr/bin/python3
Aug 16 16:09:57.598868 np0000041995 memory_tracker.sh[52925]:      17056    0.1           22280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 16 16:09:57.598868 np0000041995 memory_tracker.sh[52925]:       2195    0.1           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 16 16:09:57.598868 np0000041995 memory_tracker.sh[52925]:       1300    0.1           19600          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 16 16:09:57.598868 np0000041995 memory_tracker.sh[52925]:      46010    0.1           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 16 16:09:57.598868 np0000041995 memory_tracker.sh[52925]:      41301    0.1           18512          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 16 16:09:57.598868 np0000041995 memory_tracker.sh[52925]:      46334    0.1           16876      46330   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 16:09:57.598868 np0000041995 memory_tracker.sh[52925]:      46336    0.1           15908      46330   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 16:09:57.598868 np0000041995 memory_tracker.sh[52925]:      36449    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 16 16:09:57.598868 np0000041995 memory_tracker.sh[52925]:      30045    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 16 16:09:57.599289 np0000041995 memory_tracker.sh[52925]:      32136    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 16 16:09:57.599289 np0000041995 memory_tracker.sh[52925]:          1    0.1           14108          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 16 16:09:57.599289 np0000041995 memory_tracker.sh[52925]:      10881    0.1           13320          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 16:09:57.599289 np0000041995 memory_tracker.sh[52925]:        504    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 16 16:09:57.599289 np0000041995 memory_tracker.sh[52925]:      46413    0.1           12864          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 16 16:09:57.599289 np0000041995 memory_tracker.sh[52925]:       4596    0.1           12380       2408   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-16-160303
Aug 16 16:09:57.599289 np0000041995 memory_tracker.sh[52925]:       4601    0.1           12308       2408   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-16-160303.summary.2026-08-16-160303
Aug 16 16:09:57.599289 np0000041995 memory_tracker.sh[52925]:       2408    0.0           12036       2406   00:00:02        1 wait_for_partner          bash ./stack.sh
Aug 16 16:09:57.599289 np0000041995 memory_tracker.sh[52925]:      52918    0.0           11664      52901   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin endpoint list --service network --interface public --region RegionOne -c ID -f value
Aug 16 16:09:57.599289 np0000041995 memory_tracker.sh[52925]:      52838    0.0           11660      52821   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show compute_legacy -f value -c id
Aug 16 16:09:57.599289 np0000041995 memory_tracker.sh[52925]:      52884    0.0           11640      52867   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show image -f value -c id
Aug 16 16:09:57.599436 np0000041995 memory_tracker.sh[52925]:       1158    0.0           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 16 16:09:57.599436 np0000041995 memory_tracker.sh[52925]:      52036    0.0           10148       2408   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 16:09:57.599436 np0000041995 memory_tracker.sh[52925]:      52159    0.0           10148       2408   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 16:09:57.599436 np0000041995 memory_tracker.sh[52925]:      52314    0.0           10148       2408   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 16:09:57.599436 np0000041995 memory_tracker.sh[52925]:      38719    0.0            9980       2408   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 16:09:57.599436 np0000041995 memory_tracker.sh[52925]:      52821    0.0            9896      52036   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 16:09:57.599436 np0000041995 memory_tracker.sh[52925]:      52867    0.0            9896      52159   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 16:09:57.599436 np0000041995 memory_tracker.sh[52925]:      52901    0.0            9832      52896   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 16:09:57.599436 np0000041995 memory_tracker.sh[52925]:      52896    0.0            9768      52314   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 16:09:57.599436 np0000041995 memory_tracker.sh[52925]:        438    0.0            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 16 16:09:57.599436 np0000041995 memory_tracker.sh[52925]:      46330    0.0            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 16 16:09:57.599436 np0000041995 memory_tracker.sh[52925]:        563    0.0            9192          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 16 16:09:57.599436 np0000041995 memory_tracker.sh[52925]:      28213    0.0            9008          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 16 16:09:57.599634 np0000041995 memory_tracker.sh[52925]:      28286    0.0            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 16 16:09:57.599634 np0000041995 memory_tracker.sh[52925]:       1115    0.0            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 16 16:09:57.599634 np0000041995 memory_tracker.sh[52925]:      28062    0.0            8416          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 16 16:09:57.599634 np0000041995 memory_tracker.sh[52925]:       2200    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 16 16:09:57.599634 np0000041995 memory_tracker.sh[52925]:        505    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 16 16:09:57.599634 np0000041995 memory_tracker.sh[52925]:      29816    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 16 16:09:57.599634 np0000041995 memory_tracker.sh[52925]:        386    0.0            7580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 16 16:09:57.599634 np0000041995 memory_tracker.sh[52925]:      28407    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 16 16:09:57.599746 np0000041995 memory_tracker.sh[52925]:      27675    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 16 16:09:57.599746 np0000041995 memory_tracker.sh[52925]:       2379    0.0            7232       2369   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 16 16:09:57.599746 np0000041995 memory_tracker.sh[52925]:       2403    0.0            6940       2402   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-eppmnbbtfwcuuauzpuxksumrizuwwfit ; /usr/bin/python3
Aug 16 16:09:57.599746 np0000041995 memory_tracker.sh[52925]:      41233    0.0            6812      41230   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 16 16:09:57.599746 np0000041995 memory_tracker.sh[52925]:      41234    0.0            6172      41230   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 16 16:09:57.599746 np0000041995 memory_tracker.sh[52925]:        547    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 16 16:09:57.599746 np0000041995 memory_tracker.sh[52925]:      15493    0.0            5748          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 16 16:09:57.599746 np0000041995 memory_tracker.sh[52925]:        495    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 16 16:09:57.599746 np0000041995 memory_tracker.sh[52925]:      52924    0.0            4344      43737   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 16 16:09:57.599746 np0000041995 memory_tracker.sh[52925]:      40101    0.0            4232          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 16 16:09:57.599746 np0000041995 memory_tracker.sh[52925]:      40700    0.0            3696          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 16 16:09:57.599746 np0000041995 memory_tracker.sh[52925]:      43737    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 16 16:09:57.599895 np0000041995 memory_tracker.sh[52925]:      44227    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 16 16:09:57.599895 np0000041995 memory_tracker.sh[52925]:      28480    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 16 16:09:57.599895 np0000041995 memory_tracker.sh[52925]:        969    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 16 16:09:57.599895 np0000041995 memory_tracker.sh[52925]:        722    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 16 16:09:57.599895 np0000041995 memory_tracker.sh[52925]:        717    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 16 16:09:57.599895 np0000041995 memory_tracker.sh[52925]:      18050    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 16 16:09:57.599895 np0000041995 memory_tracker.sh[52925]:       1159    0.0            3332       1158   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 16 16:09:57.599895 np0000041995 memory_tracker.sh[52925]:      40717    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 16 16:09:57.599895 np0000041995 memory_tracker.sh[52925]:       5332    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 16 16:09:57.599895 np0000041995 memory_tracker.sh[52925]:        992    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 16 16:09:57.599895 np0000041995 memory_tracker.sh[52925]:        994    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 16 16:09:57.599895 np0000041995 memory_tracker.sh[52925]:      40708    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 16 16:09:57.599895 np0000041995 memory_tracker.sh[52925]:      29930    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 16 16:09:57.600066 np0000041995 memory_tracker.sh[52925]:      52925    0.0            2228      43737   00:00:00        1 pipe_read                 grep -v ]$
Aug 16 16:09:57.600066 np0000041995 memory_tracker.sh[52925]:       1007    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 16 16:09:57.600066 np0000041995 memory_tracker.sh[52925]:      40710    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 16 16:09:57.600066 np0000041995 memory_tracker.sh[52925]:       1003    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 16 16:09:57.600066 np0000041995 memory_tracker.sh[52925]:      47897    0.0            2032      44227   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 16 16:09:57.600066 np0000041995 memory_tracker.sh[52925]:      41884    0.0            2028       5332   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 16 16:09:57.600066 np0000041995 memory_tracker.sh[52925]:      41655    0.0            1980      38719   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 16 16:09:57.600066 np0000041995 memory_tracker.sh[52925]:      40719    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 16 16:09:57.600066 np0000041995 memory_tracker.sh[52925]:       2404    0.0            1920       2403   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-eppmnbbtfwcuuauzpuxksumrizuwwfit ; /usr/bin/python3
Aug 16 16:09:57.600066 np0000041995 memory_tracker.sh[52925]:      18251    0.0            1920      18175   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 16 16:09:57.600066 np0000041995 memory_tracker.sh[52925]:      32135    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 16 16:09:57.600066 np0000041995 memory_tracker.sh[52925]:       2406    0.0            1916       2405   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 16 16:09:57.600066 np0000041995 memory_tracker.sh[52925]:      18255    0.0            1916      18175   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 16 16:09:57.600066 np0000041995 memory_tracker.sh[52925]:       2402    0.0            1912       2379   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-eppmnbbtfwcuuauzpuxksumrizuwwfit ; /usr/bin/python3' && sleep 0
Aug 16 16:09:57.600066 np0000041995 memory_tracker.sh[52925]:      18175    0.0            1808      18165   00:00:00        1 do_select                 erl_child_setup 65536
Aug 16 16:09:57.600253 np0000041995 memory_tracker.sh[52925]:      40705    0.0            1704          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 16 16:09:57.600253 np0000041995 memory_tracker.sh[52925]:      11740    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 16 16:09:57.600253 np0000041995 memory_tracker.sh[52925]:      18252    0.0            1568      18251   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 16 16:09:57.600253 np0000041995 memory_tracker.sh[52925]:      29931    0.0            1296      29930   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 16 16:09:57.600304 np0000041995 memory_tracker.sh[43737]: ---
Aug 16 16:09:57.600304 np0000041995 memory_tracker.sh[43737]: ]]]
Aug 16 16:10:17.604068 np0000041995 memory_tracker.sh[43737]: [[[
Aug 16 16:10:17.604776 np0000041995 memory_tracker.sh[59364]: Sun Aug 16 16:10:17 UTC 2026
Aug 16 16:10:17.604938 np0000041995 memory_tracker.sh[43737]: ---
Aug 16 16:10:17.604938 np0000041995 memory_tracker.sh[43737]: memory_tracker low_point: 10126084
Aug 16 16:10:17.604938 np0000041995 memory_tracker.sh[43737]: ---
Aug 16 16:10:17.605547 np0000041995 memory_tracker.sh[59365]: MemTotal:       12245840 kB
Aug 16 16:10:17.605547 np0000041995 memory_tracker.sh[59365]: MemFree:          193388 kB
Aug 16 16:10:17.605547 np0000041995 memory_tracker.sh[59365]: MemAvailable:   10126084 kB
Aug 16 16:10:17.605547 np0000041995 memory_tracker.sh[59365]: Buffers:          193048 kB
Aug 16 16:10:17.605547 np0000041995 memory_tracker.sh[59365]: Cached:          9649808 kB
Aug 16 16:10:17.605547 np0000041995 memory_tracker.sh[59365]: SwapCached:            4 kB
Aug 16 16:10:17.605547 np0000041995 memory_tracker.sh[59365]: Active:          1333108 kB
Aug 16 16:10:17.605547 np0000041995 memory_tracker.sh[59365]: Inactive:        9618568 kB
Aug 16 16:10:17.605547 np0000041995 memory_tracker.sh[59365]: Active(anon):    1160624 kB
Aug 16 16:10:17.605547 np0000041995 memory_tracker.sh[59365]: Inactive(anon):   126068 kB
Aug 16 16:10:17.605547 np0000041995 memory_tracker.sh[59365]: Active(file):     172484 kB
Aug 16 16:10:17.605547 np0000041995 memory_tracker.sh[59365]: Inactive(file):  9492500 kB
Aug 16 16:10:17.605547 np0000041995 memory_tracker.sh[59365]: Unevictable:      143596 kB
Aug 16 16:10:17.605547 np0000041995 memory_tracker.sh[59365]: Mlocked:          142396 kB
Aug 16 16:10:17.605547 np0000041995 memory_tracker.sh[59365]: SwapTotal:       8388604 kB
Aug 16 16:10:17.605547 np0000041995 memory_tracker.sh[59365]: SwapFree:        8388080 kB
