Jul 01 06:19:16.299690 np0000038516 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 06:19:16.308489 np0000038516 memory_tracker.sh[43672]: [[[
Jul 01 06:19:16.309306 np0000038516 memory_tracker.sh[43686]: Wed Jul  1 06:19:16 UTC 2026
Jul 01 06:19:16.309451 np0000038516 memory_tracker.sh[43672]: ---
Jul 01 06:19:16.309451 np0000038516 memory_tracker.sh[43672]: memory_tracker low_point: 10783952
Jul 01 06:19:16.309451 np0000038516 memory_tracker.sh[43672]: ---
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: MemTotal:       12245836 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: MemFree:          405328 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: MemAvailable:   10782692 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Buffers:          217136 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Cached:          9915560 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: SwapCached:            4 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Active:           838344 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Inactive:        9924672 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Active(anon):     681808 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Inactive(anon):      812 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Active(file):     156536 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Inactive(file):  9923860 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Unevictable:      143592 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Mlocked:          142392 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: SwapTotal:       8388604 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: SwapFree:        8388080 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Zswap:               308 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Zswapped:             68 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Dirty:            157576 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Writeback:             0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: AnonPages:        773920 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Mapped:           163016 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Shmem:             32440 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: KReclaimable:     622652 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Slab:             752816 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: SReclaimable:     622652 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: SUnreclaim:       130164 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: KernelStack:        7904 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: PageTables:         8972 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: SecPageTables:         0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: NFS_Unstable:          0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Bounce:                0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: WritebackTmp:          0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: CommitLimit:    14511520 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Committed_AS:    2181424 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: VmallocTotal:   13743895347199 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: VmallocUsed:       27680 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: VmallocChunk:          0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Percpu:             4960 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: HardwareCorrupted:     0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: AnonHugePages:         0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: ShmemHugePages:        0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: ShmemPmdMapped:        0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: FileHugePages:         0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: FilePmdMapped:         0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Unaccepted:            0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: HugePages_Total:       0
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: HugePages_Free:        0
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: HugePages_Rsvd:        0
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: HugePages_Surp:        0
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Hugepagesize:       2048 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: Hugetlb:               0 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: DirectMap4k:      292716 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: DirectMap2M:     8095744 kB
Jul 01 06:19:16.310209 np0000038516 memory_tracker.sh[43688]: DirectMap1G:     6291456 kB
Jul 01 06:19:16.311997 np0000038516 memory_tracker.sh[43672]: ---
Jul 01 06:19:16.322484 np0000038516 memory_tracker.sh[43690]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 06:19:16.323100 np0000038516 memory_tracker.sh[43690]:      28253    0.0            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 01 06:19:16.323100 np0000038516 memory_tracker.sh[43690]:       1119    0.0            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 06:19:16.323100 np0000038516 memory_tracker.sh[43690]:      28036    0.0            8412          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 01 06:19:16.323100 np0000038516 memory_tracker.sh[43690]:       2188    0.0            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 06:19:16.323243 np0000038516 memory_tracker.sh[43690]:        493    0.0            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 06:19:16.323243 np0000038516 memory_tracker.sh[43690]:      29784    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 06:19:16.323243 np0000038516 memory_tracker.sh[43690]:      28374    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 01 06:19:16.323243 np0000038516 memory_tracker.sh[43690]:        391    0.0            7556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 06:19:16.323243 np0000038516 memory_tracker.sh[43690]:      27642    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 06:19:16.323243 np0000038516 memory_tracker.sh[43690]:       2368    0.0            7136       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 06:19:16.323243 np0000038516 memory_tracker.sh[43690]:       2392    0.0            6912       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vhktucpuospjbwnzaobbzzxrukxxiuex ; /usr/bin/python3
Jul 01 06:19:16.323243 np0000038516 memory_tracker.sh[43690]:      41181    0.0            6780      41174   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 01 06:19:16.323243 np0000038516 memory_tracker.sh[43690]:      38132    0.0            6376      38130   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 06:19:16.323243 np0000038516 memory_tracker.sh[43690]:      38133    0.0            6372      38130   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 06:19:16.323243 np0000038516 memory_tracker.sh[43690]:      41182    0.0            6200      41174   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 01 06:19:16.323431 np0000038516 memory_tracker.sh[43690]:        528    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 06:19:16.323431 np0000038516 memory_tracker.sh[43690]:      15457    0.0            5612          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 06:19:16.323431 np0000038516 memory_tracker.sh[43690]:      38130    0.0            5500          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 06:19:16.323431 np0000038516 memory_tracker.sh[43690]:        483    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 06:19:16.323431 np0000038516 memory_tracker.sh[43690]:      10442    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 01 06:19:16.323431 np0000038516 memory_tracker.sh[43690]:      43689    0.0            4332      43672   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 06:19:16.323431 np0000038516 memory_tracker.sh[43690]:      40037    0.0            4308          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 01 06:19:16.323431 np0000038516 memory_tracker.sh[43690]:      40638    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 01 06:19:16.323431 np0000038516 memory_tracker.sh[43690]:      43672    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 01 06:19:16.323431 np0000038516 memory_tracker.sh[43690]:      18012    0.0            3472          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 01 06:19:16.323431 np0000038516 memory_tracker.sh[43690]:        974    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 01 06:19:16.323431 np0000038516 memory_tracker.sh[43690]:      28447    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 01 06:19:16.323610 np0000038516 memory_tracker.sh[43690]:        693    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 01 06:19:16.323610 np0000038516 memory_tracker.sh[43690]:        712    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 01 06:19:16.323610 np0000038516 memory_tracker.sh[43690]:       1146    0.0            3324       1145   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 01 06:19:16.323610 np0000038516 memory_tracker.sh[43690]:       5318    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 01 06:19:16.323610 np0000038516 memory_tracker.sh[43690]:      40655    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 01 06:19:16.323610 np0000038516 memory_tracker.sh[43690]:        989    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 01 06:19:16.323610 np0000038516 memory_tracker.sh[43690]:       1002    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 01 06:19:16.323610 np0000038516 memory_tracker.sh[43690]:      40646    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 01 06:19:16.323610 np0000038516 memory_tracker.sh[43690]:      29899    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 01 06:19:16.323610 np0000038516 memory_tracker.sh[43690]:      43690    0.0            2228      43672   00:00:00        1 pipe_read                 grep -v ]$
Jul 01 06:19:16.323610 np0000038516 memory_tracker.sh[43690]:       1012    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 01 06:19:16.323610 np0000038516 memory_tracker.sh[43690]:      40648    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 01 06:19:16.323610 np0000038516 memory_tracker.sh[43690]:       1009    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 01 06:19:16.323610 np0000038516 memory_tracker.sh[43690]:      43058    0.0            2024       5318   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 01 06:19:16.323832 np0000038516 memory_tracker.sh[43690]:      18213    0.0            1976      18137   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 01 06:19:16.323832 np0000038516 memory_tracker.sh[43690]:      41396    0.0            1976      38689   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 01 06:19:16.323832 np0000038516 memory_tracker.sh[43690]:      40657    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
