Aug 20 17:36:57.398634 np0000042532 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 17:36:57.406301 np0000042532 memory_tracker.sh[43766]: [[[
Aug 20 17:36:57.407474 np0000042532 memory_tracker.sh[43779]: Thu Aug 20 17:36:57 UTC 2026
Aug 20 17:36:57.407564 np0000042532 memory_tracker.sh[43766]: ---
Aug 20 17:36:57.461614 np0000042532 memory_tracker.sh[43783]: [iscsid (pid:32157)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27755)]=901132KB
Aug 20 17:36:57.467051 np0000042532 memory_tracker.sh[43766]: ]]]
Aug 20 17:37:17.471686 np0000042532 memory_tracker.sh[43766]: [[[
Aug 20 17:37:17.475508 np0000042532 memory_tracker.sh[47715]: Thu Aug 20 17:37:17 UTC 2026
Aug 20 17:37:17.475687 np0000042532 memory_tracker.sh[43766]: ---
Aug 20 17:37:17.475687 np0000042532 memory_tracker.sh[43766]: memory_tracker low_point: 10308132
Aug 20 17:37:17.475687 np0000042532 memory_tracker.sh[43766]: ---
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: MemTotal:       12245836 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: MemFree:          155764 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: MemAvailable:   10307632 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Buffers:          177880 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Cached:          9855216 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: SwapCached:            4 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Active:          1126860 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Inactive:        9841852 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Active(anon):     987660 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Inactive(anon):   125836 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Active(file):     139200 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Inactive(file):  9716016 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Unevictable:      143600 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Mlocked:          142400 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: SwapTotal:       8388604 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: SwapFree:        8387824 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Zswap:               332 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Zswapped:             68 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Dirty:              8544 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Writeback:             0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: AnonPages:       1079300 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Mapped:           199496 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Shmem:            158000 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: KReclaimable:     622336 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Slab:             752976 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: SReclaimable:     622336 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: SUnreclaim:       130640 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: KernelStack:        8896 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: PageTables:        10880 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: SecPageTables:         0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: NFS_Unstable:          0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Bounce:                0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: WritebackTmp:          0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: CommitLimit:    14511520 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Committed_AS:    2873368 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: VmallocTotal:   13743895347199 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: VmallocUsed:       28516 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: VmallocChunk:          0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Percpu:             5120 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: HardwareCorrupted:     0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: AnonHugePages:         0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: ShmemHugePages:        0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: ShmemPmdMapped:        0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: FileHugePages:         0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: FilePmdMapped:         0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Unaccepted:            0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: HugePages_Total:       0
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: HugePages_Free:        0
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: HugePages_Rsvd:        0
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: HugePages_Surp:        0
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Hugepagesize:       2048 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: Hugetlb:               0 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: DirectMap4k:      282476 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: DirectMap2M:    10203136 kB
Aug 20 17:37:17.475736 np0000042532 memory_tracker.sh[47716]: DirectMap1G:     4194304 kB
Aug 20 17:37:17.476374 np0000042532 memory_tracker.sh[43766]: ---
Aug 20 17:37:17.485192 np0000042532 memory_tracker.sh[47719]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 17:37:17.485792 np0000042532 memory_tracker.sh[47719]:      38744    0.0            9972       2415   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 17:37:17.485792 np0000042532 memory_tracker.sh[47719]:      46358    0.0            9660          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 17:37:17.485792 np0000042532 memory_tracker.sh[47719]:        439    0.0            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 20 17:37:17.485792 np0000042532 memory_tracker.sh[47719]:        551    0.0            9272          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 20 17:37:17.485989 np0000042532 memory_tracker.sh[47719]:      28236    0.0            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 20 17:37:17.485989 np0000042532 memory_tracker.sh[47719]:      28309    0.0            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 20 17:37:17.485989 np0000042532 memory_tracker.sh[47719]:       1121    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 20 17:37:17.485989 np0000042532 memory_tracker.sh[47719]:      28087    0.0            8412          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 17:37:17.485989 np0000042532 memory_tracker.sh[47719]:       2205    0.0            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 17:37:17.485989 np0000042532 memory_tracker.sh[47719]:        484    0.0            8200          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 20 17:37:17.485989 np0000042532 memory_tracker.sh[47719]:      29885    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 20 17:37:17.486119 np0000042532 memory_tracker.sh[47719]:      28477    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 20 17:37:17.486119 np0000042532 memory_tracker.sh[47719]:      27701    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 20 17:37:17.486119 np0000042532 memory_tracker.sh[47719]:        398    0.0            7436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 20 17:37:17.486119 np0000042532 memory_tracker.sh[47719]:       2386    0.0            7076       2376   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 20 17:37:17.486119 np0000042532 memory_tracker.sh[47719]:       2410    0.0            6904       2409   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ucsqixstgckbgkxexiesvfoqjeagiulc ; /usr/bin/python3
Aug 20 17:37:17.486119 np0000042532 memory_tracker.sh[47719]:      41267    0.0            6868      41264   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 20 17:37:17.486119 np0000042532 memory_tracker.sh[47719]:      41268    0.0            6288      41264   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 20 17:37:17.486119 np0000042532 memory_tracker.sh[47719]:        532    0.0            5780          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 20 17:37:17.486119 np0000042532 memory_tracker.sh[47719]:      15453    0.0            5740          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 20 17:37:17.486119 np0000042532 memory_tracker.sh[47719]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 17:37:17.486119 np0000042532 memory_tracker.sh[47719]:      47718    0.0            4356      43766   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 20 17:37:17.486276 np0000042532 memory_tracker.sh[47719]:      40136    0.0            4164          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 20 17:37:17.486276 np0000042532 memory_tracker.sh[47719]:      40735    0.0            3744          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 20 17:37:17.486276 np0000042532 memory_tracker.sh[47719]:      43766    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 17:37:17.486276 np0000042532 memory_tracker.sh[47719]:      44253    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 20 17:37:17.486276 np0000042532 memory_tracker.sh[47719]:      18009    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 20 17:37:17.486276 np0000042532 memory_tracker.sh[47719]:        705    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 20 17:37:17.486276 np0000042532 memory_tracker.sh[47719]:        715    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 20 17:37:17.486276 np0000042532 memory_tracker.sh[47719]:      28549    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 20 17:37:17.486276 np0000042532 memory_tracker.sh[47719]:        977    0.0            3388          1   00:00:00        1 do_select                 dhclient
Aug 20 17:37:17.486276 np0000042532 memory_tracker.sh[47719]:       1166    0.0            3312       1165   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
