Jul 06 06:54:14.503799 np0000038945 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 06 06:54:14.512044 np0000038945 memory_tracker.sh[43641]: [[[
Jul 06 06:54:14.512805 np0000038945 memory_tracker.sh[43656]: Mon Jul  6 06:54:14 UTC 2026
Jul 06 06:54:14.513066 np0000038945 memory_tracker.sh[43641]: ---
Jul 06 06:54:14.567824 np0000038945 memory_tracker.sh[43660]: [iscsid (pid:32029)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:27667)]=901128KB
Jul 06 06:54:14.573778 np0000038945 memory_tracker.sh[43641]: ]]]
Jul 06 06:54:34.578583 np0000038945 memory_tracker.sh[43641]: [[[
Jul 06 06:54:34.579353 np0000038945 memory_tracker.sh[47132]: Mon Jul  6 06:54:34 UTC 2026
Jul 06 06:54:34.579615 np0000038945 memory_tracker.sh[43641]: ---
Jul 06 06:54:34.579615 np0000038945 memory_tracker.sh[43641]: memory_tracker low_point: 10317688
Jul 06 06:54:34.579615 np0000038945 memory_tracker.sh[43641]: ---
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: MemTotal:       12245836 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: MemFree:          253772 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: MemAvailable:   10317688 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Buffers:          177424 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Cached:          9781584 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: SwapCached:            4 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Active:          1316364 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Inactive:        9599808 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Active(anon):    1134000 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Inactive(anon):     1036 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Active(file):     182364 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Inactive(file):  9598772 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Unevictable:      143596 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Mlocked:          142396 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: SwapTotal:       8388604 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: SwapFree:        8388080 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Zswap:               324 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Zswapped:             64 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Dirty:             49236 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Writeback:             0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: AnonPages:       1100888 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Mapped:           197912 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Shmem:            158000 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: KReclaimable:     608464 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Slab:             738208 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: SReclaimable:     608464 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: SUnreclaim:       129744 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: KernelStack:        8704 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: PageTables:        11224 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: SecPageTables:         0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: NFS_Unstable:          0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Bounce:                0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: WritebackTmp:          0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: CommitLimit:    14511520 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Committed_AS:    2902980 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: VmallocTotal:   13743895347199 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: VmallocUsed:       28496 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: VmallocChunk:          0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Percpu:             5088 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: HardwareCorrupted:     0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: AnonHugePages:         0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: ShmemHugePages:        0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: ShmemPmdMapped:        0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: FileHugePages:         0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: FilePmdMapped:         0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Unaccepted:            0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: HugePages_Total:       0
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: HugePages_Free:        0
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: HugePages_Rsvd:        0
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: HugePages_Surp:        0
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Hugepagesize:       2048 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: Hugetlb:               0 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: DirectMap4k:      292716 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: DirectMap2M:     8095744 kB
Jul 06 06:54:34.580334 np0000038945 memory_tracker.sh[47133]: DirectMap1G:     6291456 kB
Jul 06 06:54:34.581240 np0000038945 memory_tracker.sh[43641]: ---
Jul 06 06:54:34.591940 np0000038945 memory_tracker.sh[47135]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 06:54:34.592437 np0000038945 memory_tracker.sh[47135]:       1147    0.0           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 06 06:54:34.592437 np0000038945 memory_tracker.sh[47135]:      46444    0.0           10076       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 06:54:34.592437 np0000038945 memory_tracker.sh[47135]:      46570    0.0           10076       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 06:54:34.592437 np0000038945 memory_tracker.sh[47135]:      46664    0.0           10076       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 06:54:34.592652 np0000038945 memory_tracker.sh[47135]:      46758    0.0           10076       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 06:54:34.592652 np0000038945 memory_tracker.sh[47135]:      46854    0.0           10076       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 06:54:34.592652 np0000038945 memory_tracker.sh[47135]:      38654    0.0           10044       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 06:54:34.592652 np0000038945 memory_tracker.sh[47135]:      46911    0.0            9836      46906   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 06 06:54:34.592652 np0000038945 memory_tracker.sh[47135]:      46906    0.0            9768       2398   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 06 06:54:34.592652 np0000038945 memory_tracker.sh[47135]:        850    0.0            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 06 06:54:34.592652 np0000038945 memory_tracker.sh[47135]:      46236    0.0            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 06 06:54:34.592652 np0000038945 memory_tracker.sh[47135]:        557    0.0            9524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 06 06:54:34.592652 np0000038945 memory_tracker.sh[47135]:      28148    0.0            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 06 06:54:34.592792 np0000038945 memory_tracker.sh[47135]:      28221    0.0            8816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 06 06:54:34.592792 np0000038945 memory_tracker.sh[47135]:       1118    0.0            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 06 06:54:34.592792 np0000038945 memory_tracker.sh[47135]:      27999    0.0            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 06 06:54:34.592792 np0000038945 memory_tracker.sh[47135]:        498    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 06 06:54:34.592792 np0000038945 memory_tracker.sh[47135]:       2190    0.0            8124          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 06 06:54:34.592792 np0000038945 memory_tracker.sh[47135]:      29751    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 06 06:54:34.592792 np0000038945 memory_tracker.sh[47135]:      28342    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 06 06:54:34.592792 np0000038945 memory_tracker.sh[47135]:        391    0.0            7520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 06 06:54:34.592939 np0000038945 memory_tracker.sh[47135]:      27612    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 06 06:54:34.592939 np0000038945 memory_tracker.sh[47135]:       2369    0.0            7100       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 06 06:54:34.592939 np0000038945 memory_tracker.sh[47135]:       2393    0.0            6908       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wpoqiubuuypuhbassymhxzpaudserduq ; /usr/bin/python3
Jul 06 06:54:34.592939 np0000038945 memory_tracker.sh[47135]:      41137    0.0            6768      41132   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 06 06:54:34.592939 np0000038945 memory_tracker.sh[47135]:      41138    0.0            6188      41132   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 06 06:54:34.592939 np0000038945 memory_tracker.sh[47135]:        545    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 06 06:54:34.592939 np0000038945 memory_tracker.sh[47135]:      15429    0.0            5796          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 06 06:54:34.592939 np0000038945 memory_tracker.sh[47135]:        488    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 06 06:54:34.592939 np0000038945 memory_tracker.sh[47135]:      47134    0.0            4344      43641   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 06 06:54:34.592939 np0000038945 memory_tracker.sh[47135]:      40000    0.0            4216          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 06 06:54:34.592939 np0000038945 memory_tracker.sh[47135]:      40599    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 06 06:54:34.592939 np0000038945 memory_tracker.sh[47135]:      43641    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 06 06:54:34.593133 np0000038945 memory_tracker.sh[47135]:      44128    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 06 06:54:34.593133 np0000038945 memory_tracker.sh[47135]:      28414    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
