Aug 28 12:36:54.186425 np0000043120 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 12:36:54.194125 np0000043120 memory_tracker.sh[43873]: [[[
Aug 28 12:36:54.195056 np0000043120 memory_tracker.sh[43888]: Fri Aug 28 12:36:54 UTC 2026
Aug 28 12:36:54.195131 np0000043120 memory_tracker.sh[43873]: ---
Aug 28 12:36:54.195131 np0000043120 memory_tracker.sh[43873]: memory_tracker low_point: 10800048
Aug 28 12:36:54.195131 np0000043120 memory_tracker.sh[43873]: ---
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: MemTotal:       12245828 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: MemFree:          361136 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: MemAvailable:   10798544 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Buffers:          175384 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Cached:         10005848 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: SwapCached:            4 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Active:           824512 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Inactive:        9975788 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Active(anon):     670352 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Inactive(anon):     1076 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Active(file):     154160 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Inactive(file):  9974712 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Unevictable:      143596 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Mlocked:          142396 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: SwapTotal:       8388604 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: SwapFree:        8388336 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Zswap:               220 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Zswapped:             48 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Dirty:            137472 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Writeback:             0 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: AnonPages:        762692 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Mapped:           158488 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Shmem:             32496 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: KReclaimable:     634220 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Slab:             764504 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: SReclaimable:     634220 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: SUnreclaim:       130284 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: KernelStack:        7968 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: PageTables:         8940 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: SecPageTables:         0 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: NFS_Unstable:          0 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Bounce:                0 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: WritebackTmp:          0 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: CommitLimit:    14511516 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Committed_AS:    2213764 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: VmallocTotal:   13743895347199 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: VmallocUsed:       27700 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: VmallocChunk:          0 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Percpu:             5056 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: HardwareCorrupted:     0 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: AnonHugePages:         0 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: ShmemHugePages:        0 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: ShmemPmdMapped:        0 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: FileHugePages:         0 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: FilePmdMapped:         0 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Unaccepted:            0 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: HugePages_Total:       0
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: HugePages_Free:        0
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: HugePages_Rsvd:        0
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: HugePages_Surp:        0
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Hugepagesize:       2048 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: Hugetlb:               0 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: DirectMap4k:      276332 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: DirectMap2M:     9160704 kB
Aug 28 12:36:54.195697 np0000043120 memory_tracker.sh[43890]: DirectMap1G:     5242880 kB
Aug 28 12:36:54.196515 np0000043120 memory_tracker.sh[43873]: ---
Aug 28 12:36:54.206649 np0000043120 memory_tracker.sh[43893]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 12:39:34.382312 np0000043120 memory_tracker.sh[74654]:      69879    0.0            7584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 12:39:34.382312 np0000043120 memory_tracker.sh[74654]:        386    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 12:39:34.382312 np0000043120 memory_tracker.sh[74654]:       2364    0.0            7132       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 12:39:34.382312 np0000043120 memory_tracker.sh[74654]:       2388    0.0            6900       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wbdotdukdocvyfotutbdaftnszcloavl ; /usr/bin/python3
Aug 28 12:39:34.382312 np0000043120 memory_tracker.sh[74654]:      41467    0.0            6792      41464   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 12:39:34.382462 np0000043120 memory_tracker.sh[74654]:      41468    0.0            6184      41464   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 12:39:34.382462 np0000043120 memory_tracker.sh[74654]:      15434    0.0            6068          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 12:39:34.382462 np0000043120 memory_tracker.sh[74654]:        517    0.0            5720          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 12:39:34.382462 np0000043120 memory_tracker.sh[74654]:        470    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 12:39:34.382462 np0000043120 memory_tracker.sh[74654]:      74653    0.0            4344      43873   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 12:39:34.382462 np0000043120 memory_tracker.sh[74654]:      40377    0.0            4196          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 12:39:34.382462 np0000043120 memory_tracker.sh[74654]:      40977    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 28 12:39:34.382462 np0000043120 memory_tracker.sh[74654]:      43873    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 12:39:34.382462 np0000043120 memory_tracker.sh[74654]:      44363    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 12:39:34.382462 np0000043120 memory_tracker.sh[74654]:      17990    0.0            3460          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 12:39:34.382462 np0000043120 memory_tracker.sh[74654]:        701    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 12:39:34.382462 np0000043120 memory_tracker.sh[74654]:        970    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 28 12:39:34.382462 np0000043120 memory_tracker.sh[74654]:        702    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 12:39:34.382648 np0000043120 memory_tracker.sh[74654]:      69476    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 12:39:34.382648 np0000043120 memory_tracker.sh[74654]:       1141    0.0            3336       1140   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 12:39:34.382648 np0000043120 memory_tracker.sh[74654]:       5314    0.0            3132          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 12:39:34.382648 np0000043120 memory_tracker.sh[74654]:      40995    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 12:39:34.382648 np0000043120 memory_tracker.sh[74654]:        992    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 12:39:34.382648 np0000043120 memory_tracker.sh[74654]:        994    0.0            2484          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 12:39:34.382648 np0000043120 memory_tracker.sh[74654]:      40984    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 12:39:34.382648 np0000043120 memory_tracker.sh[74654]:      30040    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 12:39:34.382648 np0000043120 memory_tracker.sh[74654]:      74654    0.0            2232      43873   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 12:39:34.382648 np0000043120 memory_tracker.sh[74654]:       1011    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 12:39:34.382648 np0000043120 memory_tracker.sh[74654]:      40988    0.0            2128          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 28 12:39:34.382648 np0000043120 memory_tracker.sh[74654]:       1008    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 12:39:34.382648 np0000043120 memory_tracker.sh[74654]:      68742    0.0            2036      44363   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 12:39:34.382648 np0000043120 memory_tracker.sh[74654]:      67472    0.0            2032       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 12:39:34.382857 np0000043120 memory_tracker.sh[74654]:      18192    0.0            1976      18116   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 12:39:34.382857 np0000043120 memory_tracker.sh[74654]:      39966    0.0            1976      38842   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 12:39:34.382857 np0000043120 memory_tracker.sh[74654]:      40997    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 28 12:39:34.382857 np0000043120 memory_tracker.sh[74654]:       2391    0.0            1920       2390   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 28 12:39:34.382857 np0000043120 memory_tracker.sh[74654]:       2389    0.0            1916       2388   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wbdotdukdocvyfotutbdaftnszcloavl ; /usr/bin/python3
Aug 28 12:39:34.382857 np0000043120 memory_tracker.sh[74654]:      18196    0.0            1916      18116   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 12:39:34.382857 np0000043120 memory_tracker.sh[74654]:      32254    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 28 12:39:34.382857 np0000043120 memory_tracker.sh[74654]:       2387    0.0            1908       2364   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wbdotdukdocvyfotutbdaftnszcloavl ; /usr/bin/python3' && sleep 0
Aug 28 12:39:34.382857 np0000043120 memory_tracker.sh[74654]:      18116    0.0            1804      18106   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 12:39:34.382857 np0000043120 memory_tracker.sh[74654]:      40983    0.0            1724          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 28 12:39:34.382857 np0000043120 memory_tracker.sh[74654]:      12292    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 12:39:34.382857 np0000043120 memory_tracker.sh[74654]:      18193    0.0            1564      18192   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 12:39:34.382857 np0000043120 memory_tracker.sh[74654]:      30041    0.0            1296      30040   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 12:39:34.383055 np0000043120 memory_tracker.sh[43873]: ---
Aug 28 12:39:34.440391 np0000043120 memory_tracker.sh[74656]: [iscsid (pid:32255)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:69390)]=901660KB
Aug 28 12:39:34.446265 np0000043120 memory_tracker.sh[43873]: ]]]
Aug 28 12:39:54.453215 np0000043120 memory_tracker.sh[43873]: [[[
Aug 28 12:39:54.453955 np0000043120 memory_tracker.sh[80843]: Fri Aug 28 12:39:54 UTC 2026
Aug 28 12:39:54.454075 np0000043120 memory_tracker.sh[43873]: ---
Aug 28 12:39:54.454075 np0000043120 memory_tracker.sh[43873]: memory_tracker low_point: 7043264
Aug 28 12:39:54.454075 np0000043120 memory_tracker.sh[43873]: ---
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: MemTotal:       12245828 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: MemFree:          147508 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: MemAvailable:    7042792 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Buffers:          186320 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Cached:          6649016 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: SwapCached:            4 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Active:          4613272 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Inactive:        6436348 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Active(anon):    4269112 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Inactive(anon):   126092 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Active(file):     344160 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Inactive(file):  6310256 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Unevictable:      144772 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Mlocked:          143572 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: SwapTotal:       8388604 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: SwapFree:        8388080 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Zswap:               232 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Zswapped:             52 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Dirty:             33424 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Writeback:             0 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: AnonPages:       4359424 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Mapped:           236476 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Shmem:            160796 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: KReclaimable:     566552 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Slab:             706016 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: SReclaimable:     566552 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: SUnreclaim:       139464 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: KernelStack:       12884 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: PageTables:        25900 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: SecPageTables:         0 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: NFS_Unstable:          0 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Bounce:                0 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: WritebackTmp:          0 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: CommitLimit:    14511516 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Committed_AS:   10432696 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: VmallocTotal:   13743895347199 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: VmallocUsed:       32676 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: VmallocChunk:          0 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Percpu:             5536 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: HardwareCorrupted:     0 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: AnonHugePages:      2048 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: ShmemHugePages:        0 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: ShmemPmdMapped:        0 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: FileHugePages:         0 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: FilePmdMapped:         0 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Unaccepted:            0 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: HugePages_Total:       0
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: HugePages_Free:        0
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: HugePages_Rsvd:        0
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: HugePages_Surp:        0
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Hugepagesize:       2048 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: Hugetlb:               0 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: DirectMap4k:      278380 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: DirectMap2M:     9158656 kB
Aug 28 12:39:54.454804 np0000043120 memory_tracker.sh[80844]: DirectMap1G:     5242880 kB
Aug 28 12:39:54.455525 np0000043120 memory_tracker.sh[43873]: ---
Aug 28 12:39:54.467932 np0000043120 memory_tracker.sh[80846]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 12:39:54.467932 np0000043120 memory_tracker.sh[80846]:      43223    5.6          696964          1   00:00:32       93 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 12:39:54.467932 np0000043120 memory_tracker.sh[80846]:      71724    1.7          217232      71723   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 28 12:39:54.467932 np0000043120 memory_tracker.sh[80846]:      71725    1.7          209592      71723   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 28 12:39:54.467932 np0000043120 memory_tracker.sh[80846]:      73968    1.4          181344      73177   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 12:39:54.467932 np0000043120 memory_tracker.sh[80846]:      73701    1.4          172392      72217   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 12:39:54.467932 np0000043120 memory_tracker.sh[80846]:      73695    1.4          172388      72217   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 12:39:54.467932 np0000043120 memory_tracker.sh[80846]:      79703    1.4          171640          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 28 12:39:54.467932 np0000043120 memory_tracker.sh[80846]:      73265    1.3          161040      72694   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 28 12:39:54.467932 np0000043120 memory_tracker.sh[80846]:      68672    1.3          160412      68671   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 28 12:39:54.471349 np0000043120 memory_tracker.sh[80846]:      68673    1.3          160180      68671   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 28 12:39:54.471349 np0000043120 memory_tracker.sh[80846]:      46145    1.1          141364      46144   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 28 12:39:54.471349 np0000043120 memory_tracker.sh[80846]:      46146    1.1          141188      46144   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 28 12:39:54.471349 np0000043120 memory_tracker.sh[80846]:      77323    1.1          139016          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 28 12:39:54.471349 np0000043120 memory_tracker.sh[80846]:      71912    1.1          137824      70672   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 28 12:39:54.471349 np0000043120 memory_tracker.sh[80846]:      18106    1.1          136460          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 12:39:54.471349 np0000043120 memory_tracker.sh[80846]:      76697    1.0          129744      76695   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 28 12:39:54.471349 np0000043120 memory_tracker.sh[80846]:      76696    1.0          129644      76695   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 28 12:39:54.471349 np0000043120 memory_tracker.sh[80846]:      80654    1.0          128432      80649   00:00:01        1 -                         glance-apiuWSGI worker 2
Aug 28 12:39:54.471349 np0000043120 memory_tracker.sh[80846]:      80653    1.0          128384      80649   00:00:01        1 -                         glance-apiuWSGI worker 1
Aug 28 12:39:54.471349 np0000043120 memory_tracker.sh[80846]:      79779    0.9          119104      78122   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 28 12:39:54.471349 np0000043120 memory_tracker.sh[80846]:      79781    0.9          118960      78122   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 28 12:39:54.471548 np0000043120 memory_tracker.sh[80846]:      77963    0.9          118512      76104   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 28 12:39:54.471548 np0000043120 memory_tracker.sh[80846]:      77946    0.9          118492      76104   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 28 12:39:54.471548 np0000043120 memory_tracker.sh[80846]:      72208    0.9          117600          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0g9sgswn/privsep.sock
Aug 28 12:39:54.471548 np0000043120 memory_tracker.sh[80846]:      69390    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 12:39:54.471548 np0000043120 memory_tracker.sh[80846]:      74829    0.9          117232          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpfrlyqbmz/privsep.sock
Aug 28 12:39:54.471548 np0000043120 memory_tracker.sh[80846]:      42504    0.9          116792          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
