Aug 16 14:41:49.322124 np0000041993 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 14:41:49.330259 np0000041993 memory_tracker.sh[43533]: [[[
Aug 16 14:41:49.330959 np0000041993 memory_tracker.sh[43548]: Sun Aug 16 14:41:49 UTC 2026
Aug 16 14:41:49.331081 np0000041993 memory_tracker.sh[43533]: ---
Aug 16 14:41:49.331081 np0000041993 memory_tracker.sh[43533]: memory_tracker low_point: 10730420
Aug 16 14:41:49.331116 np0000041993 memory_tracker.sh[43533]: ---
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: MemTotal:       12245824 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: MemFree:          332092 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: MemAvailable:   10730420 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Buffers:          251000 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Cached:          9872380 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: SwapCached:            4 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Active:           894016 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Inactive:        9853552 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Active(anon):     675580 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Inactive(anon):      976 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Active(file):     218436 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Inactive(file):  9852576 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Unevictable:      143600 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Mlocked:          142400 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: SwapTotal:       8388604 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: SwapFree:        8388336 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Zswap:               364 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Zswapped:             68 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Dirty:             89116 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Writeback:             0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: AnonPages:        767484 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Mapped:           163584 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Shmem:             32480 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: KReclaimable:     653192 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Slab:             786540 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: SReclaimable:     653192 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: SUnreclaim:       133348 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: KernelStack:        7988 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: PageTables:         8940 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: SecPageTables:         0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: NFS_Unstable:          0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Bounce:                0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: WritebackTmp:          0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: CommitLimit:    14511516 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Committed_AS:    2220172 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: VmallocTotal:   13743895347199 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: VmallocUsed:       27764 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: VmallocChunk:          0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Percpu:             5088 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: HardwareCorrupted:     0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: AnonHugePages:         0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: ShmemHugePages:        0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: ShmemPmdMapped:        0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: FileHugePages:         0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: FilePmdMapped:         0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Unaccepted:            0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: HugePages_Total:       0
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: HugePages_Free:        0
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: HugePages_Rsvd:        0
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: HugePages_Surp:        0
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Hugepagesize:       2048 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: Hugetlb:               0 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: DirectMap4k:      298860 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: DirectMap2M:     7041024 kB
Aug 16 14:41:49.331936 np0000041993 memory_tracker.sh[43550]: DirectMap1G:     7340032 kB
Aug 16 14:41:49.332639 np0000041993 memory_tracker.sh[43533]: ---
Aug 16 14:41:49.342738 np0000041993 memory_tracker.sh[43553]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 14:41:49.343288 np0000041993 memory_tracker.sh[43553]:      28477    0.0            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 16 14:41:49.343288 np0000041993 memory_tracker.sh[43553]:       1109    0.0            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 16 14:41:49.343288 np0000041993 memory_tracker.sh[43553]:      28250    0.0            8396          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 16 14:41:49.343288 np0000041993 memory_tracker.sh[43553]:       2332    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 16 14:41:49.343437 np0000041993 memory_tracker.sh[43553]:        484    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 16 14:41:49.343437 np0000041993 memory_tracker.sh[43553]:      30065    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 16 14:41:49.343437 np0000041993 memory_tracker.sh[43553]:      28598    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 16 14:41:49.343437 np0000041993 memory_tracker.sh[43553]:      27805    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 16 14:41:49.343437 np0000041993 memory_tracker.sh[43553]:        391    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 16 14:41:49.343437 np0000041993 memory_tracker.sh[43553]:       2511    0.0            7136       2501   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 16 14:41:49.343437 np0000041993 memory_tracker.sh[43553]:       2535    0.0            6908       2534   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fxelmskkpizmctrqwoisaqxxzmjbtore ; /usr/bin/python3
Aug 16 14:41:49.343437 np0000041993 memory_tracker.sh[43553]:      41158    0.0            6760      41155   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 16 14:41:49.343437 np0000041993 memory_tracker.sh[43553]:      38015    0.0            6376      38013   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 14:41:49.343437 np0000041993 memory_tracker.sh[43553]:      38017    0.0            6376      38013   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 14:41:49.343437 np0000041993 memory_tracker.sh[43553]:      41159    0.0            6180      41155   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 16 14:41:49.343589 np0000041993 memory_tracker.sh[43553]:        521    0.0            5784          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 16 14:41:49.343589 np0000041993 memory_tracker.sh[43553]:      15550    0.0            5688          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 16 14:41:49.343589 np0000041993 memory_tracker.sh[43553]:      38013    0.0            5548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 16 14:41:49.343589 np0000041993 memory_tracker.sh[43553]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 16 14:41:49.343589 np0000041993 memory_tracker.sh[43553]:      10530    0.0            5048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 16 14:41:49.343589 np0000041993 memory_tracker.sh[43553]:      43552    0.0            4348      43533   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 16 14:41:49.343589 np0000041993 memory_tracker.sh[43553]:      40069    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 16 14:41:49.343589 np0000041993 memory_tracker.sh[43553]:      40668    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 16 14:41:49.343589 np0000041993 memory_tracker.sh[43553]:      43533    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 16 14:41:49.343589 np0000041993 memory_tracker.sh[43553]:        965    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 16 14:41:49.343589 np0000041993 memory_tracker.sh[43553]:      28670    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 16 14:41:49.343589 np0000041993 memory_tracker.sh[43553]:        701    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 16 14:41:49.343753 np0000041993 memory_tracker.sh[43553]:      18091    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 16 14:41:49.343753 np0000041993 memory_tracker.sh[43553]:        700    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 16 14:41:49.343753 np0000041993 memory_tracker.sh[43553]:       1287    0.0            3312       1286   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 16 14:41:49.343753 np0000041993 memory_tracker.sh[43553]:       5404    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 16 14:41:49.343753 np0000041993 memory_tracker.sh[43553]:      40685    0.0            3060          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 16 14:41:49.343753 np0000041993 memory_tracker.sh[43553]:        977    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 16 14:41:49.343753 np0000041993 memory_tracker.sh[43553]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 16 14:41:49.343753 np0000041993 memory_tracker.sh[43553]:      40676    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 16 14:41:49.343753 np0000041993 memory_tracker.sh[43553]:      30178    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 16 14:41:49.343753 np0000041993 memory_tracker.sh[43553]:      43553    0.0            2224      43533   00:00:00        1 pipe_read                 grep -v ]$
Aug 16 14:41:49.343753 np0000041993 memory_tracker.sh[43553]:        993    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 16 14:41:49.343753 np0000041993 memory_tracker.sh[43553]:      40678    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 16 14:41:49.343753 np0000041993 memory_tracker.sh[43553]:        992    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 16 14:41:49.343753 np0000041993 memory_tracker.sh[43553]:      39565    0.0            2032       5404   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 16 14:41:49.343753 np0000041993 memory_tracker.sh[43553]:      18292    0.0            1980      18216   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 16 14:41:49.343974 np0000041993 memory_tracker.sh[43553]:      39701    0.0            1980      38569   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 16 14:41:49.343974 np0000041993 memory_tracker.sh[43553]:      40686    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
