Jul 22 05:54:33.424185 np0000040039 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 05:54:33.432580 np0000040039 memory_tracker.sh[44266]: [[[
Jul 22 05:54:33.433354 np0000040039 memory_tracker.sh[44281]: Wed Jul 22 05:54:33 UTC 2026
Jul 22 05:54:33.433473 np0000040039 memory_tracker.sh[44266]: ---
Jul 22 05:54:33.489493 np0000040039 memory_tracker.sh[44285]: [iscsid (pid:32655)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:28139)]=901124KB
Jul 22 05:54:33.495155 np0000040039 memory_tracker.sh[44266]: ]]]
Jul 22 05:54:53.500161 np0000040039 memory_tracker.sh[44266]: [[[
Jul 22 05:54:53.501210 np0000040039 memory_tracker.sh[47593]: Wed Jul 22 05:54:53 UTC 2026
Jul 22 05:54:53.501387 np0000040039 memory_tracker.sh[44266]: ---
Jul 22 05:54:53.501387 np0000040039 memory_tracker.sh[44266]: memory_tracker low_point: 10317412
Jul 22 05:54:53.501387 np0000040039 memory_tracker.sh[44266]: ---
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: MemTotal:       12245844 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: MemFree:          158064 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: MemAvailable:   10316908 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Buffers:          185428 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Cached:          9881612 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: SwapCached:            4 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Active:          1168332 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Inactive:        9860660 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Active(anon):    1013740 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Inactive(anon):   126088 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Active(file):     154592 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Inactive(file):  9734572 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Unevictable:      143592 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Mlocked:          142392 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: SwapTotal:       8388604 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: SwapFree:        8387824 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Zswap:               232 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Zswapped:             52 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Dirty:             46976 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Writeback:             0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: AnonPages:       1105644 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Mapped:           197028 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Shmem:            157996 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: KReclaimable:     595364 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Slab:             723672 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: SReclaimable:     595364 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: SUnreclaim:       128308 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: KernelStack:        8800 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: PageTables:        11452 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: SecPageTables:         0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: NFS_Unstable:          0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Bounce:                0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: WritebackTmp:          0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: CommitLimit:    14511524 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Committed_AS:    2960948 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: VmallocTotal:   13743895347199 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: VmallocUsed:       28576 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: VmallocChunk:          0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Percpu:             5152 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: HardwareCorrupted:     0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: AnonHugePages:         0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: ShmemHugePages:        0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: ShmemPmdMapped:        0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: FileHugePages:         0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: FilePmdMapped:         0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Unaccepted:            0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: HugePages_Total:       0
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: HugePages_Free:        0
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: HugePages_Rsvd:        0
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: HugePages_Surp:        0
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Hugepagesize:       2048 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: Hugetlb:               0 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: DirectMap4k:      288620 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: DirectMap2M:     7051264 kB
Jul 22 05:54:53.502001 np0000040039 memory_tracker.sh[47594]: DirectMap1G:     7340032 kB
Jul 22 05:54:53.502744 np0000040039 memory_tracker.sh[44266]: ---
Jul 22 05:54:53.513896 np0000040039 memory_tracker.sh[47596]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 05:58:13.786444 np0000040039 memory_tracker.sh[83184]:      18593    0.0            1572      18592   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 22 05:58:13.786613 np0000040039 memory_tracker.sh[83184]:      30386    0.0            1304      30385   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 22 05:58:13.786630 np0000040039 memory_tracker.sh[44266]: ---
Jul 22 05:58:13.786630 np0000040039 memory_tracker.sh[44266]: ]]]
Jul 22 05:58:33.790628 np0000040039 memory_tracker.sh[44266]: [[[
Jul 22 05:58:33.791385 np0000040039 memory_tracker.sh[83245]: Wed Jul 22 05:58:33 UTC 2026
Jul 22 05:58:33.791522 np0000040039 memory_tracker.sh[44266]: ---
Jul 22 05:58:33.791522 np0000040039 memory_tracker.sh[44266]: memory_tracker low_point: 6966420
Jul 22 05:58:33.791522 np0000040039 memory_tracker.sh[44266]: ---
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: MemTotal:       12245844 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: MemFree:          196396 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: MemAvailable:    6966044 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Buffers:          185528 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Cached:          6519932 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: SwapCached:            4 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Active:          4633556 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Inactive:        6364392 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Active(anon):    4347124 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Inactive(anon):   126088 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Active(file):     286432 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Inactive(file):  6238304 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Unevictable:      144784 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Mlocked:          143584 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: SwapTotal:       8388604 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: SwapFree:        8387824 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Zswap:               232 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Zswapped:             52 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Dirty:            144964 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Writeback:             0 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: AnonPages:       4437096 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Mapped:           234228 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Shmem:            160836 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: KReclaimable:     570596 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Slab:             710768 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: SReclaimable:     570596 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: SUnreclaim:       140172 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: KernelStack:       13664 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: PageTables:        25492 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: SecPageTables:         0 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: NFS_Unstable:          0 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Bounce:                0 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: WritebackTmp:          0 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: CommitLimit:    14511524 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Committed_AS:    9584476 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: VmallocTotal:   13743895347199 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: VmallocUsed:       33484 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: VmallocChunk:          0 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Percpu:             5536 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: HardwareCorrupted:     0 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: AnonHugePages:         0 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: ShmemHugePages:        0 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: ShmemPmdMapped:        0 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: FileHugePages:         0 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: FilePmdMapped:         0 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Unaccepted:            0 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: HugePages_Total:       0
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: HugePages_Free:        0
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: HugePages_Rsvd:        0
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: HugePages_Surp:        0
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Hugepagesize:       2048 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: Hugetlb:               0 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: DirectMap4k:      292716 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: DirectMap2M:     8095744 kB
Jul 22 05:58:33.792266 np0000040039 memory_tracker.sh[83246]: DirectMap1G:     6291456 kB
Jul 22 05:58:33.793054 np0000040039 memory_tracker.sh[44266]: ---
Jul 22 05:58:33.804633 np0000040039 memory_tracker.sh[83248]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 05:58:33.804633 np0000040039 memory_tracker.sh[83248]:      43616    5.7          702424          1   00:00:34      120 do_poll.constprop.0       /usr/sbin/mysqld
Jul 22 05:58:33.804633 np0000040039 memory_tracker.sh[83248]:      72138    1.7          219060      72137   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 22 05:58:33.804633 np0000040039 memory_tracker.sh[83248]:      72139    1.7          210480      72137   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 22 05:58:33.804633 np0000040039 memory_tracker.sh[83248]:      74253    1.4          182632      73589   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 05:58:33.804633 np0000040039 memory_tracker.sh[83248]:      80113    1.4          174220          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 22 05:58:33.804633 np0000040039 memory_tracker.sh[83248]:      74067    1.4          173192      72627   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 05:58:33.804633 np0000040039 memory_tracker.sh[83248]:      74057    1.4          173176      72627   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 05:58:33.804633 np0000040039 memory_tracker.sh[83248]:      73671    1.3          162048      73108   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 22 05:58:33.804633 np0000040039 memory_tracker.sh[83248]:      69085    1.3          161036      69084   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 22 05:58:33.804881 np0000040039 memory_tracker.sh[83248]:      69086    1.2          159100      69084   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 22 05:58:33.804881 np0000040039 memory_tracker.sh[83248]:      46537    1.1          142980      46536   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 22 05:58:33.804881 np0000040039 memory_tracker.sh[83248]:      46538    1.1          142684      46536   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 22 05:58:33.804881 np0000040039 memory_tracker.sh[83248]:      77733    1.1          139160          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 22 05:58:33.804881 np0000040039 memory_tracker.sh[83248]:      72381    1.1          138836      71078   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 22 05:58:33.804881 np0000040039 memory_tracker.sh[83248]:      18506    1.1          138796          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 22 05:58:33.804881 np0000040039 memory_tracker.sh[83248]:      81074    1.0          133848      81070   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 22 05:58:33.804881 np0000040039 memory_tracker.sh[83248]:      81075    1.0          133756      81070   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Jul 22 05:58:33.804881 np0000040039 memory_tracker.sh[83248]:      77065    1.0          133668      77064   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 22 05:58:33.804881 np0000040039 memory_tracker.sh[83248]:      77066    1.0          133588      77064   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 22 05:58:33.804881 np0000040039 memory_tracker.sh[83248]:      80190    0.9          120976      78533   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 22 05:58:33.804881 np0000040039 memory_tracker.sh[83248]:      80192    0.9          120880      78533   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 22 05:58:33.805088 np0000040039 memory_tracker.sh[83248]:      80176    0.9          120504      79052   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 22 05:58:33.805088 np0000040039 memory_tracker.sh[83248]:      80174    0.9          120260      79052   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 22 05:58:33.805088 np0000040039 memory_tracker.sh[83248]:      78450    0.9          120256      76470   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 22 05:58:33.805088 np0000040039 memory_tracker.sh[83248]:      78452    0.9          120232      76470   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 22 05:58:33.805088 np0000040039 memory_tracker.sh[83248]:      72628    0.9          117888          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpgu_70j2_/privsep.sock
Jul 22 05:58:33.805088 np0000040039 memory_tracker.sh[83248]:      75198    0.9          117552          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0g2lqeyd/privsep.sock
Jul 22 05:58:33.805088 np0000040039 memory_tracker.sh[83248]:      69796    0.9          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 22 05:58:33.805088 np0000040039 memory_tracker.sh[83248]:      42853    0.9          116792          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 22 05:58:33.805088 np0000040039 memory_tracker.sh[83248]:      74352    0.9          110592      74350   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 22 05:58:33.805088 np0000040039 memory_tracker.sh[83248]:      74351    0.9          110420      74350   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 22 05:58:33.805088 np0000040039 memory_tracker.sh[83248]:      17404    0.5           67324          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 22 05:58:33.805237 np0000040039 memory_tracker.sh[83248]:      11843    0.3           40628      11841   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 05:58:33.805237 np0000040039 memory_tracker.sh[83248]:      80234    0.2           32628          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 22 05:58:33.805237 np0000040039 memory_tracker.sh[83248]:      45386    0.2           28056          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040039 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040039=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Jul 22 05:58:33.805237 np0000040039 memory_tracker.sh[83248]:       2756    0.2           27592       2755   00:00:00        2 do_wait                   /usr/bin/python3
Jul 22 05:58:33.805237 np0000040039 memory_tracker.sh[83248]:        376    0.2           27296          1   00:00:02        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 22 05:58:33.805237 np0000040039 memory_tracker.sh[83248]:      41730    0.2           26424          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 22 05:58:33.805237 np0000040039 memory_tracker.sh[83248]:       2547    0.1           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 22 05:58:33.805237 np0000040039 memory_tracker.sh[83248]:       1654    0.1           20616          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 22 05:58:33.805237 np0000040039 memory_tracker.sh[83248]:      81070    0.1           19700          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 22 05:58:33.805237 np0000040039 memory_tracker.sh[83248]:      77064    0.1           19684          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 22 05:58:33.805237 np0000040039 memory_tracker.sh[83248]:      72137    0.1           19656          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 22 05:58:33.805237 np0000040039 memory_tracker.sh[83248]:      69084    0.1           19636          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 22 05:58:33.805237 np0000040039 memory_tracker.sh[83248]:      74350    0.1           19592          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 22 05:58:33.805402 np0000040039 memory_tracker.sh[83248]:      46536    0.1           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 22 05:58:33.805402 np0000040039 memory_tracker.sh[83248]:      41805    0.1           18640          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 22 05:58:33.805402 np0000040039 memory_tracker.sh[83248]:      46941    0.1           18064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 22 05:58:33.805402 np0000040039 memory_tracker.sh[83248]:      66153    0.1           17672      66148   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 05:58:33.805402 np0000040039 memory_tracker.sh[83248]:      66152    0.1           16064      66148   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 05:58:33.805402 np0000040039 memory_tracker.sh[83248]:      30500    0.1           15552          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 22 05:58:33.805402 np0000040039 memory_tracker.sh[83248]:      36973    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 22 05:58:33.805402 np0000040039 memory_tracker.sh[83248]:          1    0.1           14208          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 22 05:58:33.805402 np0000040039 memory_tracker.sh[83248]:      32655    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 22 05:58:33.805402 np0000040039 memory_tracker.sh[83248]:      11841    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 05:58:33.805402 np0000040039 memory_tracker.sh[83248]:        481    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 22 05:58:33.805402 np0000040039 memory_tracker.sh[83248]:      70543    0.1           12904          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 22 05:58:33.805402 np0000040039 memory_tracker.sh[83248]:       4947    0.1           12440       2759   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-22-054521
Jul 22 05:58:33.805559 np0000040039 memory_tracker.sh[83248]:       4952    0.1           12308       2759   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-22-054521.summary.2026-07-22-054521
Jul 22 05:58:33.805559 np0000040039 memory_tracker.sh[83248]:       2759    0.0           12232       2757   00:00:05        1 do_wait                   bash ./stack.sh
Jul 22 05:58:33.805559 np0000040039 memory_tracker.sh[83248]:       1512    0.0           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 22 05:58:33.805559 np0000040039 memory_tracker.sh[83248]:      70208    0.0           11436          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 22 05:58:33.805559 np0000040039 memory_tracker.sh[83248]:      70207    0.0           10392          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 22 05:58:33.805559 np0000040039 memory_tracker.sh[83248]:      39244    0.0           10004       2759   00:00:00        1 do_wait                   bash ./stack.sh
