Jul 30 13:31:35.872839 np0000040634 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 13:31:35.880736 np0000040634 memory_tracker.sh[43822]: [[[
Jul 30 13:31:35.881423 np0000040634 memory_tracker.sh[43837]: Thu Jul 30 13:31:35 UTC 2026
Jul 30 13:31:35.881556 np0000040634 memory_tracker.sh[43822]: ---
Jul 30 13:31:35.881578 np0000040634 memory_tracker.sh[43822]: memory_tracker low_point: 10814460
Jul 30 13:31:35.881578 np0000040634 memory_tracker.sh[43822]: ---
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: MemTotal:       12245836 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: MemFree:          373344 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: MemAvailable:   10814460 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Buffers:          177604 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Cached:         10009904 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: SwapCached:            0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Active:           802604 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Inactive:       10005136 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Active(anon):     672120 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Inactive(anon):      448 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Active(file):     130484 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Inactive(file): 10004688 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Unevictable:      143588 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Mlocked:          142388 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: SwapTotal:       8388604 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: SwapFree:        8388080 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Zswap:               336 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Zswapped:             68 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Dirty:            229284 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Writeback:             4 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: AnonPages:        764036 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Mapped:           157416 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Shmem:             32476 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: KReclaimable:     631628 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Slab:             761360 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: SReclaimable:     631628 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: SUnreclaim:       129732 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: KernelStack:        7976 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: PageTables:         9160 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: SecPageTables:         0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: NFS_Unstable:          0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Bounce:                0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: WritebackTmp:          0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: CommitLimit:    14511520 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Committed_AS:    2212640 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: VmallocTotal:   13743895347199 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: VmallocUsed:       27684 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: VmallocChunk:          0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Percpu:             5056 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: HardwareCorrupted:     0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: AnonHugePages:         0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: ShmemHugePages:        0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: ShmemPmdMapped:        0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: FileHugePages:         0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: FilePmdMapped:         0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Unaccepted:            0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: HugePages_Total:       0
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: HugePages_Free:        0
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: HugePages_Rsvd:        0
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: HugePages_Surp:        0
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Hugepagesize:       2048 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: Hugetlb:               0 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: DirectMap4k:      278380 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: DirectMap2M:     7061504 kB
Jul 30 13:31:35.882255 np0000040634 memory_tracker.sh[43839]: DirectMap1G:     7340032 kB
Jul 30 13:31:35.883045 np0000040634 memory_tracker.sh[43822]: ---
Jul 30 13:31:35.893208 np0000040634 memory_tracker.sh[43842]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 13:31:35.893757 np0000040634 memory_tracker.sh[43842]:      28274    0.0            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 13:31:35.893757 np0000040634 memory_tracker.sh[43842]:      28050    0.0            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 13:31:35.893757 np0000040634 memory_tracker.sh[43842]:       1123    0.0            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 13:31:35.893757 np0000040634 memory_tracker.sh[43842]:       2190    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 13:31:35.893890 np0000040634 memory_tracker.sh[43842]:        494    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 13:31:35.893890 np0000040634 memory_tracker.sh[43842]:      29865    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 13:31:35.893890 np0000040634 memory_tracker.sh[43842]:      28395    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 13:31:35.893890 np0000040634 memory_tracker.sh[43842]:      27609    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 13:31:35.893890 np0000040634 memory_tracker.sh[43842]:        386    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 13:31:35.893890 np0000040634 memory_tracker.sh[43842]:       2370    0.0            7132       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 13:31:35.893890 np0000040634 memory_tracker.sh[43842]:       2394    0.0            6900       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-egrmfhaqdpihppkjdtgqikcoqienrpaj ; /usr/bin/python3
Jul 30 13:31:35.893890 np0000040634 memory_tracker.sh[43842]:      41333    0.0            6800      41330   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 30 13:31:35.893890 np0000040634 memory_tracker.sh[43842]:      38227    0.0            6380      38225   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 13:31:35.893890 np0000040634 memory_tracker.sh[43842]:      38228    0.0            6380      38225   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 13:31:35.893890 np0000040634 memory_tracker.sh[43842]:      41334    0.0            6296      41330   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 30 13:31:35.894040 np0000040634 memory_tracker.sh[43842]:        545    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 13:31:35.894040 np0000040634 memory_tracker.sh[43842]:      15429    0.0            5664          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 13:31:35.894040 np0000040634 memory_tracker.sh[43842]:      38225    0.0            5444          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 13:31:35.894040 np0000040634 memory_tracker.sh[43842]:        483    0.0            5072          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 13:31:35.894040 np0000040634 memory_tracker.sh[43842]:      10416    0.0            5072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 13:31:35.894040 np0000040634 memory_tracker.sh[43842]:      43841    0.0            4340      43822   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 13:31:35.894040 np0000040634 memory_tracker.sh[43842]:      40148    0.0            4224          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 30 13:31:35.894040 np0000040634 memory_tracker.sh[43842]:      40748    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 30 13:31:35.894040 np0000040634 memory_tracker.sh[43842]:      43822    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 13:31:35.894040 np0000040634 memory_tracker.sh[43842]:        978    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 30 13:31:35.894040 np0000040634 memory_tracker.sh[43842]:        712    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 30 13:31:35.894040 np0000040634 memory_tracker.sh[43842]:      28467    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 13:31:35.894205 np0000040634 memory_tracker.sh[43842]:      17984    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 30 13:31:35.894205 np0000040634 memory_tracker.sh[43842]:        721    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 30 13:31:35.894205 np0000040634 memory_tracker.sh[43842]:       1150    0.0            3320       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 30 13:31:35.894205 np0000040634 memory_tracker.sh[43842]:      40766    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 30 13:31:35.894205 np0000040634 memory_tracker.sh[43842]:       5320    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 30 13:31:35.894205 np0000040634 memory_tracker.sh[43842]:        992    0.0            2748          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 30 13:31:35.894205 np0000040634 memory_tracker.sh[43842]:       1003    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 30 13:31:35.894205 np0000040634 memory_tracker.sh[43842]:      40756    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 30 13:31:35.894205 np0000040634 memory_tracker.sh[43842]:      29979    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 13:31:35.894205 np0000040634 memory_tracker.sh[43842]:      43842    0.0            2224      43822   00:00:00        1 pipe_read                 grep -v ]$
Jul 30 13:31:35.894205 np0000040634 memory_tracker.sh[43842]:       1013    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 30 13:31:35.894205 np0000040634 memory_tracker.sh[43842]:      40757    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 30 13:31:35.894205 np0000040634 memory_tracker.sh[43842]:       1010    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 30 13:31:35.894205 np0000040634 memory_tracker.sh[43842]:      31931    0.0            2032       5320   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 30 13:31:35.894205 np0000040634 memory_tracker.sh[43842]:      18185    0.0            1980      18109   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 13:31:35.894405 np0000040634 memory_tracker.sh[43842]:      41557    0.0            1980      38782   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 30 13:31:35.894405 np0000040634 memory_tracker.sh[43842]:      40765    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
