Jul 15 18:48:14.072128 np0000039582 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 18:48:14.080643 np0000039582 memory_tracker.sh[43268]: [[[
Jul 15 18:48:14.081405 np0000039582 memory_tracker.sh[43283]: Wed Jul 15 18:48:14 UTC 2026
Jul 15 18:48:14.081554 np0000039582 memory_tracker.sh[43268]: ---
Jul 15 18:48:14.110264 np0000039582 memory_tracker.sh[43287]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 15 18:48:14.110264 np0000039582 memory_tracker.sh[43287]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 15 18:48:14.140896 np0000039582 memory_tracker.sh[43287]: [iscsid (pid:31928)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:27677)]=901124KB
Jul 15 18:48:14.147125 np0000039582 memory_tracker.sh[43268]: ]]]
Jul 15 18:48:34.152332 np0000039582 memory_tracker.sh[43268]: [[[
Jul 15 18:48:34.152924 np0000039582 memory_tracker.sh[47758]: Wed Jul 15 18:48:34 UTC 2026
Jul 15 18:48:34.153374 np0000039582 memory_tracker.sh[43268]: ---
Jul 15 18:48:34.153374 np0000039582 memory_tracker.sh[43268]: memory_tracker low_point: 10316852
Jul 15 18:48:34.153374 np0000039582 memory_tracker.sh[43268]: ---
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: MemTotal:       12245836 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: MemFree:          151736 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: MemAvailable:   10318412 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Buffers:          194132 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Cached:          9879932 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: SwapCached:            4 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Active:          1254548 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Inactive:        9773712 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Active(anon):    1131172 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Inactive(anon):      884 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Active(file):     123376 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Inactive(file):  9772828 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Unevictable:      143592 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Mlocked:          142392 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: SwapTotal:       8388604 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: SwapFree:        8388080 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Zswap:               332 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Zswapped:             68 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Dirty:              3660 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Writeback:             0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: AnonPages:       1097904 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Mapped:           196320 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Shmem:            158000 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: KReclaimable:     596156 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Slab:             723800 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: SReclaimable:     596156 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: SUnreclaim:       127644 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: KernelStack:        8788 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: PageTables:        11088 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: SecPageTables:         0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: NFS_Unstable:          0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Bounce:                0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: WritebackTmp:          0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: CommitLimit:    14511520 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Committed_AS:    2911484 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: VmallocTotal:   13743895347199 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: VmallocUsed:       28512 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: VmallocChunk:          0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Percpu:             5056 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: HardwareCorrupted:     0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: AnonHugePages:         0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: ShmemHugePages:        0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: ShmemPmdMapped:        0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: FileHugePages:         0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: FilePmdMapped:         0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Unaccepted:            0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: HugePages_Total:       0
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: HugePages_Free:        0
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: HugePages_Rsvd:        0
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: HugePages_Surp:        0
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Hugepagesize:       2048 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: Hugetlb:               0 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: DirectMap4k:      292716 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: DirectMap2M:     9144320 kB
Jul 15 18:48:34.153926 np0000039582 memory_tracker.sh[47759]: DirectMap1G:     5242880 kB
Jul 15 18:48:34.154854 np0000039582 memory_tracker.sh[43268]: ---
Jul 15 18:48:34.166295 np0000039582 memory_tracker.sh[47761]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 18:48:34.167038 np0000039582 memory_tracker.sh[47761]:      47529    0.0           11656      47482   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user 802661da652f4767a3c6a6f14e79897a --project 079f7b472bc14aa982e2c46d1411a4a6
Jul 15 18:48:34.167038 np0000039582 memory_tracker.sh[47761]:      47625    0.0           11652      47578   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user e782722f410849428bd7fd806ba1ce24 --project 079f7b472bc14aa982e2c46d1411a4a6
Jul 15 18:48:34.167038 np0000039582 memory_tracker.sh[47761]:      47433    0.0           11624      47386   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user e782722f410849428bd7fd806ba1ce24 --project 079f7b472bc14aa982e2c46d1411a4a6
Jul 15 18:48:34.167038 np0000039582 memory_tracker.sh[47761]:       1137    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 18:48:34.167038 np0000039582 memory_tracker.sh[47761]:      47737    0.0           10464      47728   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 18:48:34.167038 np0000039582 memory_tracker.sh[47761]:      47728    0.0           10400       2388   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 18:48:34.167038 np0000039582 memory_tracker.sh[47761]:      38377    0.0           10088       2388   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 18:48:34.167038 np0000039582 memory_tracker.sh[47761]:      47386    0.0           10076       2388   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 18:48:34.167038 np0000039582 memory_tracker.sh[47761]:      47482    0.0           10076       2388   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 18:48:34.167038 np0000039582 memory_tracker.sh[47761]:      47578    0.0           10076       2388   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 18:48:34.167038 np0000039582 memory_tracker.sh[47761]:      47674    0.0           10076       2388   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 18:48:34.167038 np0000039582 memory_tracker.sh[47761]:        420    0.0            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 18:48:34.167038 np0000039582 memory_tracker.sh[47761]:        542    0.0            9560          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 18:48:34.167225 np0000039582 memory_tracker.sh[47761]:      45928    0.0            9536          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 18:48:34.167225 np0000039582 memory_tracker.sh[47761]:      28170    0.0            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 18:48:34.167225 np0000039582 memory_tracker.sh[47761]:      28243    0.0            8784          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 18:48:34.167225 np0000039582 memory_tracker.sh[47761]:       1109    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 18:48:34.167225 np0000039582 memory_tracker.sh[47761]:      28019    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 18:48:34.167225 np0000039582 memory_tracker.sh[47761]:        482    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 18:48:34.167225 np0000039582 memory_tracker.sh[47761]:       2178    0.0            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 18:48:34.167380 np0000039582 memory_tracker.sh[47761]:      29818    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 18:48:34.167380 np0000039582 memory_tracker.sh[47761]:      28364    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 18:48:34.167380 np0000039582 memory_tracker.sh[47761]:        390    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 18:48:34.167380 np0000039582 memory_tracker.sh[47761]:      27623    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 18:48:34.167380 np0000039582 memory_tracker.sh[47761]:       2359    0.0            7160       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 18:48:34.167380 np0000039582 memory_tracker.sh[47761]:       2383    0.0            6888       2382   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zhnfkkzmctzcnznzataxenohjfzwpanc ; /usr/bin/python3
Jul 15 18:48:34.167380 np0000039582 memory_tracker.sh[47761]:      40757    0.0            6832      40754   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 18:48:34.167380 np0000039582 memory_tracker.sh[47761]:      40758    0.0            6252      40754   00:00:00        1 ep_poll                   smbd: cleanupd
