Jul 15 09:07:26.421485 np0000039530 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 09:07:26.430353 np0000039530 memory_tracker.sh[43760]: [[[
Jul 15 09:07:26.431056 np0000039530 memory_tracker.sh[43776]: Wed Jul 15 09:07:26 UTC 2026
Jul 15 09:07:26.431169 np0000039530 memory_tracker.sh[43760]: ---
Jul 15 09:07:26.431189 np0000039530 memory_tracker.sh[43760]: memory_tracker low_point: 10812888
Jul 15 09:07:26.431189 np0000039530 memory_tracker.sh[43760]: ---
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: MemTotal:       12245828 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: MemFree:          361256 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: MemAvailable:   10812384 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Buffers:          223856 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Cached:          9953676 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: SwapCached:            4 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Active:           840076 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Inactive:        9959236 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Active(anon):     673884 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Inactive(anon):      196 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Active(file):     166192 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Inactive(file):  9959040 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Unevictable:      143588 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Mlocked:          142388 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: SwapTotal:       8388604 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: SwapFree:        8388080 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Zswap:               364 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Zswapped:             68 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Dirty:            180488 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Writeback:             0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: AnonPages:        765152 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Mapped:           162752 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Shmem:             32440 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: KReclaimable:     651580 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Slab:             785064 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: SReclaimable:     651580 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: SUnreclaim:       133484 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: KernelStack:        7952 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: PageTables:         8984 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: SecPageTables:         0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: NFS_Unstable:          0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Bounce:                0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: WritebackTmp:          0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: CommitLimit:    14511516 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Committed_AS:    2173808 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: VmallocTotal:   13743895347199 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: VmallocUsed:       27744 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: VmallocChunk:          0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Percpu:             5056 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: HardwareCorrupted:     0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: AnonHugePages:         0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: ShmemHugePages:        0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: ShmemPmdMapped:        0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: FileHugePages:         0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: FilePmdMapped:         0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Unaccepted:            0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: HugePages_Total:       0
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: HugePages_Free:        0
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: HugePages_Rsvd:        0
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: HugePages_Surp:        0
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Hugepagesize:       2048 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: Hugetlb:               0 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: DirectMap4k:      292716 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: DirectMap2M:     9144320 kB
Jul 15 09:07:26.431896 np0000039530 memory_tracker.sh[43778]: DirectMap1G:     5242880 kB
Jul 15 09:07:26.432702 np0000039530 memory_tracker.sh[43760]: ---
Jul 15 09:07:26.442970 np0000039530 memory_tracker.sh[43780]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 09:08:06.557855 np0000039530 memory_tracker.sh[53066]:          1    0.1           14036          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 15 09:08:06.557855 np0000039530 memory_tracker.sh[53066]:      46463    0.1           13924          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 09:08:06.557855 np0000039530 memory_tracker.sh[53066]:      11343    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 09:08:06.557855 np0000039530 memory_tracker.sh[53066]:        492    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 09:08:06.557855 np0000039530 memory_tracker.sh[53066]:       4590    0.1           12352       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-090143
Jul 15 09:08:06.557855 np0000039530 memory_tracker.sh[53066]:       4595    0.1           12336       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-090143.summary.2026-07-15-090143
Jul 15 09:08:06.557855 np0000039530 memory_tracker.sh[53066]:       2412    0.0           12064       2410   00:00:02        1 wait_for_partner          bash ./stack.sh
Jul 15 09:08:06.557855 np0000039530 memory_tracker.sh[53066]:      53025    0.0           11692      53008   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin endpoint list --service compute_legacy --interface public --region RegionOne -c ID -f value
Jul 15 09:08:06.557855 np0000039530 memory_tracker.sh[53066]:      52991    0.0           11644      52974   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin endpoint create network public https://192.168.1.133/networking --region RegionOne -f value -c id
Jul 15 09:08:06.558018 np0000039530 memory_tracker.sh[53066]:      53059    0.0           11604      53042   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin endpoint list --service image --interface public --region RegionOne -c ID -f value
Jul 15 09:08:06.558018 np0000039530 memory_tracker.sh[53066]:       1162    0.0           11480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 09:08:06.558018 np0000039530 memory_tracker.sh[53066]:      52044    0.0           10176       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 09:08:06.558018 np0000039530 memory_tracker.sh[53066]:      52167    0.0           10176       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 09:08:06.558018 np0000039530 memory_tracker.sh[53066]:      52322    0.0           10176       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 09:08:06.558018 np0000039530 memory_tracker.sh[53066]:      38729    0.0           10000       2412   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 09:08:06.558018 np0000039530 memory_tracker.sh[53066]:      53008    0.0            9860      53003   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 09:08:06.558018 np0000039530 memory_tracker.sh[53066]:      53042    0.0            9860      53037   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 09:08:06.558018 np0000039530 memory_tracker.sh[53066]:      52974    0.0            9856      52904   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 09:08:06.558018 np0000039530 memory_tracker.sh[53066]:      52904    0.0            9792      52322   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 09:08:06.558018 np0000039530 memory_tracker.sh[53066]:      53003    0.0            9792      52044   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 09:08:06.558018 np0000039530 memory_tracker.sh[53066]:      53037    0.0            9792      52167   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 15 09:08:06.558018 np0000039530 memory_tracker.sh[53066]:        850    0.0            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 09:08:06.558018 np0000039530 memory_tracker.sh[53066]:      46380    0.0            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 09:08:06.558018 np0000039530 memory_tracker.sh[53066]:        543    0.0            9276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 09:08:06.558251 np0000039530 memory_tracker.sh[53066]:      28246    0.0            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 09:08:06.558251 np0000039530 memory_tracker.sh[53066]:      28319    0.0            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 09:08:06.558251 np0000039530 memory_tracker.sh[53066]:       1124    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 09:08:06.558251 np0000039530 memory_tracker.sh[53066]:      28099    0.0            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 09:08:06.558251 np0000039530 memory_tracker.sh[53066]:        493    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 09:08:06.558251 np0000039530 memory_tracker.sh[53066]:       2205    0.0            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 09:08:06.558251 np0000039530 memory_tracker.sh[53066]:      29844    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 09:08:06.558398 np0000039530 memory_tracker.sh[53066]:      28440    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 09:08:06.558398 np0000039530 memory_tracker.sh[53066]:        391    0.0            7500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 09:08:06.558398 np0000039530 memory_tracker.sh[53066]:      27663    0.0            7448          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 09:08:06.558398 np0000039530 memory_tracker.sh[53066]:       2383    0.0            7096       2373   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 09:08:06.558398 np0000039530 memory_tracker.sh[53066]:       2407    0.0            6904       2406   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zgaekksosydmjsrklsbpgjgdsafipape ; /usr/bin/python3
Jul 15 09:08:06.558398 np0000039530 memory_tracker.sh[53066]:      41287    0.0            6832      41284   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 09:08:06.558398 np0000039530 memory_tracker.sh[53066]:      41288    0.0            6216      41284   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 09:08:06.558398 np0000039530 memory_tracker.sh[53066]:      15336    0.0            5868          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 09:08:06.558398 np0000039530 memory_tracker.sh[53066]:        526    0.0            5804          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 09:08:06.558398 np0000039530 memory_tracker.sh[53066]:        480    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 09:08:06.558398 np0000039530 memory_tracker.sh[53066]:      53065    0.0            4360      43760   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 09:08:06.558561 np0000039530 memory_tracker.sh[53066]:      40199    0.0            4144          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 09:08:06.558561 np0000039530 memory_tracker.sh[53066]:      40798    0.0            3696          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 09:08:06.558561 np0000039530 memory_tracker.sh[53066]:      43760    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 09:08:06.558561 np0000039530 memory_tracker.sh[53066]:      44250    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 15 09:08:06.558561 np0000039530 memory_tracker.sh[53066]:      28512    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 09:08:06.558561 np0000039530 memory_tracker.sh[53066]:        978    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 15 09:08:06.558561 np0000039530 memory_tracker.sh[53066]:        711    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 09:08:06.558561 np0000039530 memory_tracker.sh[53066]:      17890    0.0            3360          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 09:08:06.558561 np0000039530 memory_tracker.sh[53066]:        710    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 09:08:06.558561 np0000039530 memory_tracker.sh[53066]:       1163    0.0            3312       1162   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 09:08:06.558561 np0000039530 memory_tracker.sh[53066]:      40815    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 15 09:08:06.558561 np0000039530 memory_tracker.sh[53066]:       5273    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 09:08:06.558561 np0000039530 memory_tracker.sh[53066]:        996    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 09:08:06.558756 np0000039530 memory_tracker.sh[53066]:        998    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 09:08:06.558756 np0000039530 memory_tracker.sh[53066]:      40806    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 15 09:08:06.558756 np0000039530 memory_tracker.sh[53066]:      29958    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 09:08:06.558756 np0000039530 memory_tracker.sh[53066]:      53066    0.0            2228      43760   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 09:08:06.558756 np0000039530 memory_tracker.sh[53066]:       1007    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 09:08:06.558756 np0000039530 memory_tracker.sh[53066]:      40808    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 15 09:08:06.558756 np0000039530 memory_tracker.sh[53066]:       1006    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 09:08:06.558756 np0000039530 memory_tracker.sh[53066]:      48214    0.0            2032      44250   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 15 09:08:06.558756 np0000039530 memory_tracker.sh[53066]:      48238    0.0            2028       5273   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 09:08:06.558756 np0000039530 memory_tracker.sh[53066]:      18091    0.0            1980      18015   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 09:08:06.558756 np0000039530 memory_tracker.sh[53066]:      39870    0.0            1980      38729   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 15 09:08:06.558756 np0000039530 memory_tracker.sh[53066]:      40817    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 15 09:08:06.558756 np0000039530 memory_tracker.sh[53066]:       2408    0.0            1920       2407   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zgaekksosydmjsrklsbpgjgdsafipape ; /usr/bin/python3
Jul 15 09:08:06.558756 np0000039530 memory_tracker.sh[53066]:      18095    0.0            1920      18015   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 15 09:08:06.558756 np0000039530 memory_tracker.sh[53066]:       2410    0.0            1916       2409   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 15 09:08:06.558964 np0000039530 memory_tracker.sh[53066]:      32095    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 15 09:08:06.558964 np0000039530 memory_tracker.sh[53066]:       2406    0.0            1908       2383   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zgaekksosydmjsrklsbpgjgdsafipape ; /usr/bin/python3' && sleep 0
Jul 15 09:08:06.558964 np0000039530 memory_tracker.sh[53066]:      18015    0.0            1804      18005   00:00:00        1 do_select                 erl_child_setup 65536
Jul 15 09:08:06.558964 np0000039530 memory_tracker.sh[53066]:      40803    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 15 09:08:06.558964 np0000039530 memory_tracker.sh[53066]:      12198    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 15 09:08:06.558964 np0000039530 memory_tracker.sh[53066]:      18092    0.0            1568      18091   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 09:08:06.558964 np0000039530 memory_tracker.sh[53066]:      29959    0.0            1292      29958   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 09:08:06.559073 np0000039530 memory_tracker.sh[43760]: ---
Jul 15 09:08:06.559073 np0000039530 memory_tracker.sh[43760]: ]]]
Jul 15 09:08:26.563186 np0000039530 memory_tracker.sh[43760]: [[[
Jul 15 09:08:26.563944 np0000039530 memory_tracker.sh[59330]: Wed Jul 15 09:08:26 UTC 2026
Jul 15 09:08:26.564082 np0000039530 memory_tracker.sh[43760]: ---
Jul 15 09:08:26.564082 np0000039530 memory_tracker.sh[43760]: memory_tracker low_point: 10171656
Jul 15 09:08:26.564082 np0000039530 memory_tracker.sh[43760]: ---
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: MemTotal:       12245828 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: MemFree:          251232 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: MemAvailable:   10171656 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Buffers:          232316 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Cached:          9549820 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: SwapCached:            4 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Active:          1344140 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Inactive:        9534716 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Active(anon):    1149352 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Inactive(anon):   125232 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Active(file):     194788 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Inactive(file):  9409484 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Unevictable:      143588 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Mlocked:          142388 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: SwapTotal:       8388604 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: SwapFree:        8387824 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Zswap:               376 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Zswapped:             72 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Dirty:              6552 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Writeback:             0 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: AnonPages:       1240424 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Mapped:           201996 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Shmem:            158004 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: KReclaimable:     641836 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Slab:             776968 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: SReclaimable:     641836 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: SUnreclaim:       135132 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: KernelStack:        8688 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: PageTables:        11228 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: SecPageTables:         0 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: NFS_Unstable:          0 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Bounce:                0 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: WritebackTmp:          0 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: CommitLimit:    14511516 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Committed_AS:    3051316 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: VmallocTotal:   13743895347199 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: VmallocUsed:       28448 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: VmallocChunk:          0 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Percpu:             5152 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: HardwareCorrupted:     0 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: AnonHugePages:         0 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: ShmemHugePages:        0 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: ShmemPmdMapped:        0 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: FileHugePages:         0 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: FilePmdMapped:         0 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: Unaccepted:            0 kB
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: HugePages_Total:       0
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: HugePages_Free:        0
Jul 15 09:08:26.564761 np0000039530 memory_tracker.sh[59331]: HugePages_Rsvd:        0
