Sep 02 10:37:46.969439 np0000043612 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 10:37:46.978421 np0000043612 memory_tracker.sh[44042]: [[[
Sep 02 10:37:46.979231 np0000043612 memory_tracker.sh[44057]: Wed Sep  2 10:37:46 UTC 2026
Sep 02 10:37:46.979338 np0000043612 memory_tracker.sh[44042]: ---
Sep 02 10:37:47.057670 np0000043612 memory_tracker.sh[44061]: [iscsid (pid:32435)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:28025)]=901132KB
Sep 02 10:37:47.064412 np0000043612 memory_tracker.sh[44042]: ]]]
Sep 02 10:38:07.070413 np0000043612 memory_tracker.sh[44042]: [[[
Sep 02 10:38:07.071530 np0000043612 memory_tracker.sh[47343]: Wed Sep  2 10:38:07 UTC 2026
Sep 02 10:38:07.071722 np0000043612 memory_tracker.sh[44042]: ---
Sep 02 10:38:07.071722 np0000043612 memory_tracker.sh[44042]: memory_tracker low_point: 10299880
Sep 02 10:38:07.071722 np0000043612 memory_tracker.sh[44042]: ---
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: MemTotal:       12245836 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: MemFree:          185192 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: MemAvailable:   10299888 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Buffers:          185120 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Cached:          9815968 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: SwapCached:            4 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Active:          1298832 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Inactive:        9659224 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Active(anon):    1133768 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Inactive(anon):     1040 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Active(file):     165064 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Inactive(file):  9658184 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Unevictable:      143600 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Mlocked:          142400 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: SwapTotal:       8388604 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: SwapFree:        8388336 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Zswap:               336 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Zswapped:             68 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Dirty:             49836 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Writeback:             0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: AnonPages:       1100452 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Mapped:           199356 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Shmem:            157976 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: KReclaimable:     617132 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Slab:             748140 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: SReclaimable:     617132 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: SUnreclaim:       131008 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: KernelStack:        8780 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: PageTables:        11480 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: SecPageTables:         0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: NFS_Unstable:          0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Bounce:                0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: WritebackTmp:          0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: CommitLimit:    14511520 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Committed_AS:    2969240 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: VmallocTotal:   13743895347199 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: VmallocUsed:       28580 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: VmallocChunk:          0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Percpu:             5152 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: HardwareCorrupted:     0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: AnonHugePages:         0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: ShmemHugePages:        0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: ShmemPmdMapped:        0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: FileHugePages:         0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: FilePmdMapped:         0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Unaccepted:            0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: HugePages_Total:       0
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: HugePages_Free:        0
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: HugePages_Rsvd:        0
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: HugePages_Surp:        0
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Hugepagesize:       2048 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: Hugetlb:               0 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: DirectMap4k:      280428 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: DirectMap2M:     9156608 kB
Sep 02 10:38:07.072027 np0000043612 memory_tracker.sh[47346]: DirectMap1G:     5242880 kB
Sep 02 10:38:07.072959 np0000043612 memory_tracker.sh[44042]: ---
Sep 02 10:38:07.084388 np0000043612 memory_tracker.sh[47351]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 10:41:47.362107 np0000043612 memory_tracker.sh[84948]:      68880    1.3          160984      68879   00:00:02        8 ep_poll                   nova-apiuWSGI worker 1
Sep 02 10:41:47.362107 np0000043612 memory_tracker.sh[84948]:      46314    1.1          142020      46312   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 02 10:41:47.362107 np0000043612 memory_tracker.sh[84948]:      46313    1.1          141632      46312   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Sep 02 10:41:47.362107 np0000043612 memory_tracker.sh[84948]:      77493    1.1          139140          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 02 10:41:47.362107 np0000043612 memory_tracker.sh[84948]:      18439    1.1          138228          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 10:41:47.362107 np0000043612 memory_tracker.sh[84948]:      72091    1.1          138136      70874   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 10:41:47.362107 np0000043612 memory_tracker.sh[84948]:      83808    1.1          135356      83806   00:00:02        3 ep_poll                   manila-apiuWSGI worker 2
Sep 02 10:41:47.362107 np0000043612 memory_tracker.sh[84948]:      83807    1.1          135100      83806   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 1
Sep 02 10:41:47.362107 np0000043612 memory_tracker.sh[84948]:      80831    1.0          133912      80824   00:00:06        5 ep_poll                   glance-apiuWSGI worker 2
Sep 02 10:41:47.362107 np0000043612 memory_tracker.sh[84948]:      80830    1.0          133724      80824   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 02 10:41:47.362107 np0000043612 memory_tracker.sh[84948]:      76867    1.0          133664      76865   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 02 10:41:47.362107 np0000043612 memory_tracker.sh[84948]:      76866    1.0          133488      76865   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 02 10:41:47.362287 np0000043612 memory_tracker.sh[84948]:      79951    0.9          120468      78293   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 10:41:47.362287 np0000043612 memory_tracker.sh[84948]:      79953    0.9          120408      78293   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 10:41:47.362287 np0000043612 memory_tracker.sh[84948]:      78053    0.9          119460      76263   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 02 10:41:47.362287 np0000043612 memory_tracker.sh[84948]:      78058    0.9          119412      76263   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 02 10:41:47.362287 np0000043612 memory_tracker.sh[84948]:      79937    0.9          118972      78813   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 10:41:47.362287 np0000043612 memory_tracker.sh[84948]:      79935    0.9          118044      78813   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 10:41:47.362287 np0000043612 memory_tracker.sh[84948]:      72399    0.9          117728          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmplnc2uw6f/privsep.sock
Sep 02 10:41:47.362287 np0000043612 memory_tracker.sh[84948]:      69591    0.9          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 10:41:47.362287 np0000043612 memory_tracker.sh[84948]:      74982    0.9          117288          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp6wsu_2ie/privsep.sock
Sep 02 10:41:47.362287 np0000043612 memory_tracker.sh[84948]:      42675    0.9          116316          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 10:41:47.362287 np0000043612 memory_tracker.sh[84948]:      74150    0.8          110060      74148   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 02 10:41:47.362434 np0000043612 memory_tracker.sh[84948]:      74149    0.8          109844      74148   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 02 10:41:47.362434 np0000043612 memory_tracker.sh[84948]:      17335    0.5           71908          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 10:41:47.362434 np0000043612 memory_tracker.sh[84948]:      84941    0.3           45324      84939   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 discover_hosts --verbose
Sep 02 10:41:47.362434 np0000043612 memory_tracker.sh[84948]:      11774    0.3           40680      11772   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 10:41:47.362434 np0000043612 memory_tracker.sh[84948]:      79992    0.2           32512          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 10:41:47.362434 np0000043612 memory_tracker.sh[84948]:      45162    0.2           28724          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043612 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043612=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Sep 02 10:41:47.362434 np0000043612 memory_tracker.sh[84948]:        378    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 10:41:47.362434 np0000043612 memory_tracker.sh[84948]:       2399    0.2           27016       2398   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 10:41:47.362434 np0000043612 memory_tracker.sh[84948]:      41589    0.2           26524          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 02 10:41:47.362434 np0000043612 memory_tracker.sh[84948]:       2185    0.1           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 10:41:47.362434 np0000043612 memory_tracker.sh[84948]:       1289    0.1           20636          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Sep 02 10:41:47.362434 np0000043612 memory_tracker.sh[84948]:      71932    0.1           19728          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 10:41:47.362592 np0000043612 memory_tracker.sh[84948]:      74148    0.1           19704          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 02 10:41:47.362592 np0000043612 memory_tracker.sh[84948]:      76865    0.1           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 02 10:41:47.362592 np0000043612 memory_tracker.sh[84948]:      83806    0.1           19652          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 02 10:41:47.362592 np0000043612 memory_tracker.sh[84948]:      46312    0.1           19624          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 10:41:47.362592 np0000043612 memory_tracker.sh[84948]:      68879    0.1           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 10:41:47.362592 np0000043612 memory_tracker.sh[84948]:      80824    0.1           19580          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 02 10:41:47.362592 np0000043612 memory_tracker.sh[84948]:      41692    0.1           18484          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 02 10:41:47.362592 np0000043612 memory_tracker.sh[84948]:      46716    0.1           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 10:41:47.362592 np0000043612 memory_tracker.sh[84948]:      36747    0.1           15568          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 10:41:47.362592 np0000043612 memory_tracker.sh[84948]:      30386    0.1           15512          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 10:41:47.362592 np0000043612 memory_tracker.sh[84948]:      84131    0.1           14876      84126   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 10:41:47.362592 np0000043612 memory_tracker.sh[84948]:      84133    0.1           14332      84126   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 10:41:47.362592 np0000043612 memory_tracker.sh[84948]:          1    0.1           14264          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 02 10:41:47.362592 np0000043612 memory_tracker.sh[84948]:      32435    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 10:41:47.362592 np0000043612 memory_tracker.sh[84948]:      11772    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 10:41:47.362592 np0000043612 memory_tracker.sh[84948]:        481    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 10:41:47.362761 np0000043612 memory_tracker.sh[84948]:      70339    0.1           12904          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 10:41:47.362761 np0000043612 memory_tracker.sh[84948]:       4590    0.1           12512       2402   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-103236
Sep 02 10:41:47.362761 np0000043612 memory_tracker.sh[84948]:       4595    0.1           12300       2402   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-103236.summary.2026-09-02-103236
Sep 02 10:41:47.362761 np0000043612 memory_tracker.sh[84948]:       2402    0.0           12196       2400   00:00:05        1 do_wait                   bash ./stack.sh
Sep 02 10:41:47.362761 np0000043612 memory_tracker.sh[84948]:      70004    0.0           11428          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 10:41:47.362761 np0000043612 memory_tracker.sh[84948]:       1148    0.0           11188          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 10:41:47.362855 np0000043612 memory_tracker.sh[84948]:      70003    0.0           10272          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 10:41:47.362855 np0000043612 memory_tracker.sh[84948]:      39061    0.0            9980       2402   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 10:41:47.362855 np0000043612 memory_tracker.sh[84948]:      84126    0.0            9812          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 10:41:47.362855 np0000043612 memory_tracker.sh[84948]:        852    0.0            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 10:41:47.362855 np0000043612 memory_tracker.sh[84948]:        545    0.0            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 10:41:47.362855 np0000043612 memory_tracker.sh[84948]:      70078    0.0            8528          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 10:41:47.362855 np0000043612 memory_tracker.sh[84948]:       1122    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 10:41:47.362855 np0000043612 memory_tracker.sh[84948]:      69389    0.0            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 10:41:47.362963 np0000043612 memory_tracker.sh[84948]:       2190    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 10:41:47.362963 np0000043612 memory_tracker.sh[84948]:        483    0.0            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 10:41:47.362963 np0000043612 memory_tracker.sh[84948]:      30156    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 10:41:47.362963 np0000043612 memory_tracker.sh[84948]:      76868    0.0            7764      76865   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 02 10:41:47.362963 np0000043612 memory_tracker.sh[84948]:        394    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 10:41:47.362963 np0000043612 memory_tracker.sh[84948]:       2373    0.0            7076       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 10:41:47.362963 np0000043612 memory_tracker.sh[84948]:       2397    0.0            6904       2396   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kgkiwgzoglgimgzhqjtfpwhvkedaepmj ; /usr/bin/python3
Sep 02 10:41:47.362963 np0000043612 memory_tracker.sh[84948]:      41592    0.0            6772      41589   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 02 10:41:47.362963 np0000043612 memory_tracker.sh[84948]:      15766    0.0            6628          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 10:41:47.362963 np0000043612 memory_tracker.sh[84948]:      41593    0.0            6272      41589   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 02 10:41:47.362963 np0000043612 memory_tracker.sh[84948]:        527    0.0            5816          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 10:41:47.362963 np0000043612 memory_tracker.sh[84948]:        473    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 10:41:47.362963 np0000043612 memory_tracker.sh[84948]:      84947    0.0            4380      44042   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 10:41:47.362963 np0000043612 memory_tracker.sh[84948]:      40407    0.0            4184          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 02 10:41:47.362963 np0000043612 memory_tracker.sh[84948]:      41045    0.0            3824          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 02 10:41:47.363121 np0000043612 memory_tracker.sh[84948]:      84939    0.0            3664       2402   00:00:00        1 do_wait                   bash /opt/stack/devstack/tools/discover_hosts.sh
Sep 02 10:41:47.363121 np0000043612 memory_tracker.sh[84948]:      44042    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 10:41:47.363121 np0000043612 memory_tracker.sh[84948]:      44529    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 10:41:47.363121 np0000043612 memory_tracker.sh[84948]:      18324    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 10:41:47.363121 np0000043612 memory_tracker.sh[84948]:      69673    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 10:41:47.363121 np0000043612 memory_tracker.sh[84948]:        704    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 10:41:47.363121 np0000043612 memory_tracker.sh[84948]:        977    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 02 10:41:47.363121 np0000043612 memory_tracker.sh[84948]:        707    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 10:41:47.363121 np0000043612 memory_tracker.sh[84948]:       1149    0.0            3316       1148   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 10:41:47.363121 np0000043612 memory_tracker.sh[84948]:       5322    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 10:41:47.363121 np0000043612 memory_tracker.sh[84948]:      41068    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 02 10:41:47.363121 np0000043612 memory_tracker.sh[84948]:        989    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 10:41:47.363121 np0000043612 memory_tracker.sh[84948]:        998    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 10:41:47.363274 np0000043612 memory_tracker.sh[84948]:      41055    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 02 10:41:47.363274 np0000043612 memory_tracker.sh[84948]:      30272    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 10:41:47.363274 np0000043612 memory_tracker.sh[84948]:       1007    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 10:41:47.363274 np0000043612 memory_tracker.sh[84948]:      84948    0.0            2220      44042   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 10:41:47.363274 np0000043612 memory_tracker.sh[84948]:      41061    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 02 10:41:47.363274 np0000043612 memory_tracker.sh[84948]:       1006    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 10:41:47.363274 np0000043612 memory_tracker.sh[84948]:      82964    0.0            2036      44529   00:00:00        1 hrtimer_nanosleep         sleep 20
