Jul 15 08:28:13.460064 np0000039529 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 08:28:13.468023 np0000039529 memory_tracker.sh[43690]: [[[
Jul 15 08:28:13.468715 np0000039529 memory_tracker.sh[43703]: Wed Jul 15 08:28:13 UTC 2026
Jul 15 08:28:13.468836 np0000039529 memory_tracker.sh[43690]: ---
Jul 15 08:28:13.468836 np0000039529 memory_tracker.sh[43690]: memory_tracker low_point: 10778696
Jul 15 08:28:13.468936 np0000039529 memory_tracker.sh[43690]: ---
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: MemTotal:       12245840 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: MemFree:          320592 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: MemAvailable:   10778696 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Buffers:          216448 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Cached:          9976948 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: SwapCached:            4 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Active:           877616 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Inactive:        9948476 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Active(anon):     684168 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Inactive(anon):      848 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Active(file):     193448 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Inactive(file):  9947628 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Unevictable:      143592 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Mlocked:          142392 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: SwapTotal:       8388604 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: SwapFree:        8388080 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Zswap:               248 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Zswapped:             48 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Dirty:             41360 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Writeback:             0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: AnonPages:        776436 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Mapped:           162512 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Shmem:             32460 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: KReclaimable:     642712 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Slab:             775376 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: SReclaimable:     642712 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: SUnreclaim:       132664 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: KernelStack:        8084 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: PageTables:         9440 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: SecPageTables:         0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: NFS_Unstable:          0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Bounce:                0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: WritebackTmp:          0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: CommitLimit:    14511524 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Committed_AS:    2196432 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: VmallocTotal:   13743895347199 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: VmallocUsed:       27808 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: VmallocChunk:          0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Percpu:             5056 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: HardwareCorrupted:     0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: AnonHugePages:         0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: ShmemHugePages:        0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: ShmemPmdMapped:        0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: FileHugePages:         0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: FilePmdMapped:         0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Unaccepted:            0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: HugePages_Total:       0
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: HugePages_Free:        0
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: HugePages_Rsvd:        0
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: HugePages_Surp:        0
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Hugepagesize:       2048 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: Hugetlb:               0 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: DirectMap4k:      282476 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: DirectMap2M:     7057408 kB
Jul 15 08:28:13.469576 np0000039529 memory_tracker.sh[43706]: DirectMap1G:     7340032 kB
Jul 15 08:28:13.470382 np0000039529 memory_tracker.sh[43690]: ---
Jul 15 08:28:13.480481 np0000039529 memory_tracker.sh[43708]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 08:29:13.601131 np0000039529 memory_tracker.sh[59292]:      12296    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 15 08:29:13.601131 np0000039529 memory_tracker.sh[59292]:      18192    0.0            1568      18191   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 08:29:13.601131 np0000039529 memory_tracker.sh[59292]:      29877    0.0            1300      29876   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 08:29:13.601448 np0000039529 memory_tracker.sh[43690]: ---
Jul 15 08:29:13.601448 np0000039529 memory_tracker.sh[43690]: ]]]
Jul 15 08:30:33.620161 np0000039529 memory_tracker.sh[43690]: [[[
Jul 15 08:30:33.621235 np0000039529 memory_tracker.sh[68511]: Wed Jul 15 08:30:33 UTC 2026
Jul 15 08:30:33.621406 np0000039529 memory_tracker.sh[43690]: ---
Jul 15 08:30:33.621406 np0000039529 memory_tracker.sh[43690]: memory_tracker low_point: 10002972
Jul 15 08:30:33.621444 np0000039529 memory_tracker.sh[43690]: ---
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: MemTotal:       12245840 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: MemFree:          342172 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: MemAvailable:   10001720 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Buffers:          227064 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Cached:          9308112 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: SwapCached:            4 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Active:          1549268 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Inactive:        9277780 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Active(anon):    1344044 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Inactive(anon):   125884 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Active(file):     205224 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Inactive(file):  9151896 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Unevictable:      143592 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Mlocked:          142392 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: SwapTotal:       8388604 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: SwapFree:        8388080 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Zswap:               248 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Zswapped:             48 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Dirty:              2932 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Writeback:             0 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: AnonPages:       1435356 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Mapped:           199596 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Shmem:            158456 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: KReclaimable:     628112 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Slab:             761196 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: SReclaimable:     628112 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: SUnreclaim:       133084 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: KernelStack:        8544 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: PageTables:        11232 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: SecPageTables:         0 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: NFS_Unstable:          0 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Bounce:                0 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: WritebackTmp:          0 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: CommitLimit:    14511524 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Committed_AS:    3158316 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: VmallocTotal:   13743895347199 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: VmallocUsed:       28224 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: VmallocChunk:          0 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Percpu:             5152 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: HardwareCorrupted:     0 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: AnonHugePages:         0 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: ShmemHugePages:        0 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: ShmemPmdMapped:        0 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: FileHugePages:         0 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: FilePmdMapped:         0 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Unaccepted:            0 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: HugePages_Total:       0
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: HugePages_Free:        0
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: HugePages_Rsvd:        0
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: HugePages_Surp:        0
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Hugepagesize:       2048 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: Hugetlb:               0 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: DirectMap4k:      282476 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: DirectMap2M:     7057408 kB
Jul 15 08:30:33.622413 np0000039529 memory_tracker.sh[68512]: DirectMap1G:     7340032 kB
Jul 15 08:30:33.623165 np0000039529 memory_tracker.sh[43690]: ---
Jul 15 08:30:33.633228 np0000039529 memory_tracker.sh[68514]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 08:30:33.633228 np0000039529 memory_tracker.sh[68514]:      43040    4.0          498956          1   00:00:30       49 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 08:30:33.633228 np0000039529 memory_tracker.sh[68514]:      68424    1.2          148660      68423   00:00:02        7 -                         nova-apiuWSGI worker 1
Jul 15 08:30:33.633228 np0000039529 memory_tracker.sh[68514]:      68425    1.2          148652      68423   00:00:02        7 -                         nova-apiuWSGI worker 2
Jul 15 08:30:33.633228 np0000039529 memory_tracker.sh[68514]:      45970    1.1          142596      45968   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 15 08:30:33.633228 np0000039529 memory_tracker.sh[68514]:      45969    1.1          142520      45968   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Jul 15 08:30:33.633228 np0000039529 memory_tracker.sh[68514]:      18105    1.1          134972          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 08:30:33.633228 np0000039529 memory_tracker.sh[68514]:      42321    1.0          126988          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 08:30:33.633228 np0000039529 memory_tracker.sh[68514]:      27670    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 08:30:33.633228 np0000039529 memory_tracker.sh[68514]:      11443    0.3           40620      11441   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 08:30:33.633521 np0000039529 memory_tracker.sh[68514]:      16997    0.2           29216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 08:30:33.633521 np0000039529 memory_tracker.sh[68514]:      44813    0.2           28600          1   00:00:00       13 ep_poll                   /opt/stack/bin/etcd --name np0000039529 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039529=http://192.168.1.119:2380 --initial-advertise-peer-urls http://192.168.1.119:2380 --advertise-client-urls http://192.168.1.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.119:2379 --log-level=debug
Jul 15 08:30:33.633521 np0000039529 memory_tracker.sh[68514]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 08:30:33.633521 np0000039529 memory_tracker.sh[68514]:       2387    0.2           26924       2386   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 08:30:33.633521 np0000039529 memory_tracker.sh[68514]:      41237    0.2           26332          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 15 08:30:33.633521 np0000039529 memory_tracker.sh[68514]:       2175    0.1           20952          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 08:30:33.633521 np0000039529 memory_tracker.sh[68514]:       1280    0.1           19812          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 15 08:30:33.633521 np0000039529 memory_tracker.sh[68514]:      68423    0.1           19596          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 15 08:30:33.633521 np0000039529 memory_tracker.sh[68514]:      45968    0.1           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 08:30:33.633521 np0000039529 memory_tracker.sh[68514]:      41300    0.1           18628          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 08:30:33.633521 np0000039529 memory_tracker.sh[68514]:      65550    0.1           16660      65544   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 08:30:33.633521 np0000039529 memory_tracker.sh[68514]:      46372    0.1           16012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 08:30:33.633521 np0000039529 memory_tracker.sh[68514]:      36400    0.1           15528          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 08:30:33.633684 np0000039529 memory_tracker.sh[68514]:      29993    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 08:30:33.633684 np0000039529 memory_tracker.sh[68514]:      65549    0.1           14184      65544   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 08:30:33.633684 np0000039529 memory_tracker.sh[68514]:      32089    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 08:30:33.633684 np0000039529 memory_tracker.sh[68514]:          1    0.1           14076          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 15 08:30:33.633684 np0000039529 memory_tracker.sh[68514]:      11441    0.1           13188          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 08:30:33.633684 np0000039529 memory_tracker.sh[68514]:        502    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 08:30:33.633684 np0000039529 memory_tracker.sh[68514]:      68486    0.1           12872      68485   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://192.168.1.119/compute/v2.1/
Jul 15 08:30:33.633684 np0000039529 memory_tracker.sh[68514]:       4578    0.1           12412       2390   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-082320
Jul 15 08:30:33.633684 np0000039529 memory_tracker.sh[68514]:       4583    0.1           12300       2390   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-082320.summary.2026-07-15-082320
Jul 15 08:30:33.633684 np0000039529 memory_tracker.sh[68514]:       2390    0.1           12252       2388   00:00:03        1 do_wait                   bash ./stack.sh
Jul 15 08:30:33.633684 np0000039529 memory_tracker.sh[68514]:       1139    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 08:30:33.633684 np0000039529 memory_tracker.sh[68514]:      38668    0.0           10044       2390   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 08:30:33.633684 np0000039529 memory_tracker.sh[68514]:        851    0.0            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 08:30:33.633684 np0000039529 memory_tracker.sh[68514]:      65544    0.0            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 08:30:33.633862 np0000039529 memory_tracker.sh[68514]:        558    0.0            9404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 08:30:33.633862 np0000039529 memory_tracker.sh[68514]:      28232    0.0            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 08:30:33.633862 np0000039529 memory_tracker.sh[68514]:      28159    0.0            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 08:30:33.633862 np0000039529 memory_tracker.sh[68514]:       1113    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 08:30:33.633862 np0000039529 memory_tracker.sh[68514]:      28008    0.0            8376          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 08:30:33.633862 np0000039529 memory_tracker.sh[68514]:        503    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 08:30:33.633862 np0000039529 memory_tracker.sh[68514]:       2180    0.0            8132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 08:30:33.633979 np0000039529 memory_tracker.sh[68514]:      29761    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 08:30:33.633979 np0000039529 memory_tracker.sh[68514]:      28353    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 08:30:33.633979 np0000039529 memory_tracker.sh[68514]:        394    0.0            7552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 08:30:33.633979 np0000039529 memory_tracker.sh[68514]:      27615    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 08:30:33.633979 np0000039529 memory_tracker.sh[68514]:       2361    0.0            7180       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 08:30:33.633979 np0000039529 memory_tracker.sh[68514]:       2385    0.0            6908       2384   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ffztryqeygyrfxbxcawtpfnkynpvoiwq ; /usr/bin/python3
Jul 15 08:30:33.633979 np0000039529 memory_tracker.sh[68514]:      41240    0.0            6760      41237   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 08:30:33.633979 np0000039529 memory_tracker.sh[68514]:      41241    0.0            6140      41237   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 08:30:33.633979 np0000039529 memory_tracker.sh[68514]:        540    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 08:30:33.633979 np0000039529 memory_tracker.sh[68514]:      15435    0.0            5832          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 08:30:33.633979 np0000039529 memory_tracker.sh[68514]:        493    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 08:30:33.634124 np0000039529 memory_tracker.sh[68514]:      68513    0.0            4356      43690   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 08:30:33.634124 np0000039529 memory_tracker.sh[68514]:      40053    0.0            4200          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 08:30:33.634124 np0000039529 memory_tracker.sh[68514]:      40688    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 08:30:33.634124 np0000039529 memory_tracker.sh[68514]:      68485    0.0            3676      68484   00:00:00        1 pipe_read                 bash -x
Jul 15 08:30:33.634124 np0000039529 memory_tracker.sh[68514]:      43690    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 08:30:33.634124 np0000039529 memory_tracker.sh[68514]:      44180    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 15 08:30:33.634124 np0000039529 memory_tracker.sh[68514]:      17990    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 08:30:33.634124 np0000039529 memory_tracker.sh[68514]:      28425    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 08:30:33.634124 np0000039529 memory_tracker.sh[68514]:        969    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 15 08:30:33.634124 np0000039529 memory_tracker.sh[68514]:        712    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 08:30:33.634124 np0000039529 memory_tracker.sh[68514]:        715    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
