Jul 16 04:40:05.705734 np0000039590 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 04:40:05.713560 np0000039590 memory_tracker.sh[43752]: [[[
Jul 16 04:40:05.714871 np0000039590 memory_tracker.sh[43766]: Thu Jul 16 04:40:05 UTC 2026
Jul 16 04:40:05.714943 np0000039590 memory_tracker.sh[43752]: ---
Jul 16 04:40:05.769305 np0000039590 memory_tracker.sh[43770]: [iscsid (pid:32146)]=14172KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:27731)]=901128KB
Jul 16 04:40:05.774686 np0000039590 memory_tracker.sh[43752]: ]]]
Jul 16 04:40:25.779749 np0000039590 memory_tracker.sh[43752]: [[[
Jul 16 04:40:25.780918 np0000039590 memory_tracker.sh[46982]: Thu Jul 16 04:40:25 UTC 2026
Jul 16 04:40:25.781103 np0000039590 memory_tracker.sh[43752]: ---
Jul 16 04:40:25.781103 np0000039590 memory_tracker.sh[43752]: memory_tracker low_point: 10323628
Jul 16 04:40:25.781103 np0000039590 memory_tracker.sh[43752]: ---
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: MemTotal:       12245832 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: MemFree:          150836 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: MemAvailable:   10323628 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Buffers:          177668 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Cached:          9885296 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: SwapCached:            4 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Active:          1316532 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Inactive:        9709992 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Active(anon):    1140368 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Inactive(anon):     1028 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Active(file):     176164 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Inactive(file):  9708964 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Unevictable:      143596 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Mlocked:          142396 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: SwapTotal:       8388604 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: SwapFree:        8388336 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Zswap:               320 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Zswapped:             72 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Dirty:             53972 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Writeback:             0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: AnonPages:       1107368 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Mapped:           198364 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Shmem:            157968 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: KReclaimable:     613348 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Slab:             743236 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: SReclaimable:     613348 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: SUnreclaim:       129888 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: KernelStack:        8832 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: PageTables:        11404 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: SecPageTables:         0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: NFS_Unstable:          0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Bounce:                0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: WritebackTmp:          0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: CommitLimit:    14511520 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Committed_AS:    2980508 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: VmallocTotal:   13743895347199 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: VmallocUsed:       28608 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: VmallocChunk:          0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Percpu:             5152 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: HardwareCorrupted:     0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: AnonHugePages:         0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: ShmemHugePages:        0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: ShmemPmdMapped:        0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: FileHugePages:         0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: FilePmdMapped:         0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Unaccepted:            0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: HugePages_Total:       0
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: HugePages_Free:        0
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: HugePages_Rsvd:        0
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: HugePages_Surp:        0
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Hugepagesize:       2048 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: Hugetlb:               0 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: DirectMap4k:      282476 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: DirectMap2M:     8105984 kB
Jul 16 04:40:25.781336 np0000039590 memory_tracker.sh[46985]: DirectMap1G:     6291456 kB
Jul 16 04:40:25.782140 np0000039590 memory_tracker.sh[43752]: ---
Jul 16 04:40:25.793561 np0000039590 memory_tracker.sh[46989]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 04:43:26.062345 np0000039590 memory_tracker.sh[82616]:      77846    0.9          120228      75970   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 16 04:43:26.062345 np0000039590 memory_tracker.sh[82616]:      77849    0.9          120172      75970   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 16 04:43:26.062345 np0000039590 memory_tracker.sh[82616]:      79641    0.9          119216      78507   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 16 04:43:26.062345 np0000039590 memory_tracker.sh[82616]:      79639    0.9          118540      78507   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 16 04:43:26.062345 np0000039590 memory_tracker.sh[82616]:      72120    0.9          117836          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp528kl0l4/privsep.sock
Jul 16 04:43:26.062345 np0000039590 memory_tracker.sh[82616]:      74696    0.9          117448          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp2au0pyo6/privsep.sock
Jul 16 04:43:26.062345 np0000039590 memory_tracker.sh[82616]:      69301    0.9          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 16 04:43:26.062345 np0000039590 memory_tracker.sh[82616]:      73863    0.9          110724      73862   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 16 04:43:26.062345 np0000039590 memory_tracker.sh[82616]:      73864    0.8          110208      73862   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 16 04:43:26.062541 np0000039590 memory_tracker.sh[82616]:      16995    0.5           67752          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 16 04:43:26.062541 np0000039590 memory_tracker.sh[82616]:      11443    0.3           40528      11441   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 16 04:43:26.062541 np0000039590 memory_tracker.sh[82616]:      79692    0.2           32508          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 16 04:43:26.062541 np0000039590 memory_tracker.sh[82616]:      44872    0.2           28504          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039590 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039590=http://192.168.1.147:2380 --initial-advertise-peer-urls http://192.168.1.147:2380 --advertise-client-urls http://192.168.1.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.147:2379 --log-level=debug
Jul 16 04:43:26.062541 np0000039590 memory_tracker.sh[82616]:       2387    0.2           27588       2386   00:00:00        2 do_wait                   /usr/bin/python3
Jul 16 04:43:26.062541 np0000039590 memory_tracker.sh[82616]:        370    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 16 04:43:26.062541 np0000039590 memory_tracker.sh[82616]:      41268    0.2           26508          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 16 04:43:26.062541 np0000039590 memory_tracker.sh[82616]:       2175    0.1           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 16 04:43:26.062541 np0000039590 memory_tracker.sh[82616]:       1280    0.1           20592          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 16 04:43:26.062541 np0000039590 memory_tracker.sh[82616]:      71635    0.1           19624          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 16 04:43:26.062541 np0000039590 memory_tracker.sh[82616]:      76561    0.1           19624          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 16 04:43:26.062541 np0000039590 memory_tracker.sh[82616]:      80529    0.1           19616          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 16 04:43:26.062541 np0000039590 memory_tracker.sh[82616]:      68543    0.1           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 16 04:43:26.062847 np0000039590 memory_tracker.sh[82616]:      73862    0.1           19560          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 16 04:43:26.062847 np0000039590 memory_tracker.sh[82616]:      46031    0.1           19532          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 16 04:43:26.062847 np0000039590 memory_tracker.sh[82616]:      41341    0.1           18640          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 16 04:43:26.062847 np0000039590 memory_tracker.sh[82616]:      46434    0.1           18072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 16 04:43:26.062847 np0000039590 memory_tracker.sh[82616]:      65656    0.1           17660      65651   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 04:43:26.062847 np0000039590 memory_tracker.sh[82616]:      65655    0.1           15876      65651   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 04:43:26.062847 np0000039590 memory_tracker.sh[82616]:      36458    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 16 04:43:26.062847 np0000039590 memory_tracker.sh[82616]:      30051    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 16 04:43:26.062847 np0000039590 memory_tracker.sh[82616]:          1    0.1           14252          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 16 04:43:26.062847 np0000039590 memory_tracker.sh[82616]:      32146    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 16 04:43:26.062847 np0000039590 memory_tracker.sh[82616]:      11441    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 16 04:43:26.062847 np0000039590 memory_tracker.sh[82616]:        479    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 16 04:43:26.062847 np0000039590 memory_tracker.sh[82616]:      70050    0.1           12912          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 16 04:43:26.063038 np0000039590 memory_tracker.sh[82616]:       4583    0.1           12408       2390   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-16-043413.summary.2026-07-16-043413
Jul 16 04:43:26.063038 np0000039590 memory_tracker.sh[82616]:       4578    0.1           12396       2390   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-16-043413
Jul 16 04:43:26.063038 np0000039590 memory_tracker.sh[82616]:       2390    0.1           12288       2388   00:00:05        1 do_wait                   bash ./stack.sh
Jul 16 04:43:26.063038 np0000039590 memory_tracker.sh[82616]:       1139    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 16 04:43:26.063038 np0000039590 memory_tracker.sh[82616]:      69715    0.0           11432          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 16 04:43:26.063038 np0000039590 memory_tracker.sh[82616]:      69714    0.0           10308          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 16 04:43:26.063038 np0000039590 memory_tracker.sh[82616]:      38772    0.0           10060       2390   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 04:43:26.063162 np0000039590 memory_tracker.sh[82616]:      82602    0.0            9980       2390   00:00:00        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Jul 16 04:43:26.063162 np0000039590 memory_tracker.sh[82616]:        845    0.0            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 16 04:43:26.063162 np0000039590 memory_tracker.sh[82616]:      65651    0.0            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 16 04:43:26.063162 np0000039590 memory_tracker.sh[82616]:        540    0.0            9448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 16 04:43:26.063162 np0000039590 memory_tracker.sh[82616]:      69792    0.0            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 16 04:43:26.063162 np0000039590 memory_tracker.sh[82616]:       1113    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 16 04:43:26.063162 np0000039590 memory_tracker.sh[82616]:      69099    0.0            8172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 16 04:43:26.063162 np0000039590 memory_tracker.sh[82616]:        480    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 16 04:43:26.063162 np0000039590 memory_tracker.sh[82616]:       2180    0.0            8136          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 16 04:43:26.063162 np0000039590 memory_tracker.sh[82616]:      29821    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 16 04:43:26.063295 np0000039590 memory_tracker.sh[82616]:      76564    0.0            7764      76561   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 16 04:43:26.063295 np0000039590 memory_tracker.sh[82616]:        386    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 04:43:26.063295 np0000039590 memory_tracker.sh[82616]:       2361    0.0            7216       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 04:43:26.063295 np0000039590 memory_tracker.sh[82616]:       2385    0.0            6940       2384   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-yuyavtrurxgsfvqnbesduhcwewttpemd ; /usr/bin/python3
Jul 16 04:43:26.063295 np0000039590 memory_tracker.sh[82616]:      41274    0.0            6784      41268   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 16 04:43:26.063295 np0000039590 memory_tracker.sh[82616]:      15431    0.0            6364          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 04:43:26.063295 np0000039590 memory_tracker.sh[82616]:      41275    0.0            6252      41268   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 16 04:43:26.063295 np0000039590 memory_tracker.sh[82616]:        524    0.0            5916          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 04:43:26.063295 np0000039590 memory_tracker.sh[82616]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 16 04:43:26.063295 np0000039590 memory_tracker.sh[82616]:      82615    0.0            4372      43752   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 16 04:43:26.063295 np0000039590 memory_tracker.sh[82616]:      40120    0.0            4232          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 16 04:43:26.063295 np0000039590 memory_tracker.sh[82616]:      40737    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 16 04:43:26.063295 np0000039590 memory_tracker.sh[82616]:      43752    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 16 04:43:26.063295 np0000039590 memory_tracker.sh[82616]:      44239    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 16 04:43:26.063295 np0000039590 memory_tracker.sh[82616]:      17990    0.0            3500          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 16 04:43:26.063474 np0000039590 memory_tracker.sh[82616]:      69383    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 16 04:43:26.063474 np0000039590 memory_tracker.sh[82616]:        704    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 16 04:43:26.063474 np0000039590 memory_tracker.sh[82616]:        969    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 16 04:43:26.063474 np0000039590 memory_tracker.sh[82616]:        703    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 16 04:43:26.063474 np0000039590 memory_tracker.sh[82616]:       1140    0.0            3312       1139   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 16 04:43:26.063474 np0000039590 memory_tracker.sh[82616]:      40756    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 16 04:43:26.063474 np0000039590 memory_tracker.sh[82616]:       5312    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 16 04:43:26.063474 np0000039590 memory_tracker.sh[82616]:        990    0.0            2744          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 16 04:43:26.063474 np0000039590 memory_tracker.sh[82616]:        992    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 16 04:43:26.063474 np0000039590 memory_tracker.sh[82616]:      40744    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 16 04:43:26.063474 np0000039590 memory_tracker.sh[82616]:      29936    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 04:43:26.063474 np0000039590 memory_tracker.sh[82616]:      82616    0.0            2232      43752   00:00:00        1 pipe_read                 grep -v ]$
Jul 16 04:43:26.063648 np0000039590 memory_tracker.sh[82616]:       1004    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 16 04:43:26.063648 np0000039590 memory_tracker.sh[82616]:      40747    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 16 04:43:26.063648 np0000039590 memory_tracker.sh[82616]:       1001    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 16 04:43:26.063648 np0000039590 memory_tracker.sh[82616]:      79673    0.0            2028      44239   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 16 04:43:26.063648 np0000039590 memory_tracker.sh[82616]:      82177    0.0            2028       5312   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 16 04:43:26.063648 np0000039590 memory_tracker.sh[82616]:      41482    0.0            1980      38772   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 16 04:43:26.063648 np0000039590 memory_tracker.sh[82616]:      18191    0.0            1972      18115   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 04:43:26.063648 np0000039590 memory_tracker.sh[82616]:      40758    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 16 04:43:26.063648 np0000039590 memory_tracker.sh[82616]:       2386    0.0            1916       2385   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yuyavtrurxgsfvqnbesduhcwewttpemd ; /usr/bin/python3
Jul 16 04:43:26.063648 np0000039590 memory_tracker.sh[82616]:       2388    0.0            1916       2387   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 16 04:43:26.063648 np0000039590 memory_tracker.sh[82616]:      18195    0.0            1916      18115   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 16 04:43:26.063648 np0000039590 memory_tracker.sh[82616]:      32145    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 16 04:43:26.063648 np0000039590 memory_tracker.sh[82616]:       2384    0.0            1912       2361   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-yuyavtrurxgsfvqnbesduhcwewttpemd ; /usr/bin/python3' && sleep 0
Jul 16 04:43:26.063648 np0000039590 memory_tracker.sh[82616]:      18115    0.0            1804      18105   00:00:00        1 do_select                 erl_child_setup 65536
Jul 16 04:43:26.063648 np0000039590 memory_tracker.sh[82616]:      40745    0.0            1724          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 16 04:43:26.063824 np0000039590 memory_tracker.sh[82616]:      12296    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 16 04:43:26.063824 np0000039590 memory_tracker.sh[82616]:      18192    0.0            1568      18191   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 04:43:26.063824 np0000039590 memory_tracker.sh[82616]:      29937    0.0            1304      29936   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 04:43:26.063863 np0000039590 memory_tracker.sh[43752]: ---
Jul 16 04:43:26.063863 np0000039590 memory_tracker.sh[43752]: ]]]
Jul 16 04:44:06.072291 np0000039590 memory_tracker.sh[43752]: [[[
Jul 16 04:44:06.073017 np0000039590 memory_tracker.sh[84414]: Thu Jul 16 04:44:06 UTC 2026
Jul 16 04:44:06.073610 np0000039590 memory_tracker.sh[43752]: ---
Jul 16 04:44:06.073610 np0000039590 memory_tracker.sh[43752]: memory_tracker low_point: 6711272
Jul 16 04:44:06.073648 np0000039590 memory_tracker.sh[43752]: ---
Jul 16 04:44:06.074305 np0000039590 memory_tracker.sh[84416]: MemTotal:       12245832 kB
