Aug 10 08:49:02.317963 np0000041483 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 08:49:02.326217 np0000041483 memory_tracker.sh[43728]: [[[
Aug 10 08:49:02.326902 np0000041483 memory_tracker.sh[43743]: Mon Aug 10 08:49:02 UTC 2026
Aug 10 08:49:02.327019 np0000041483 memory_tracker.sh[43728]: ---
Aug 10 08:49:02.384679 np0000041483 memory_tracker.sh[43747]: [iscsid (pid:32075)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:27669)]=901124KB
Aug 10 08:49:02.390312 np0000041483 memory_tracker.sh[43728]: ]]]
Aug 10 08:49:22.395153 np0000041483 memory_tracker.sh[43728]: [[[
Aug 10 08:49:22.395857 np0000041483 memory_tracker.sh[47222]: Mon Aug 10 08:49:22 UTC 2026
Aug 10 08:49:22.396015 np0000041483 memory_tracker.sh[43728]: ---
Aug 10 08:49:22.396015 np0000041483 memory_tracker.sh[43728]: memory_tracker low_point: 10329032
Aug 10 08:49:22.396015 np0000041483 memory_tracker.sh[43728]: ---
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: MemTotal:       12245836 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: MemFree:          219104 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: MemAvailable:   10329032 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Buffers:          175824 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Cached:          9807928 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: SwapCached:            4 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Active:          1134592 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Inactive:        9794372 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Active(anon):     997020 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Inactive(anon):   126048 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Active(file):     137572 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Inactive(file):  9668324 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Unevictable:      143592 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Mlocked:          142392 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: SwapTotal:       8388604 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: SwapFree:        8388336 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Zswap:               324 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Zswapped:             64 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Dirty:             45580 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Writeback:             0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: AnonPages:       1088880 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Mapped:           197580 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Shmem:            157992 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: KReclaimable:     629716 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Slab:             762452 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: SReclaimable:     629716 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: SUnreclaim:       132736 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: KernelStack:        8656 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: PageTables:        11312 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: SecPageTables:         0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: NFS_Unstable:          0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Bounce:                0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: WritebackTmp:          0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: CommitLimit:    14511520 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Committed_AS:    2913440 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: VmallocTotal:   13743895347199 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: VmallocUsed:       28388 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: VmallocChunk:          0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Percpu:             5152 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: HardwareCorrupted:     0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: AnonHugePages:         0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: ShmemHugePages:        0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: ShmemPmdMapped:        0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: FileHugePages:         0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: FilePmdMapped:         0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Unaccepted:            0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: HugePages_Total:       0
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: HugePages_Free:        0
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: HugePages_Rsvd:        0
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: HugePages_Surp:        0
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Hugepagesize:       2048 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: Hugetlb:               0 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: DirectMap4k:      290668 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: DirectMap2M:     8097792 kB
Aug 10 08:49:22.396681 np0000041483 memory_tracker.sh[47223]: DirectMap1G:     6291456 kB
Aug 10 08:49:22.397451 np0000041483 memory_tracker.sh[43728]: ---
Aug 10 08:49:22.408214 np0000041483 memory_tracker.sh[47225]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 08:49:42.430849 np0000041483 memory_tracker.sh[52835]:       5315    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 10 08:49:42.430849 np0000041483 memory_tracker.sh[52835]:      40847    0.0            3076          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 10 08:49:42.430849 np0000041483 memory_tracker.sh[52835]:        982    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 10 08:49:42.430849 np0000041483 memory_tracker.sh[52835]:        989    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 10 08:49:42.430849 np0000041483 memory_tracker.sh[52835]:      40838    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 10 08:49:42.430849 np0000041483 memory_tracker.sh[52835]:      29875    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 08:49:42.430849 np0000041483 memory_tracker.sh[52835]:      52835    0.0            2228      43728   00:00:00        1 pipe_read                 grep -v ]$
Aug 10 08:49:42.431133 np0000041483 memory_tracker.sh[52835]:        998    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 10 08:49:42.431133 np0000041483 memory_tracker.sh[52835]:      40840    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 10 08:49:42.431133 np0000041483 memory_tracker.sh[52835]:        995    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 10 08:49:42.431133 np0000041483 memory_tracker.sh[52835]:      45331    0.0            2032       5315   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 10 08:49:42.431133 np0000041483 memory_tracker.sh[52835]:      47562    0.0            2032      44215   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 10 08:49:42.431133 np0000041483 memory_tracker.sh[52835]:      39818    0.0            1976      38657   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 10 08:49:42.431133 np0000041483 memory_tracker.sh[52835]:      18189    0.0            1968      18113   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 08:49:42.431133 np0000041483 memory_tracker.sh[52835]:      40848    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 10 08:49:42.431133 np0000041483 memory_tracker.sh[52835]:       2389    0.0            1920       2388   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fcqhwwtxpnkhgoduwnmbjpfkzcyqjhtq ; /usr/bin/python3
Aug 10 08:49:42.431133 np0000041483 memory_tracker.sh[52835]:      18193    0.0            1920      18113   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 10 08:49:42.431133 np0000041483 memory_tracker.sh[52835]:       2391    0.0            1916       2390   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 10 08:49:42.431133 np0000041483 memory_tracker.sh[52835]:      32074    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 10 08:49:42.431133 np0000041483 memory_tracker.sh[52835]:       2387    0.0            1908       2364   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fcqhwwtxpnkhgoduwnmbjpfkzcyqjhtq ; /usr/bin/python3' && sleep 0
Aug 10 08:49:42.431133 np0000041483 memory_tracker.sh[52835]:      18113    0.0            1804      18103   00:00:00        1 do_select                 erl_child_setup 65536
Aug 10 08:49:42.431133 np0000041483 memory_tracker.sh[52835]:      40835    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 10 08:49:42.431457 np0000041483 memory_tracker.sh[52835]:      12286    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 10 08:49:42.431457 np0000041483 memory_tracker.sh[52835]:      18190    0.0            1568      18189   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 08:49:42.431457 np0000041483 memory_tracker.sh[52835]:      29876    0.0            1280      29875   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 08:49:42.431537 np0000041483 memory_tracker.sh[43728]: ---
Aug 10 08:49:42.431537 np0000041483 memory_tracker.sh[43728]: ]]]
Aug 10 08:50:02.435642 np0000041483 memory_tracker.sh[43728]: [[[
Aug 10 08:50:02.436314 np0000041483 memory_tracker.sh[59203]: Mon Aug 10 08:50:02 UTC 2026
Aug 10 08:50:02.436742 np0000041483 memory_tracker.sh[43728]: ---
Aug 10 08:50:02.436742 np0000041483 memory_tracker.sh[43728]: memory_tracker low_point: 10131724
Aug 10 08:50:02.436742 np0000041483 memory_tracker.sh[43728]: ---
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: MemTotal:       12245836 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: MemFree:          184476 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: MemAvailable:   10131776 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Buffers:          181668 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Cached:          9641488 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: SwapCached:            4 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Active:          1297704 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Inactive:        9630288 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Active(anon):    1156616 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Inactive(anon):   126052 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Active(file):     141088 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Inactive(file):  9504236 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Unevictable:      143592 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Mlocked:          142392 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: SwapTotal:       8388604 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: SwapFree:        8388336 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Zswap:               324 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Zswapped:             64 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Dirty:             11584 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Writeback:             4 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: AnonPages:       1248484 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Mapped:           196544 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Shmem:            157972 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: KReclaimable:     627660 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Slab:             760504 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: SReclaimable:     627660 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: SUnreclaim:       132844 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: KernelStack:        8352 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: PageTables:        11044 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: SecPageTables:         0 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: NFS_Unstable:          0 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Bounce:                0 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: WritebackTmp:          0 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: CommitLimit:    14511520 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Committed_AS:    2891872 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: VmallocTotal:   13743895347199 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: VmallocUsed:       28116 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: VmallocChunk:          0 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Percpu:             5152 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: HardwareCorrupted:     0 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: AnonHugePages:         0 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: ShmemHugePages:        0 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: ShmemPmdMapped:        0 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: FileHugePages:         0 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: FilePmdMapped:         0 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Unaccepted:            0 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: HugePages_Total:       0
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: HugePages_Free:        0
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: HugePages_Rsvd:        0
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: HugePages_Surp:        0
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Hugepagesize:       2048 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: Hugetlb:               0 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: DirectMap4k:      290668 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: DirectMap2M:     8097792 kB
Aug 10 08:50:02.437415 np0000041483 memory_tracker.sh[59204]: DirectMap1G:     6291456 kB
Aug 10 08:50:02.438405 np0000041483 memory_tracker.sh[43728]: ---
Aug 10 08:50:02.448648 np0000041483 memory_tracker.sh[59206]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 08:50:02.448648 np0000041483 memory_tracker.sh[59206]:      43078    3.5          436720          1   00:00:07       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 10 08:50:02.448648 np0000041483 memory_tracker.sh[59206]:      58600    1.2          156772      58436   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 10 08:50:02.448648 np0000041483 memory_tracker.sh[59206]:      46008    1.1          142316      46007   00:00:12        2 -                         keystoneuWSGI worker 1
Aug 10 08:50:02.448648 np0000041483 memory_tracker.sh[59206]:      46009    1.1          142208      46007   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 10 08:50:02.448648 np0000041483 memory_tracker.sh[59206]:      18103    1.0          131140          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 10 08:50:02.448648 np0000041483 memory_tracker.sh[59206]:      42359    0.9          117888          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 10 08:50:02.448648 np0000041483 memory_tracker.sh[59206]:      27669    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 10 08:50:02.448648 np0000041483 memory_tracker.sh[59206]:      11434    0.3           40664      11432   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 08:50:02.448978 np0000041483 memory_tracker.sh[59206]:      44849    0.2           28348          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041483 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041483=http://192.168.1.135:2380 --initial-advertise-peer-urls http://192.168.1.135:2380 --advertise-client-urls http://192.168.1.135:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.135:2379 --log-level=debug
Aug 10 08:50:02.448978 np0000041483 memory_tracker.sh[59206]:        380    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 10 08:50:02.448978 np0000041483 memory_tracker.sh[59206]:      16993    0.2           27264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 10 08:50:02.448978 np0000041483 memory_tracker.sh[59206]:      41317    0.2           26496          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 10 08:50:02.448978 np0000041483 memory_tracker.sh[59206]:       2390    0.2           25944       2389   00:00:00        2 do_wait                   /usr/bin/python3
Aug 10 08:50:02.448978 np0000041483 memory_tracker.sh[59206]:       2177    0.1           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 10 08:50:02.448978 np0000041483 memory_tracker.sh[59206]:       1281    0.1           20500          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 10 08:50:02.448978 np0000041483 memory_tracker.sh[59206]:      46007    0.1           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 10 08:50:02.448978 np0000041483 memory_tracker.sh[59206]:      41380    0.1           18572          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 10 08:50:02.448978 np0000041483 memory_tracker.sh[59206]:      46411    0.1           16000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 10 08:50:02.448978 np0000041483 memory_tracker.sh[59206]:      58288    0.1           15864      58284   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 08:50:02.448978 np0000041483 memory_tracker.sh[59206]:      36389    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 10 08:50:02.448978 np0000041483 memory_tracker.sh[59206]:      29990    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 10 08:50:02.449176 np0000041483 memory_tracker.sh[59206]:      58287    0.1           14776      58284   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 08:50:02.449176 np0000041483 memory_tracker.sh[59206]:      32075    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 10 08:50:02.449176 np0000041483 memory_tracker.sh[59206]:          1    0.1           13976          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 10 08:50:02.449176 np0000041483 memory_tracker.sh[59206]:      11432    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 08:50:02.449176 np0000041483 memory_tracker.sh[59206]:        486    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 10 08:50:02.449176 np0000041483 memory_tracker.sh[59206]:       4581    0.1           12392       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-10-084302
Aug 10 08:50:02.449176 np0000041483 memory_tracker.sh[59206]:       4586    0.1           12308       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-10-084302.summary.2026-08-10-084302
Aug 10 08:50:02.449176 np0000041483 memory_tracker.sh[59206]:       2393    0.0           12088       2391   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 10 08:50:02.449176 np0000041483 memory_tracker.sh[59206]:      59193    0.0           11696      59144   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service create placement --name placement --description=Placement Service -f value -c id
Aug 10 08:50:02.449176 np0000041483 memory_tracker.sh[59206]:       1140    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 10 08:50:02.449176 np0000041483 memory_tracker.sh[59206]:      53863    0.0           10012       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 08:50:02.449176 np0000041483 memory_tracker.sh[59206]:      58436    0.0           10012       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 08:50:02.449176 np0000041483 memory_tracker.sh[59206]:      58691    0.0           10012       2393   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 08:50:02.449176 np0000041483 memory_tracker.sh[59206]:      38657    0.0            9960       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 08:50:02.449370 np0000041483 memory_tracker.sh[59206]:      59144    0.0            9884      58691   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 08:50:02.449370 np0000041483 memory_tracker.sh[59206]:      58284    0.0            9736          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 08:50:02.449370 np0000041483 memory_tracker.sh[59206]:        845    0.0            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 08:50:02.449370 np0000041483 memory_tracker.sh[59206]:        538    0.0            9328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 08:50:02.449370 np0000041483 memory_tracker.sh[59206]:      28153    0.0            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 08:50:02.449370 np0000041483 memory_tracker.sh[59206]:      28226    0.0            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 08:50:02.449370 np0000041483 memory_tracker.sh[59206]:      28009    0.0            8420          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 08:50:02.449495 np0000041483 memory_tracker.sh[59206]:       1113    0.0            8312          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 08:50:02.449495 np0000041483 memory_tracker.sh[59206]:        488    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 08:50:02.449495 np0000041483 memory_tracker.sh[59206]:       2182    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
