Aug 05 23:24:33.279025 np0000041127 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 23:24:33.287734 np0000041127 memory_tracker.sh[43837]: [[[
Aug 05 23:24:33.288134 np0000041127 memory_tracker.sh[43852]: Wed Aug  5 23:24:33 UTC 2026
Aug 05 23:24:33.288553 np0000041127 memory_tracker.sh[43837]: ---
Aug 05 23:24:33.288553 np0000041127 memory_tracker.sh[43837]: memory_tracker low_point: 10787592
Aug 05 23:24:33.288553 np0000041127 memory_tracker.sh[43837]: ---
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: MemTotal:       12245844 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: MemFree:          393116 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: MemAvailable:   10787592 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Buffers:          173204 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Cached:          9959352 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: SwapCached:            4 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Active:           814760 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Inactive:        9936444 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Active(anon):     670076 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Inactive(anon):     1020 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Active(file):     144684 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Inactive(file):  9935424 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Unevictable:      143592 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Mlocked:          142392 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: SwapTotal:       8388604 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: SwapFree:        8388336 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Zswap:               308 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Zswapped:             68 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Dirty:             24312 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Writeback:             0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: AnonPages:        762416 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Mapped:           157616 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Shmem:             32588 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: KReclaimable:     640052 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Slab:             772088 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: SReclaimable:     640052 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: SUnreclaim:       132036 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: KernelStack:        8048 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: PageTables:         9376 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: SecPageTables:         0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: NFS_Unstable:          0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Bounce:                0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: WritebackTmp:          0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: CommitLimit:    14511524 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Committed_AS:    2204628 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: VmallocTotal:   13743895347199 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: VmallocUsed:       27732 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: VmallocChunk:          0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Percpu:             5056 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: HardwareCorrupted:     0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: AnonHugePages:         0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: ShmemHugePages:        0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: ShmemPmdMapped:        0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: FileHugePages:         0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: FilePmdMapped:         0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Unaccepted:            0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: HugePages_Total:       0
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: HugePages_Free:        0
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: HugePages_Rsvd:        0
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: HugePages_Surp:        0
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Hugepagesize:       2048 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: Hugetlb:               0 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: DirectMap4k:      302956 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: DirectMap2M:     9134080 kB
Aug 05 23:24:33.289005 np0000041127 memory_tracker.sh[43853]: DirectMap1G:     5242880 kB
Aug 05 23:24:33.290085 np0000041127 memory_tracker.sh[43837]: ---
Aug 05 23:24:33.300434 np0000041127 memory_tracker.sh[43857]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 23:29:13.780719 np0000041127 memory_tracker.sh[88447]:      83955    0.1           13372      83949   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 23:29:13.780719 np0000041127 memory_tracker.sh[88447]:      11427    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 23:29:13.780933 np0000041127 memory_tracker.sh[88447]:      70104    0.1           12988          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 23:29:13.780933 np0000041127 memory_tracker.sh[88447]:        481    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 23:29:13.780933 np0000041127 memory_tracker.sh[88447]:       4578    0.1           12460       2390   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-05-231733
Aug 05 23:29:13.780933 np0000041127 memory_tracker.sh[88447]:       2390    0.1           12380       2388   00:00:06        1 do_wait                   bash ./stack.sh
Aug 05 23:29:13.780933 np0000041127 memory_tracker.sh[88447]:       4583    0.1           12300       2390   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-05-231733.summary.2026-08-05-231733
Aug 05 23:29:13.780933 np0000041127 memory_tracker.sh[88447]:       1134    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 23:29:13.780933 np0000041127 memory_tracker.sh[88447]:      69762    0.0           11336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 23:29:13.781113 np0000041127 memory_tracker.sh[88447]:      69761    0.0           10208          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 23:29:13.781113 np0000041127 memory_tracker.sh[88447]:        840    0.0            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 23:29:13.781113 np0000041127 memory_tracker.sh[88447]:      83949    0.0            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 23:29:13.781113 np0000041127 memory_tracker.sh[88447]:        527    0.0            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 23:29:13.781113 np0000041127 memory_tracker.sh[88447]:      69834    0.0            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 23:29:13.781113 np0000041127 memory_tracker.sh[88447]:       1108    0.0            8320          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 23:29:13.781113 np0000041127 memory_tracker.sh[88447]:       2177    0.0            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 23:29:13.781113 np0000041127 memory_tracker.sh[88447]:        483    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 23:29:13.781113 np0000041127 memory_tracker.sh[88447]:      29812    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 23:29:13.781287 np0000041127 memory_tracker.sh[88447]:      69147    0.0            8108          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 23:29:13.781287 np0000041127 memory_tracker.sh[88447]:      76671    0.0            7704      76668   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 05 23:29:13.781287 np0000041127 memory_tracker.sh[88447]:        390    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 23:29:13.781287 np0000041127 memory_tracker.sh[88447]:       2361    0.0            7228       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 23:29:13.781287 np0000041127 memory_tracker.sh[88447]:       2385    0.0            6908       2384   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ooriirepimhxuzlhjetbvrtzqpdpfxbs ; /usr/bin/python3
Aug 05 23:29:13.781287 np0000041127 memory_tracker.sh[88447]:      41051    0.0            6780      41048   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 05 23:29:13.781287 np0000041127 memory_tracker.sh[88447]:      15420    0.0            6528          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 23:29:13.781287 np0000041127 memory_tracker.sh[88447]:      41052    0.0            6200      41048   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 05 23:29:13.781287 np0000041127 memory_tracker.sh[88447]:        517    0.0            5792          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 23:29:13.781287 np0000041127 memory_tracker.sh[88447]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 23:29:13.781287 np0000041127 memory_tracker.sh[88447]:      88446    0.0            4384      43837   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 23:29:13.781287 np0000041127 memory_tracker.sh[88447]:      39953    0.0            4276          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 05 23:29:13.781451 np0000041127 memory_tracker.sh[88447]:      40553    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 05 23:29:13.781451 np0000041127 memory_tracker.sh[88447]:      43837    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 23:29:13.781451 np0000041127 memory_tracker.sh[88447]:      44329    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 23:29:13.781451 np0000041127 memory_tracker.sh[88447]:      69432    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 23:29:13.781451 np0000041127 memory_tracker.sh[88447]:        704    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 05 23:29:13.781451 np0000041127 memory_tracker.sh[88447]:        965    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 05 23:29:13.781451 np0000041127 memory_tracker.sh[88447]:      17977    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 23:29:13.781451 np0000041127 memory_tracker.sh[88447]:        691    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 23:29:13.781451 np0000041127 memory_tracker.sh[88447]:       1136    0.0            3328       1134   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 23:29:13.781451 np0000041127 memory_tracker.sh[88447]:       5310    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 23:29:13.781451 np0000041127 memory_tracker.sh[88447]:      40571    0.0            2996          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 05 23:29:13.781451 np0000041127 memory_tracker.sh[88447]:        977    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 23:29:13.781451 np0000041127 memory_tracker.sh[88447]:        982    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 23:29:13.781610 np0000041127 memory_tracker.sh[88447]:      40561    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 05 23:29:13.781610 np0000041127 memory_tracker.sh[88447]:      29926    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 23:29:13.781610 np0000041127 memory_tracker.sh[88447]:      88447    0.0            2228      43837   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 23:29:13.781610 np0000041127 memory_tracker.sh[88447]:        992    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 23:29:13.781610 np0000041127 memory_tracker.sh[88447]:      40564    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 05 23:29:13.781610 np0000041127 memory_tracker.sh[88447]:        991    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 23:29:13.781610 np0000041127 memory_tracker.sh[88447]:      82790    0.0            2032       5310   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 23:29:13.781610 np0000041127 memory_tracker.sh[88447]:      84785    0.0            2032      44329   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 23:29:13.781610 np0000041127 memory_tracker.sh[88447]:      18178    0.0            1960      18102   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 23:29:13.781610 np0000041127 memory_tracker.sh[88447]:      40573    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 05 23:29:13.781610 np0000041127 memory_tracker.sh[88447]:       2386    0.0            1924       2385   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ooriirepimhxuzlhjetbvrtzqpdpfxbs ; /usr/bin/python3
Aug 05 23:29:13.781610 np0000041127 memory_tracker.sh[88447]:       2388    0.0            1916       2387   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 05 23:29:13.781610 np0000041127 memory_tracker.sh[88447]:      18182    0.0            1916      18102   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 23:29:13.781610 np0000041127 memory_tracker.sh[88447]:      32135    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 23:29:13.781800 np0000041127 memory_tracker.sh[88447]:       2384    0.0            1908       2361   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ooriirepimhxuzlhjetbvrtzqpdpfxbs ; /usr/bin/python3' && sleep 0
Aug 05 23:29:13.781800 np0000041127 memory_tracker.sh[88447]:      18102    0.0            1804      18092   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 23:29:13.781800 np0000041127 memory_tracker.sh[88447]:      40558    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 05 23:29:13.781800 np0000041127 memory_tracker.sh[88447]:      12281    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 05 23:29:13.781800 np0000041127 memory_tracker.sh[88447]:      18179    0.0            1568      18178   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 23:29:13.781800 np0000041127 memory_tracker.sh[88447]:      29927    0.0            1304      29926   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 23:29:13.781878 np0000041127 memory_tracker.sh[43837]: ---
Aug 05 23:29:13.781878 np0000041127 memory_tracker.sh[43837]: ]]]
Aug 05 23:29:53.790876 np0000041127 memory_tracker.sh[43837]: [[[
Aug 05 23:29:53.791506 np0000041127 memory_tracker.sh[89435]: Wed Aug  5 23:29:53 UTC 2026
Aug 05 23:29:53.791671 np0000041127 memory_tracker.sh[43837]: ---
Aug 05 23:29:53.791671 np0000041127 memory_tracker.sh[43837]: memory_tracker low_point: 6576208
Aug 05 23:29:53.791671 np0000041127 memory_tracker.sh[43837]: ---
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: MemTotal:       12245844 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: MemFree:          269616 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: MemAvailable:    6575452 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Buffers:          190712 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Cached:          6065668 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: SwapCached:            4 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Active:          5412696 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Inactive:        5442400 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Active(anon):    4653644 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Inactive(anon):   126108 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Active(file):     759052 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Inactive(file):  5316292 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Unevictable:      144772 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Mlocked:          143572 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: SwapTotal:       8388604 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: SwapFree:        8388080 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Zswap:               320 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Zswapped:             72 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Dirty:             11488 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Writeback:             0 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: AnonPages:       4743528 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Mapped:           239056 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Shmem:            161176 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: KReclaimable:     556176 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Slab:             696968 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: SReclaimable:     556176 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: SUnreclaim:       140792 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: KernelStack:       13904 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: PageTables:        26376 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: SecPageTables:         0 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: NFS_Unstable:          0 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Bounce:                0 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: WritebackTmp:          0 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: CommitLimit:    14511524 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Committed_AS:   10009776 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: VmallocTotal:   13743895347199 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: VmallocUsed:       33732 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: VmallocChunk:          0 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Percpu:             5536 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: HardwareCorrupted:     0 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: AnonHugePages:         0 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: ShmemHugePages:        0 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: ShmemPmdMapped:        0 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: FileHugePages:         0 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: FilePmdMapped:         0 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Unaccepted:            0 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: HugePages_Total:       0
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: HugePages_Free:        0
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: HugePages_Rsvd:        0
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: HugePages_Surp:        0
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Hugepagesize:       2048 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: Hugetlb:               0 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: DirectMap4k:      302956 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: DirectMap2M:     9134080 kB
Aug 05 23:29:53.792478 np0000041127 memory_tracker.sh[89436]: DirectMap1G:     5242880 kB
Aug 05 23:29:53.793185 np0000041127 memory_tracker.sh[43837]: ---
Aug 05 23:29:53.804818 np0000041127 memory_tracker.sh[89438]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 23:29:53.804818 np0000041127 memory_tracker.sh[89438]:      43187    5.9          723812          1   00:00:38      126 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 23:29:53.804818 np0000041127 memory_tracker.sh[89438]:      71692    1.7          218160      71690   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 05 23:29:53.804818 np0000041127 memory_tracker.sh[89438]:      71691    1.7          211380      71690   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 05 23:29:53.804818 np0000041127 memory_tracker.sh[89438]:      73837    1.4          183024      73150   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 23:29:53.804818 np0000041127 memory_tracker.sh[89438]:      79679    1.4          174252          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 05 23:29:53.804818 np0000041127 memory_tracker.sh[89438]:      73609    1.4          173252      72188   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 23:29:53.804818 np0000041127 memory_tracker.sh[89438]:      73602    1.4          173232      72188   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
