Aug 11 06:50:05.403284 np0000041574 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 06:50:05.412092 np0000041574 memory_tracker.sh[44112]: [[[
Aug 11 06:50:05.412322 np0000041574 memory_tracker.sh[44128]: Tue Aug 11 06:50:05 UTC 2026
Aug 11 06:50:05.412439 np0000041574 memory_tracker.sh[44112]: ---
Aug 11 06:50:05.412471 np0000041574 memory_tracker.sh[44112]: memory_tracker low_point: 10780080
Aug 11 06:50:05.412471 np0000041574 memory_tracker.sh[44112]: ---
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: MemTotal:       12245836 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: MemFree:          269072 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: MemAvailable:   10779576 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Buffers:          208052 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Cached:         10032788 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: SwapCached:           44 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Active:           867292 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Inactive:        9995008 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Active(anon):     673976 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Inactive(anon):      640 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Active(file):     193316 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Inactive(file):  9994368 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Unevictable:      144440 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Mlocked:          143240 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: SwapTotal:       8388604 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: SwapFree:        8387568 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Zswap:               632 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Zswapped:            240 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Dirty:            189720 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Writeback:             0 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: AnonPages:        765884 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Mapped:           159760 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Shmem:             32452 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: KReclaimable:     648504 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Slab:             782028 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: SReclaimable:     648504 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: SUnreclaim:       133524 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: KernelStack:        8036 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: PageTables:         9340 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: SecPageTables:         0 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: NFS_Unstable:          0 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Bounce:                0 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: WritebackTmp:          0 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: CommitLimit:    14511520 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Committed_AS:    2175216 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: VmallocTotal:   13743895347199 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: VmallocUsed:       27748 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: VmallocChunk:          0 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Percpu:             4864 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: HardwareCorrupted:     0 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: AnonHugePages:         0 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: ShmemHugePages:        0 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: ShmemPmdMapped:        0 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: FileHugePages:         0 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: FilePmdMapped:         0 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Unaccepted:            0 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: HugePages_Total:       0
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: HugePages_Free:        0
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: HugePages_Rsvd:        0
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: HugePages_Surp:        0
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Hugepagesize:       2048 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: Hugetlb:               0 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: DirectMap4k:      298860 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: DirectMap2M:     9138176 kB
Aug 11 06:50:05.413181 np0000041574 memory_tracker.sh[44130]: DirectMap1G:     5242880 kB
Aug 11 06:50:05.413923 np0000041574 memory_tracker.sh[44112]: ---
Aug 11 06:50:05.423895 np0000041574 memory_tracker.sh[44133]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 06:50:05.424430 np0000041574 memory_tracker.sh[44133]:      28616    0.0            8716          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 06:50:05.424430 np0000041574 memory_tracker.sh[44133]:       1113    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 06:50:05.424430 np0000041574 memory_tracker.sh[44133]:      28392    0.0            8316          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 06:50:05.424576 np0000041574 memory_tracker.sh[44133]:       2181    0.0            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 11 06:50:05.424576 np0000041574 memory_tracker.sh[44133]:      30146    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 11 06:50:05.424576 np0000041574 memory_tracker.sh[44133]:      12049    0.0            8004          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 11 06:50:05.424576 np0000041574 memory_tracker.sh[44133]:      28737    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 06:50:05.424576 np0000041574 memory_tracker.sh[44133]:      28005    0.0            7520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 06:50:05.424576 np0000041574 memory_tracker.sh[44133]:       2362    0.0            7088       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 06:50:05.424576 np0000041574 memory_tracker.sh[44133]:       2386    0.0            6900       2385   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ghswinocxrvfbnkhzzggjvgoyjpxzbxa ; /usr/bin/python3
Aug 11 06:50:05.424576 np0000041574 memory_tracker.sh[44133]:      41662    0.0            6848      41659   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 11 06:50:05.424576 np0000041574 memory_tracker.sh[44133]:      12101    0.0            6624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 11 06:50:05.424576 np0000041574 memory_tracker.sh[44133]:      38492    0.0            6404      38490   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 06:50:05.424576 np0000041574 memory_tracker.sh[44133]:      38493    0.0            6404      38490   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 06:50:05.424576 np0000041574 memory_tracker.sh[44133]:      41663    0.0            6208      41659   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 11 06:50:05.424741 np0000041574 memory_tracker.sh[44133]:        522    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 06:50:05.424741 np0000041574 memory_tracker.sh[44133]:      15821    0.0            5616          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 06:50:05.424741 np0000041574 memory_tracker.sh[44133]:      38490    0.0            5580          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 06:50:05.424741 np0000041574 memory_tracker.sh[44133]:        467    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 06:50:05.424741 np0000041574 memory_tracker.sh[44133]:      10577    0.0            5060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 11 06:50:05.424741 np0000041574 memory_tracker.sh[44133]:      44132    0.0            4336      44112   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 06:50:05.424741 np0000041574 memory_tracker.sh[44133]:      40566    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 11 06:50:05.424741 np0000041574 memory_tracker.sh[44133]:      41166    0.0            3788          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 11 06:50:05.424741 np0000041574 memory_tracker.sh[44133]:      44112    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 06:50:05.424741 np0000041574 memory_tracker.sh[44133]:        970    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 11 06:50:05.424741 np0000041574 memory_tracker.sh[44133]:      18378    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 06:50:05.424741 np0000041574 memory_tracker.sh[44133]:      28809    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 06:50:05.424898 np0000041574 memory_tracker.sh[44133]:        704    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 11 06:50:05.424898 np0000041574 memory_tracker.sh[44133]:        705    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 11 06:50:05.424898 np0000041574 memory_tracker.sh[44133]:       1141    0.0            3332       1140   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 11 06:50:05.424898 np0000041574 memory_tracker.sh[44133]:       5312    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 06:50:05.424898 np0000041574 memory_tracker.sh[44133]:      41184    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 11 06:50:05.424898 np0000041574 memory_tracker.sh[44133]:        981    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 06:50:05.424898 np0000041574 memory_tracker.sh[44133]:        988    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 06:50:05.424898 np0000041574 memory_tracker.sh[44133]:      41174    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 11 06:50:05.424898 np0000041574 memory_tracker.sh[44133]:      30260    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 06:50:05.424898 np0000041574 memory_tracker.sh[44133]:      44133    0.0            2224      44112   00:00:00        1 pipe_read                 grep -v ]$
Aug 11 06:50:05.424898 np0000041574 memory_tracker.sh[44133]:        998    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 11 06:50:05.424898 np0000041574 memory_tracker.sh[44133]:      41176    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 11 06:50:05.424898 np0000041574 memory_tracker.sh[44133]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 11 06:50:05.424898 np0000041574 memory_tracker.sh[44133]:      41432    0.0            2036       5312   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 06:50:05.425089 np0000041574 memory_tracker.sh[44133]:      18579    0.0            1980      18503   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 06:50:05.425089 np0000041574 memory_tracker.sh[44133]:      40200    0.0            1976      39047   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 11 06:50:05.425089 np0000041574 memory_tracker.sh[44133]:      41186    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
