Jul 16 08:48:42.742038 np0000039609 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 08:48:42.750373 np0000039609 memory_tracker.sh[43771]: [[[
Jul 16 08:48:42.751376 np0000039609 memory_tracker.sh[43786]: Thu Jul 16 08:48:42 UTC 2026
Jul 16 08:48:42.751462 np0000039609 memory_tracker.sh[43771]: ---
Jul 16 08:48:42.751462 np0000039609 memory_tracker.sh[43771]: memory_tracker low_point: 10786680
Jul 16 08:48:42.751462 np0000039609 memory_tracker.sh[43771]: ---
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: MemTotal:       12245836 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: MemFree:          344168 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: MemAvailable:   10786176 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Buffers:          245060 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Cached:          9919872 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: SwapCached:            4 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Active:           947180 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Inactive:        9850352 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Active(anon):     684188 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Inactive(anon):      744 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Active(file):     262992 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Inactive(file):  9849608 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Unevictable:      143592 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Mlocked:          142392 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: SwapTotal:       8388604 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: SwapFree:        8388336 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Zswap:               276 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Zswapped:             68 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Dirty:            229560 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Writeback:             0 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: AnonPages:        776236 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Mapped:           163292 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Shmem:             32440 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: KReclaimable:     655092 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Slab:             789248 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: SReclaimable:     655092 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: SUnreclaim:       134156 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: KernelStack:        8040 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: PageTables:         9200 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: SecPageTables:         0 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: NFS_Unstable:          0 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Bounce:                0 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: WritebackTmp:          0 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: CommitLimit:    14511520 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Committed_AS:    2217616 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: VmallocTotal:   13743895347199 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: VmallocUsed:       27744 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: VmallocChunk:          0 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Percpu:             5056 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: HardwareCorrupted:     0 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: AnonHugePages:         0 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: ShmemHugePages:        0 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: ShmemPmdMapped:        0 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: FileHugePages:         0 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: FilePmdMapped:         0 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Unaccepted:            0 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: HugePages_Total:       0
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: HugePages_Free:        0
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: HugePages_Rsvd:        0
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: HugePages_Surp:        0
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Hugepagesize:       2048 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: Hugetlb:               0 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: DirectMap4k:      280428 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: DirectMap2M:     9156608 kB
Jul 16 08:48:42.752198 np0000039609 memory_tracker.sh[43788]: DirectMap1G:     5242880 kB
Jul 16 08:48:42.752902 np0000039609 memory_tracker.sh[43771]: ---
Jul 16 08:48:42.762969 np0000039609 memory_tracker.sh[43791]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 08:48:42.763549 np0000039609 memory_tracker.sh[43791]:      28249    0.0            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 16 08:48:42.763549 np0000039609 memory_tracker.sh[43791]:      28024    0.0            8416          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 16 08:48:42.763549 np0000039609 memory_tracker.sh[43791]:       1116    0.0            8376          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 16 08:48:42.763549 np0000039609 memory_tracker.sh[43791]:       2183    0.0            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 16 08:48:42.763692 np0000039609 memory_tracker.sh[43791]:        484    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 16 08:48:42.763692 np0000039609 memory_tracker.sh[43791]:      29832    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 16 08:48:42.763692 np0000039609 memory_tracker.sh[43791]:      28370    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 16 08:48:42.763692 np0000039609 memory_tracker.sh[43791]:      27636    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 16 08:48:42.763692 np0000039609 memory_tracker.sh[43791]:        388    0.0            7472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 08:48:42.763692 np0000039609 memory_tracker.sh[43791]:       2364    0.0            7248       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 08:48:42.763692 np0000039609 memory_tracker.sh[43791]:       2388    0.0            6904       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xwbfftdnnklmrwagqmtqghaflzscxtnd ; /usr/bin/python3
Jul 16 08:48:42.763692 np0000039609 memory_tracker.sh[43791]:      41317    0.0            6824      41314   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 16 08:48:42.763692 np0000039609 memory_tracker.sh[43791]:      38182    0.0            6376      38179   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 08:48:42.763692 np0000039609 memory_tracker.sh[43791]:      38181    0.0            6372      38179   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 08:48:42.763692 np0000039609 memory_tracker.sh[43791]:      41318    0.0            6244      41314   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 16 08:48:42.764345 np0000039609 memory_tracker.sh[43791]:        523    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 08:48:42.764345 np0000039609 memory_tracker.sh[43791]:      15443    0.0            5600          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 08:48:42.764345 np0000039609 memory_tracker.sh[43791]:      38179    0.0            5456          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 16 08:48:42.764345 np0000039609 memory_tracker.sh[43791]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 16 08:48:42.764345 np0000039609 memory_tracker.sh[43791]:      10428    0.0            5048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 16 08:48:42.764345 np0000039609 memory_tracker.sh[43791]:      43790    0.0            4344      43771   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 16 08:48:42.764345 np0000039609 memory_tracker.sh[43791]:      40130    0.0            4328          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 16 08:48:42.764345 np0000039609 memory_tracker.sh[43791]:      40768    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 16 08:48:42.764345 np0000039609 memory_tracker.sh[43791]:      43771    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 16 08:48:42.764345 np0000039609 memory_tracker.sh[43791]:      28442    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 16 08:48:42.764345 np0000039609 memory_tracker.sh[43791]:        706    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 16 08:48:42.764542 np0000039609 memory_tracker.sh[43791]:        707    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 16 08:48:42.764542 np0000039609 memory_tracker.sh[43791]:        972    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 16 08:48:42.764542 np0000039609 memory_tracker.sh[43791]:      17999    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 16 08:48:42.764542 np0000039609 memory_tracker.sh[43791]:       1143    0.0            3316       1142   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 16 08:48:42.764542 np0000039609 memory_tracker.sh[43791]:       5314    0.0            3116          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 16 08:48:42.764542 np0000039609 memory_tracker.sh[43791]:      40790    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 16 08:48:42.764542 np0000039609 memory_tracker.sh[43791]:        990    0.0            2728          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 16 08:48:42.764542 np0000039609 memory_tracker.sh[43791]:        992    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 16 08:48:42.764542 np0000039609 memory_tracker.sh[43791]:      40777    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 16 08:48:42.764542 np0000039609 memory_tracker.sh[43791]:      29945    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 08:48:42.764542 np0000039609 memory_tracker.sh[43791]:      43791    0.0            2224      43771   00:00:00        1 pipe_read                 grep -v ]$
Jul 16 08:48:42.764542 np0000039609 memory_tracker.sh[43791]:       1001    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 16 08:48:42.764542 np0000039609 memory_tracker.sh[43791]:      40778    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 16 08:48:42.764542 np0000039609 memory_tracker.sh[43791]:       1000    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 16 08:48:42.764542 np0000039609 memory_tracker.sh[43791]:      41730    0.0            2032       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 16 08:48:42.764763 np0000039609 memory_tracker.sh[43791]:      18200    0.0            1976      18124   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 08:48:42.764763 np0000039609 memory_tracker.sh[43791]:      41406    0.0            1976      38736   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 16 08:48:42.764763 np0000039609 memory_tracker.sh[43791]:      32153    0.0            1960          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
