Aug 21 20:50:52.582418 np0000042582 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 21 20:50:52.590176 np0000042582 memory_tracker.sh[43651]: [[[
Aug 21 20:50:52.590864 np0000042582 memory_tracker.sh[43666]: Fri Aug 21 20:50:52 UTC 2026
Aug 21 20:50:52.591001 np0000042582 memory_tracker.sh[43651]: ---
Aug 21 20:50:52.591001 np0000042582 memory_tracker.sh[43651]: memory_tracker low_point: 10787488
Aug 21 20:50:52.591045 np0000042582 memory_tracker.sh[43651]: ---
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: MemTotal:       12245836 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: MemFree:          307580 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: MemAvailable:   10787488 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Buffers:          214712 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Cached:         10000784 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: SwapCached:            0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Active:           852344 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Inactive:        9981188 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Active(anon):     669580 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Inactive(anon):      804 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Active(file):     182764 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Inactive(file):  9980384 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Unevictable:      143600 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Mlocked:          142400 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: SwapTotal:       8388604 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: SwapFree:        8388080 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Zswap:               308 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Zswapped:             68 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Dirty:            157424 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Writeback:             0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: AnonPages:        761920 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Mapped:           158040 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Shmem:             32484 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: KReclaimable:     642444 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Slab:             774356 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: SReclaimable:     642444 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: SUnreclaim:       131912 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: KernelStack:        8020 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: PageTables:         9212 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: SecPageTables:         0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: NFS_Unstable:          0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Bounce:                0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: WritebackTmp:          0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: CommitLimit:    14511520 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Committed_AS:    2191804 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: VmallocTotal:   13743895347199 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: VmallocUsed:       27796 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: VmallocChunk:          0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Percpu:             4960 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: HardwareCorrupted:     0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: AnonHugePages:         0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: ShmemHugePages:        0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: ShmemPmdMapped:        0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: FileHugePages:         0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: FilePmdMapped:         0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Unaccepted:            0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: HugePages_Total:       0
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: HugePages_Free:        0
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: HugePages_Rsvd:        0
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: HugePages_Surp:        0
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Hugepagesize:       2048 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: Hugetlb:               0 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: DirectMap4k:      276332 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: DirectMap2M:     9160704 kB
Aug 21 20:50:52.591714 np0000042582 memory_tracker.sh[43667]: DirectMap1G:     5242880 kB
Aug 21 20:50:52.592427 np0000042582 memory_tracker.sh[43651]: ---
Aug 21 20:50:52.602843 np0000042582 memory_tracker.sh[43671]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: VmallocUsed:       30004 kB
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: VmallocChunk:          0 kB
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: Percpu:             5248 kB
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: HardwareCorrupted:     0 kB
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: AnonHugePages:         0 kB
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: ShmemHugePages:        0 kB
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: ShmemPmdMapped:        0 kB
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: FileHugePages:         0 kB
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: FilePmdMapped:         0 kB
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: Unaccepted:            0 kB
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: HugePages_Total:       0
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: HugePages_Free:        0
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: HugePages_Rsvd:        0
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: HugePages_Surp:        0
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: Hugepagesize:       2048 kB
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: Hugetlb:               0 kB
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: DirectMap4k:      276332 kB
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: DirectMap2M:     9160704 kB
Aug 21 20:53:32.768709 np0000042582 memory_tracker.sh[74435]: DirectMap1G:     5242880 kB
Aug 21 20:53:32.769594 np0000042582 memory_tracker.sh[43651]: ---
Aug 21 20:53:32.780347 np0000042582 memory_tracker.sh[74437]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 20:53:32.780347 np0000042582 memory_tracker.sh[74437]:      43001    5.3          655532          1   00:00:30       62 do_poll.constprop.0       /usr/sbin/mysqld
Aug 21 20:53:32.780347 np0000042582 memory_tracker.sh[74437]:      71551    1.5          186336      71549   00:00:04        9 -                         neutron-apiuWSGI worker 2
Aug 21 20:53:32.780347 np0000042582 memory_tracker.sh[74437]:      71550    1.4          180668      71549   00:00:04        9 ep_poll                   neutron-apiuWSGI worker 1
Aug 21 20:53:32.780347 np0000042582 memory_tracker.sh[74437]:      73523    1.3          171344      72042   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 20:53:32.780347 np0000042582 memory_tracker.sh[74437]:      73534    1.3          171336      72042   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 20:53:32.780347 np0000042582 memory_tracker.sh[74437]:      73693    1.3          159764      73003   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 20:53:32.780347 np0000042582 memory_tracker.sh[74437]:      68454    1.2          158060      68453   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 21 20:53:32.780347 np0000042582 memory_tracker.sh[74437]:      68455    1.2          157760      68453   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 21 20:53:32.780347 np0000042582 memory_tracker.sh[74437]:      73087    1.2          154624      72520   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 20:53:32.780347 np0000042582 memory_tracker.sh[74437]:      45925    1.1          141416      45923   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 21 20:53:32.780676 np0000042582 memory_tracker.sh[74437]:      45924    1.1          141412      45923   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 21 20:53:32.780676 np0000042582 memory_tracker.sh[74437]:      71753    1.1          137236      70500   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 21 20:53:32.780676 np0000042582 memory_tracker.sh[74437]:      18122    1.0          134404          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 21 20:53:32.780676 np0000042582 memory_tracker.sh[74437]:      72034    0.9          117120          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp8106i9fn/privsep.sock
Aug 21 20:53:32.780676 np0000042582 memory_tracker.sh[74437]:      69174    0.9          116764          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 21 20:53:32.780676 np0000042582 memory_tracker.sh[74437]:      42283    0.9          116496          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 21 20:53:32.780676 np0000042582 memory_tracker.sh[74437]:      73767    0.8           98728      73765   00:00:00        2 ep_poll                   placementuWSGI worker 2
Aug 21 20:53:32.780676 np0000042582 memory_tracker.sh[74437]:      73766    0.8           98648      73765   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 21 20:53:32.780676 np0000042582 memory_tracker.sh[74437]:      17013    0.3           42372          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 21 20:53:32.780844 np0000042582 memory_tracker.sh[74437]:      11462    0.3           40744      11460   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 21 20:53:32.780844 np0000042582 memory_tracker.sh[74437]:      44774    0.2           28804          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042582 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042582=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Aug 21 20:53:32.780844 np0000042582 memory_tracker.sh[74437]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 21 20:53:32.780844 np0000042582 memory_tracker.sh[74437]:       2416    0.2           27088       2415   00:00:00        2 do_wait                   /usr/bin/python3
Aug 21 20:53:32.780844 np0000042582 memory_tracker.sh[74437]:      41172    0.2           26436          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 21 20:53:32.780844 np0000042582 memory_tracker.sh[74437]:       2202    0.1           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 21 20:53:32.780844 np0000042582 memory_tracker.sh[74437]:       1309    0.1           20544          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 21 20:53:32.780844 np0000042582 memory_tracker.sh[74437]:      45923    0.1           19688          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 21 20:53:32.780844 np0000042582 memory_tracker.sh[74437]:      71549    0.1           19624          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 21 20:53:32.780844 np0000042582 memory_tracker.sh[74437]:      73765    0.1           19596          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 21 20:53:32.780844 np0000042582 memory_tracker.sh[74437]:      68453    0.1           19544          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 21 20:53:32.780844 np0000042582 memory_tracker.sh[74437]:      41243    0.1           18688          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 21 20:53:32.780844 np0000042582 memory_tracker.sh[74437]:      46327    0.1           18064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 21 20:53:32.781052 np0000042582 memory_tracker.sh[74437]:      65477    0.1           16760      65472   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 21 20:53:32.781052 np0000042582 memory_tracker.sh[74437]:      65476    0.1           15668      65472   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 21 20:53:32.781052 np0000042582 memory_tracker.sh[74437]:      36362    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 21 20:53:32.781052 np0000042582 memory_tracker.sh[74437]:      30002    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 21 20:53:32.781052 np0000042582 memory_tracker.sh[74437]:      32050    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 21 20:53:32.781052 np0000042582 memory_tracker.sh[74437]:          1    0.1           14176          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 21 20:53:32.781052 np0000042582 memory_tracker.sh[74437]:      11460    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 21 20:53:32.781052 np0000042582 memory_tracker.sh[74437]:        494    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 21 20:53:32.781052 np0000042582 memory_tracker.sh[74437]:       4607    0.1           12412       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-21-204705
Aug 21 20:53:32.781052 np0000042582 memory_tracker.sh[74437]:       4612    0.1           12316       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-21-204705.summary.2026-08-21-204705
Aug 21 20:53:32.781052 np0000042582 memory_tracker.sh[74437]:       2419    0.0           12216       2417   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 21 20:53:32.781052 np0000042582 memory_tracker.sh[74437]:      74430    0.0           11664      74413   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack --os-region RegionOne network create private -f value -c id
Aug 21 20:53:32.781052 np0000042582 memory_tracker.sh[74437]:       1167    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 21 20:53:32.781271 np0000042582 memory_tracker.sh[74437]:      69965    0.0           10692          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 21 20:53:32.781271 np0000042582 memory_tracker.sh[74437]:      74413    0.0           10460       2419   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 21 20:53:32.781271 np0000042582 memory_tracker.sh[74437]:      69630    0.0           10400          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 21 20:53:32.781271 np0000042582 memory_tracker.sh[74437]:      69629    0.0           10132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 21 20:53:32.781271 np0000042582 memory_tracker.sh[74437]:      38676    0.0           10008       2419   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 20:53:32.781271 np0000042582 memory_tracker.sh[74437]:        854    0.0            9596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 21 20:53:32.781271 np0000042582 memory_tracker.sh[74437]:      65472    0.0            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 21 20:53:32.781417 np0000042582 memory_tracker.sh[74437]:        547    0.0            9244          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 21 20:53:32.781417 np0000042582 memory_tracker.sh[74437]:       1123    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 21 20:53:32.781417 np0000042582 memory_tracker.sh[74437]:       2207    0.0            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 21 20:53:32.781417 np0000042582 memory_tracker.sh[74437]:        496    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 21 20:53:32.781417 np0000042582 memory_tracker.sh[74437]:      68970    0.0            8144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 21 20:53:32.781417 np0000042582 memory_tracker.sh[74437]:      29772    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 21 20:53:32.781417 np0000042582 memory_tracker.sh[74437]:      69702    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 21 20:53:32.781417 np0000042582 memory_tracker.sh[74437]:        393    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 21 20:53:32.781417 np0000042582 memory_tracker.sh[74437]:       2390    0.0            7144       2380   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 21 20:53:32.781417 np0000042582 memory_tracker.sh[74437]:       2414    0.0            6900       2413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vscjbsureuxkdvhltrtpgzemjkytjsqd ; /usr/bin/python3
Aug 21 20:53:32.781417 np0000042582 memory_tracker.sh[74437]:      41179    0.0            6804      41172   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 21 20:53:32.781583 np0000042582 memory_tracker.sh[74437]:      41180    0.0            6260      41172   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 21 20:53:32.781583 np0000042582 memory_tracker.sh[74437]:      15451    0.0            6220          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 21 20:53:32.781583 np0000042582 memory_tracker.sh[74437]:        528    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 21 20:53:32.781583 np0000042582 memory_tracker.sh[74437]:        486    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 21 20:53:32.781583 np0000042582 memory_tracker.sh[74437]:      74436    0.0            4372      43651   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 21 20:53:32.781583 np0000042582 memory_tracker.sh[74437]:      40024    0.0            4320          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 21 20:53:32.781583 np0000042582 memory_tracker.sh[74437]:      40641    0.0            3796          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 21 20:53:32.781583 np0000042582 memory_tracker.sh[74437]:      43651    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 21 20:53:32.781583 np0000042582 memory_tracker.sh[74437]:      44141    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 21 20:53:32.781583 np0000042582 memory_tracker.sh[74437]:      18007    0.0            3504          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 21 20:53:32.781583 np0000042582 memory_tracker.sh[74437]:      69259    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 21 20:53:32.781583 np0000042582 memory_tracker.sh[74437]:        978    0.0            3432          1   00:00:00        1 do_select                 dhclient
Aug 21 20:53:32.781583 np0000042582 memory_tracker.sh[74437]:        710    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 21 20:53:32.781778 np0000042582 memory_tracker.sh[74437]:        709    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 21 20:53:32.781778 np0000042582 memory_tracker.sh[74437]:       1168    0.0            3332       1167   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 21 20:53:32.781778 np0000042582 memory_tracker.sh[74437]:       5340    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 21 20:53:32.781778 np0000042582 memory_tracker.sh[74437]:      40659    0.0            3000          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 21 20:53:32.781778 np0000042582 memory_tracker.sh[74437]:       1000    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 21 20:53:32.781778 np0000042582 memory_tracker.sh[74437]:       1002    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 21 20:53:32.781778 np0000042582 memory_tracker.sh[74437]:      40650    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 21 20:53:32.781778 np0000042582 memory_tracker.sh[74437]:      29886    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 21 20:53:32.781778 np0000042582 memory_tracker.sh[74437]:      74437    0.0            2228      43651   00:00:00        1 pipe_read                 grep -v ]$
Aug 21 20:53:32.781778 np0000042582 memory_tracker.sh[74437]:       1016    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 21 20:53:32.781778 np0000042582 memory_tracker.sh[74437]:      40651    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 21 20:53:32.781778 np0000042582 memory_tracker.sh[74437]:       1013    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
