Jul 26 10:37:56.007860 np0000040297 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 26 10:37:56.015632 np0000040297 memory_tracker.sh[44698]: [[[
Jul 26 10:37:56.016406 np0000040297 memory_tracker.sh[44712]: Sun Jul 26 10:37:56 UTC 2026
Jul 26 10:37:56.016484 np0000040297 memory_tracker.sh[44698]: ---
Jul 26 10:37:56.016484 np0000040297 memory_tracker.sh[44698]: memory_tracker low_point: 10823972
Jul 26 10:37:56.016484 np0000040297 memory_tracker.sh[44698]: ---
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: MemTotal:       12245840 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: MemFree:          346036 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: MemAvailable:   10823468 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Buffers:          201916 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Cached:         10030936 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: SwapCached:            4 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Active:           818588 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Inactive:       10035404 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Active(anon):     672672 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Inactive(anon):      808 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Active(file):     145916 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Inactive(file): 10034596 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Unevictable:      143596 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Mlocked:          142396 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: SwapTotal:       8388604 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: SwapFree:        8388080 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Zswap:               336 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Zswapped:             68 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Dirty:            189344 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Writeback:             0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: AnonPages:        764900 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Mapped:           162712 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Shmem:             32480 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: KReclaimable:     622604 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Slab:             752236 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: SReclaimable:     622604 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: SUnreclaim:       129632 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: KernelStack:        7908 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: PageTables:         9136 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: SecPageTables:         0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: NFS_Unstable:          0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Bounce:                0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: WritebackTmp:          0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: CommitLimit:    14511524 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Committed_AS:    2181912 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: VmallocTotal:   13743895347199 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: VmallocUsed:       27748 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: VmallocChunk:          0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Percpu:             5056 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: HardwareCorrupted:     0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: AnonHugePages:         0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: ShmemHugePages:        0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: ShmemPmdMapped:        0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: FileHugePages:         0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: FilePmdMapped:         0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Unaccepted:            0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: HugePages_Total:       0
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: HugePages_Free:        0
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: HugePages_Rsvd:        0
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: HugePages_Surp:        0
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Hugepagesize:       2048 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: Hugetlb:               0 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: DirectMap4k:      274284 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: DirectMap2M:     8114176 kB
Jul 26 10:37:56.017196 np0000040297 memory_tracker.sh[44714]: DirectMap1G:     6291456 kB
Jul 26 10:37:56.018049 np0000040297 memory_tracker.sh[44698]: ---
Jul 26 10:37:56.028467 np0000040297 memory_tracker.sh[44718]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 26 10:40:36.188884 np0000040297 memory_tracker.sh[75872]:      30839    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 26 10:40:36.188884 np0000040297 memory_tracker.sh[75872]:        387    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 26 10:40:36.188884 np0000040297 memory_tracker.sh[75872]:       3354    0.0            7120       3344   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 26 10:40:36.188884 np0000040297 memory_tracker.sh[75872]:       3378    0.0            6892       3377   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hdeigcdobjkaivrjculuycbcgxqatnkr ; /usr/bin/python3
Jul 26 10:40:36.188884 np0000040297 memory_tracker.sh[75872]:      42272    0.0            6780      42269   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 26 10:40:36.188884 np0000040297 memory_tracker.sh[75872]:      16329    0.0            6344          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 26 10:40:36.188884 np0000040297 memory_tracker.sh[75872]:      42273    0.0            6196      42269   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 26 10:40:36.188884 np0000040297 memory_tracker.sh[75872]:        521    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 26 10:40:36.189063 np0000040297 memory_tracker.sh[75872]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 26 10:40:36.189063 np0000040297 memory_tracker.sh[75872]:      75871    0.0            4352      44698   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 26 10:40:36.189063 np0000040297 memory_tracker.sh[75872]:      41184    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 26 10:40:36.189063 np0000040297 memory_tracker.sh[75872]:      41783    0.0            3792          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 26 10:40:36.189063 np0000040297 memory_tracker.sh[75872]:      44698    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 26 10:40:36.189063 np0000040297 memory_tracker.sh[75872]:      45188    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 26 10:40:36.189063 np0000040297 memory_tracker.sh[75872]:      70344    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 26 10:40:36.189063 np0000040297 memory_tracker.sh[75872]:        966    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 26 10:40:36.189063 np0000040297 memory_tracker.sh[75872]:        700    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 26 10:40:36.189063 np0000040297 memory_tracker.sh[75872]:        699    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 26 10:40:36.189063 np0000040297 memory_tracker.sh[75872]:      18878    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 26 10:40:36.189063 np0000040297 memory_tracker.sh[75872]:       2138    0.0            3312       2137   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 26 10:40:36.189247 np0000040297 memory_tracker.sh[75872]:       6250    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 26 10:40:36.189247 np0000040297 memory_tracker.sh[75872]:      41801    0.0            3060          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 26 10:40:36.189247 np0000040297 memory_tracker.sh[75872]:        980    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 26 10:40:36.189247 np0000040297 memory_tracker.sh[75872]:        982    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 26 10:40:36.189247 np0000040297 memory_tracker.sh[75872]:      41792    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 26 10:40:36.189247 np0000040297 memory_tracker.sh[75872]:      30953    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 26 10:40:36.189247 np0000040297 memory_tracker.sh[75872]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 26 10:40:36.189247 np0000040297 memory_tracker.sh[75872]:      75872    0.0            2220      44698   00:00:00        1 pipe_read                 grep -v ]$
Jul 26 10:40:36.189247 np0000040297 memory_tracker.sh[75872]:      41794    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 26 10:40:36.189247 np0000040297 memory_tracker.sh[75872]:        996    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 26 10:40:36.189247 np0000040297 memory_tracker.sh[75872]:      68078    0.0            2032       6250   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 26 10:40:36.189247 np0000040297 memory_tracker.sh[75872]:      69963    0.0            2032      45188   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 26 10:40:36.189247 np0000040297 memory_tracker.sh[75872]:      19079    0.0            1984      19003   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 26 10:40:36.189247 np0000040297 memory_tracker.sh[75872]:      41170    0.0            1976      39721   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 26 10:40:36.189247 np0000040297 memory_tracker.sh[75872]:      41803    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 26 10:40:36.189247 np0000040297 memory_tracker.sh[75872]:       3379    0.0            1920       3378   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hdeigcdobjkaivrjculuycbcgxqatnkr ; /usr/bin/python3
Jul 26 10:40:36.189471 np0000040297 memory_tracker.sh[75872]:       3381    0.0            1920       3380   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 26 10:40:36.189471 np0000040297 memory_tracker.sh[75872]:      19083    0.0            1916      19003   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 26 10:40:36.189471 np0000040297 memory_tracker.sh[75872]:      33084    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 26 10:40:36.189471 np0000040297 memory_tracker.sh[75872]:       3377    0.0            1912       3354   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hdeigcdobjkaivrjculuycbcgxqatnkr ; /usr/bin/python3' && sleep 0
Jul 26 10:40:36.189471 np0000040297 memory_tracker.sh[75872]:      19003    0.0            1808      18993   00:00:00        1 do_select                 erl_child_setup 65536
Jul 26 10:40:36.189471 np0000040297 memory_tracker.sh[75872]:      41788    0.0            1720          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 26 10:40:36.189471 np0000040297 memory_tracker.sh[75872]:      13191    0.0            1640          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 26 10:40:36.189471 np0000040297 memory_tracker.sh[75872]:      19080    0.0            1572      19079   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 26 10:40:36.189471 np0000040297 memory_tracker.sh[75872]:      30954    0.0            1316      30953   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 26 10:40:36.189611 np0000040297 memory_tracker.sh[44698]: ---
Jul 26 10:40:36.248230 np0000040297 memory_tracker.sh[75874]: [iscsid (pid:33085)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:70254)]=901652KB
Jul 26 10:40:36.254340 np0000040297 memory_tracker.sh[44698]: ]]]
Jul 26 10:40:56.259450 np0000040297 memory_tracker.sh[44698]: [[[
Jul 26 10:40:56.260105 np0000040297 memory_tracker.sh[82183]: Sun Jul 26 10:40:56 UTC 2026
Jul 26 10:40:56.260327 np0000040297 memory_tracker.sh[44698]: ---
Jul 26 10:40:56.260327 np0000040297 memory_tracker.sh[44698]: memory_tracker low_point: 6986036
Jul 26 10:40:56.260327 np0000040297 memory_tracker.sh[44698]: ---
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: MemTotal:       12245840 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: MemFree:          170272 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: MemAvailable:    6984484 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Buffers:          211244 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Cached:          6552276 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: SwapCached:            4 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Active:          4665904 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Inactive:        6322504 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Active(anon):    4279472 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Inactive(anon):   126064 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Active(file):     386432 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Inactive(file):  6196440 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Unevictable:      144748 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Mlocked:          143548 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: SwapTotal:       8388604 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: SwapFree:        8387824 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Zswap:               348 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Zswapped:             72 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Dirty:            117556 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Writeback:            52 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: AnonPages:       4369708 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Mapped:           231060 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Shmem:            160724 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: KReclaimable:     557024 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Slab:             696168 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: SReclaimable:     557024 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: SUnreclaim:       139144 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: KernelStack:       12860 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: PageTables:        25956 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: SecPageTables:         0 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: NFS_Unstable:          0 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Bounce:                0 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: WritebackTmp:          0 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: CommitLimit:    14511524 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Committed_AS:    9323992 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: VmallocTotal:   13743895347199 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: VmallocUsed:       32612 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: VmallocChunk:          0 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Percpu:             5536 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: HardwareCorrupted:     0 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: AnonHugePages:         0 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: ShmemHugePages:        0 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: ShmemPmdMapped:        0 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: FileHugePages:         0 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: FilePmdMapped:         0 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Unaccepted:            0 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: HugePages_Total:       0
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: HugePages_Free:        0
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: HugePages_Rsvd:        0
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: HugePages_Surp:        0
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Hugepagesize:       2048 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: Hugetlb:               0 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: DirectMap4k:      278380 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: DirectMap2M:     8110080 kB
Jul 26 10:40:56.260947 np0000040297 memory_tracker.sh[82184]: DirectMap1G:     6291456 kB
Jul 26 10:40:56.261688 np0000040297 memory_tracker.sh[44698]: ---
Jul 26 10:40:56.274134 np0000040297 memory_tracker.sh[82186]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 26 10:40:56.274134 np0000040297 memory_tracker.sh[82186]:      44048    5.8          714544          1   00:00:32      105 do_poll.constprop.0       /usr/sbin/mysqld
Jul 26 10:40:56.274134 np0000040297 memory_tracker.sh[82186]:      72637    1.7          210512      72632   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 26 10:40:56.274134 np0000040297 memory_tracker.sh[82186]:      72638    1.6          201204      72632   00:00:06       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 26 10:40:56.274134 np0000040297 memory_tracker.sh[82186]:      80550    1.4          177428          1   00:00:01       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 26 10:40:56.274134 np0000040297 memory_tracker.sh[82186]:      74827    1.4          174472      74094   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 26 10:40:56.274134 np0000040297 memory_tracker.sh[82186]:      74572    1.3          167232      73132   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 26 10:40:56.274134 np0000040297 memory_tracker.sh[82186]:      69533    1.2          155420      69531   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 26 10:40:56.274134 np0000040297 memory_tracker.sh[82186]:      69532    1.2          155156      69531   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 26 10:40:56.274134 np0000040297 memory_tracker.sh[82186]:      74210    1.2          151004      73608   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 26 10:40:56.274414 np0000040297 memory_tracker.sh[82186]:      74229    1.2          151004      73608   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 26 10:40:56.274414 np0000040297 memory_tracker.sh[82186]:      74263    1.2          150944      73608   00:00:00        4 do_select                 neutron-server: Periodic worker for "L3_NAT_dbonly_mixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 26 10:40:56.274414 np0000040297 memory_tracker.sh[82186]:      74243    1.2          150940      73608   00:00:00        4 do_select                 neutron-server: Periodic worker for "DbQuotaNoLockDriver" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 26 10:40:56.274414 np0000040297 memory_tracker.sh[82186]:      47044    1.1          136748      47042   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 26 10:40:56.274414 np0000040297 memory_tracker.sh[82186]:      47043    1.1          136720      47042   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 26 10:40:56.274414 np0000040297 memory_tracker.sh[82186]:      18993    1.1          136316          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 26 10:40:56.274414 np0000040297 memory_tracker.sh[82186]:      72634    1.1          134908      71533   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 26 10:40:56.274539 np0000040297 memory_tracker.sh[82186]:      78171    1.0          134140          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 26 10:40:56.274539 np0000040297 memory_tracker.sh[82186]:      78971    1.0          131896          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 26 10:40:56.274539 np0000040297 memory_tracker.sh[82186]:      79490    1.0          130036          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 26 10:40:56.274539 np0000040297 memory_tracker.sh[82186]:      77545    1.0          128712      77544   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 26 10:40:56.274539 np0000040297 memory_tracker.sh[82186]:      77546    1.0          128560      77544   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 26 10:40:56.274539 np0000040297 memory_tracker.sh[82186]:      81359    1.0          127252      81357   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Jul 26 10:40:56.274539 np0000040297 memory_tracker.sh[82186]:      81358    1.0          126892      81357   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 26 10:40:56.274539 np0000040297 memory_tracker.sh[82186]:      80297    0.9          117564      78971   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 26 10:40:56.274539 np0000040297 memory_tracker.sh[82186]:      80293    0.9          117492      78971   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 26 10:40:56.274539 np0000040297 memory_tracker.sh[82186]:      70254    0.9          117388          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
