Sep 07 14:57:21.112024 np0000044076 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 14:57:21.120276 np0000044076 memory_tracker.sh[43825]: [[[
Sep 07 14:57:21.120984 np0000044076 memory_tracker.sh[43839]: Mon Sep  7 14:57:21 UTC 2026
Sep 07 14:57:21.121103 np0000044076 memory_tracker.sh[43825]: ---
Sep 07 14:57:21.121124 np0000044076 memory_tracker.sh[43825]: memory_tracker low_point: 10805984
Sep 07 14:57:21.121124 np0000044076 memory_tracker.sh[43825]: ---
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: MemTotal:       12245824 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: MemFree:          297728 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: MemAvailable:   10804976 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Buffers:          167488 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Cached:         10073872 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: SwapCached:            4 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Active:           815200 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Inactive:       10046280 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Active(anon):     671560 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Inactive(anon):      868 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Active(file):     143640 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Inactive(file): 10045412 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Unevictable:      143600 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Mlocked:          142400 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: SwapTotal:       8388604 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: SwapFree:        8388336 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Zswap:               336 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Zswapped:             68 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Dirty:             97776 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Writeback:             0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: AnonPages:        763752 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Mapped:           157556 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Shmem:             32440 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: KReclaimable:     644072 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Slab:             775584 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: SReclaimable:     644072 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: SUnreclaim:       131512 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: KernelStack:        7972 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: PageTables:         9212 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: SecPageTables:         0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: NFS_Unstable:          0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Bounce:                0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: WritebackTmp:          0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: CommitLimit:    14511516 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Committed_AS:    2208276 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: VmallocTotal:   13743895347199 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: VmallocUsed:       27672 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: VmallocChunk:          0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Percpu:             5056 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: HardwareCorrupted:     0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: AnonHugePages:         0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: ShmemHugePages:        0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: ShmemPmdMapped:        0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: FileHugePages:         0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: FilePmdMapped:         0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Unaccepted:            0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: HugePages_Total:       0
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: HugePages_Free:        0
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: HugePages_Rsvd:        0
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: HugePages_Surp:        0
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Hugepagesize:       2048 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: Hugetlb:               0 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: DirectMap4k:      294764 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: DirectMap2M:     7045120 kB
Sep 07 14:57:21.121974 np0000044076 memory_tracker.sh[43841]: DirectMap1G:     7340032 kB
Sep 07 14:57:21.122673 np0000044076 memory_tracker.sh[43825]: ---
Sep 07 14:57:21.132964 np0000044076 memory_tracker.sh[43844]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 14:58:21.255027 np0000044076 memory_tracker.sh[59295]:      58339    0.1           15796      58334   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 14:58:21.255027 np0000044076 memory_tracker.sh[59295]:      30113    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 07 14:58:21.255232 np0000044076 memory_tracker.sh[59295]:      36524    0.1           15328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 07 14:58:21.255232 np0000044076 memory_tracker.sh[59295]:      58338    0.1           15112      58334   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 14:58:21.255232 np0000044076 memory_tracker.sh[59295]:      32209    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 07 14:58:21.255232 np0000044076 memory_tracker.sh[59295]:          1    0.1           14100          0   00:00:12        1 ep_poll                   /sbin/init nofb
Sep 07 14:58:21.255232 np0000044076 memory_tracker.sh[59295]:      11461    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 14:58:21.255232 np0000044076 memory_tracker.sh[59295]:        480    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 07 14:58:21.255232 np0000044076 memory_tracker.sh[59295]:       4608    0.1           12388       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-07-145045
Sep 07 14:58:21.255232 np0000044076 memory_tracker.sh[59295]:       4613    0.1           12308       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-07-145045.summary.2026-09-07-145045
Sep 07 14:58:21.255232 np0000044076 memory_tracker.sh[59295]:       2420    0.0           12040       2418   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 07 14:58:21.255232 np0000044076 memory_tracker.sh[59295]:      59288    0.0           11700      59236   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service create placement --name placement --description=Placement Service -f value -c id
Sep 07 14:58:21.255232 np0000044076 memory_tracker.sh[59295]:       1171    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 07 14:58:21.255232 np0000044076 memory_tracker.sh[59295]:      58487    0.0           10036       2420   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 14:58:21.255232 np0000044076 memory_tracker.sh[59295]:      53917    0.0           10032       2420   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 14:58:21.255232 np0000044076 memory_tracker.sh[59295]:      58743    0.0           10024       2420   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 14:58:21.255451 np0000044076 memory_tracker.sh[59295]:      38791    0.0            9980       2420   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 14:58:21.255451 np0000044076 memory_tracker.sh[59295]:      59236    0.0            9896      58743   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 14:58:21.255451 np0000044076 memory_tracker.sh[59295]:        842    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 07 14:58:21.255451 np0000044076 memory_tracker.sh[59295]:      58334    0.0            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 07 14:58:21.255451 np0000044076 memory_tracker.sh[59295]:        536    0.0            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 07 14:58:21.255451 np0000044076 memory_tracker.sh[59295]:      28238    0.0            8896          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 07 14:58:21.255451 np0000044076 memory_tracker.sh[59295]:      28311    0.0            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 07 14:58:21.255451 np0000044076 memory_tracker.sh[59295]:       1111    0.0            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 07 14:58:21.255593 np0000044076 memory_tracker.sh[59295]:      28086    0.0            8324          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 07 14:58:21.255593 np0000044076 memory_tracker.sh[59295]:       2213    0.0            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 07 14:58:21.255593 np0000044076 memory_tracker.sh[59295]:        482    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 07 14:58:21.255593 np0000044076 memory_tracker.sh[59295]:      29885    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 07 14:58:21.255593 np0000044076 memory_tracker.sh[59295]:      28432    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 07 14:58:21.255593 np0000044076 memory_tracker.sh[59295]:      27700    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 07 14:58:21.255593 np0000044076 memory_tracker.sh[59295]:        390    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 07 14:58:21.255593 np0000044076 memory_tracker.sh[59295]:       2391    0.0            7092       2381   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 07 14:58:21.255593 np0000044076 memory_tracker.sh[59295]:       2415    0.0            6908       2414   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xqqokfdfvmccugwxdrequrdkhijyzrhy ; /usr/bin/python3
Sep 07 14:58:21.255593 np0000044076 memory_tracker.sh[59295]:      41376    0.0            6844      41373   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 07 14:58:21.255752 np0000044076 memory_tracker.sh[59295]:      41377    0.0            6224      41373   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 07 14:58:21.255752 np0000044076 memory_tracker.sh[59295]:      15454    0.0            5816          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 07 14:58:21.255752 np0000044076 memory_tracker.sh[59295]:        519    0.0            5812          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 07 14:58:21.255752 np0000044076 memory_tracker.sh[59295]:        470    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 07 14:58:21.255752 np0000044076 memory_tracker.sh[59295]:      59294    0.0            4364      43825   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 07 14:58:21.255752 np0000044076 memory_tracker.sh[59295]:      40286    0.0            4204          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 07 14:58:21.255752 np0000044076 memory_tracker.sh[59295]:      40886    0.0            3824          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 07 14:58:21.255752 np0000044076 memory_tracker.sh[59295]:      43825    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 07 14:58:21.255752 np0000044076 memory_tracker.sh[59295]:      44315    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 07 14:58:21.255752 np0000044076 memory_tracker.sh[59295]:      28505    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 07 14:58:21.255752 np0000044076 memory_tracker.sh[59295]:        968    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 07 14:58:21.255752 np0000044076 memory_tracker.sh[59295]:      18010    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 07 14:58:21.255752 np0000044076 memory_tracker.sh[59295]:        698    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 07 14:58:21.256121 np0000044076 memory_tracker.sh[59295]:        699    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 07 14:58:21.256121 np0000044076 memory_tracker.sh[59295]:       1172    0.0            3312       1171   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 07 14:58:21.256121 np0000044076 memory_tracker.sh[59295]:       5342    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 07 14:58:21.256121 np0000044076 memory_tracker.sh[59295]:      40903    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 07 14:58:21.256121 np0000044076 memory_tracker.sh[59295]:        981    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 07 14:58:21.256121 np0000044076 memory_tracker.sh[59295]:        985    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 07 14:58:21.256121 np0000044076 memory_tracker.sh[59295]:      40894    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 07 14:58:21.256121 np0000044076 memory_tracker.sh[59295]:      29999    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 14:58:21.256121 np0000044076 memory_tracker.sh[59295]:      59295    0.0            2228      43825   00:00:00        1 pipe_read                 grep -v ]$
Sep 07 14:58:21.256121 np0000044076 memory_tracker.sh[59295]:        999    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 07 14:58:21.256121 np0000044076 memory_tracker.sh[59295]:      40896    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 07 14:58:21.256121 np0000044076 memory_tracker.sh[59295]:        995    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 07 14:58:21.256121 np0000044076 memory_tracker.sh[59295]:      53014    0.0            2036      44315   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 07 14:58:21.256121 np0000044076 memory_tracker.sh[59295]:      49405    0.0            2028       5342   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 07 14:58:21.256121 np0000044076 memory_tracker.sh[59295]:      18212    0.0            2020      18136   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 14:58:21.256343 np0000044076 memory_tracker.sh[59295]:      39916    0.0            1980      38791   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 07 14:58:21.256343 np0000044076 memory_tracker.sh[59295]:      55479    0.0            1976      53917   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 07 14:58:21.256343 np0000044076 memory_tracker.sh[59295]:      40905    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 07 14:58:21.256343 np0000044076 memory_tracker.sh[59295]:       2416    0.0            1920       2415   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xqqokfdfvmccugwxdrequrdkhijyzrhy ; /usr/bin/python3
Sep 07 14:58:21.256343 np0000044076 memory_tracker.sh[59295]:       2418    0.0            1916       2417   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 07 14:58:21.256343 np0000044076 memory_tracker.sh[59295]:      32208    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 07 14:58:21.256343 np0000044076 memory_tracker.sh[59295]:       2414    0.0            1912       2391   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xqqokfdfvmccugwxdrequrdkhijyzrhy ; /usr/bin/python3' && sleep 0
Sep 07 14:58:21.256343 np0000044076 memory_tracker.sh[59295]:      18216    0.0            1912      18136   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 07 14:58:21.256343 np0000044076 memory_tracker.sh[59295]:      18136    0.0            1804      18126   00:00:00        1 do_select                 erl_child_setup 65536
Sep 07 14:58:21.256343 np0000044076 memory_tracker.sh[59295]:      40891    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 07 14:58:21.256343 np0000044076 memory_tracker.sh[59295]:      12315    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 07 14:58:21.256343 np0000044076 memory_tracker.sh[59295]:      18213    0.0            1572      18212   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 14:58:21.256343 np0000044076 memory_tracker.sh[59295]:      30000    0.0            1300      29999   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 14:58:21.256531 np0000044076 memory_tracker.sh[43825]: ---
Sep 07 14:58:21.256531 np0000044076 memory_tracker.sh[43825]: ]]]
Sep 07 15:00:01.281920 np0000044076 memory_tracker.sh[43825]: [[[
Sep 07 15:00:01.282660 np0000044076 memory_tracker.sh[73811]: Mon Sep  7 15:00:01 UTC 2026
Sep 07 15:00:01.282862 np0000044076 memory_tracker.sh[43825]: ---
Sep 07 15:00:01.282862 np0000044076 memory_tracker.sh[43825]: memory_tracker low_point: 8764352
Sep 07 15:00:01.282862 np0000044076 memory_tracker.sh[43825]: ---
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: MemTotal:       12245824 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: MemFree:          160772 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: MemAvailable:    8764352 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Buffers:          178320 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Cached:          8324544 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: SwapCached:            4 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Active:          2785824 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Inactive:        8223432 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Active(anon):    2559708 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Inactive(anon):   126072 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Active(file):     226116 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Inactive(file):  8097360 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Unevictable:      144184 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Mlocked:          142984 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: SwapTotal:       8388604 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: SwapFree:        8388336 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Zswap:               348 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Zswapped:             72 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Dirty:             21484 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Writeback:             0 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: AnonPages:       2650676 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Mapped:           208388 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Shmem:            159520 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: KReclaimable:     605980 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Slab:             741672 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: SReclaimable:     605980 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: SUnreclaim:       135692 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: KernelStack:        9948 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: PageTables:        17072 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: SecPageTables:         0 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: NFS_Unstable:          0 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Bounce:                0 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: WritebackTmp:          0 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: CommitLimit:    14511516 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Committed_AS:    5577896 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: VmallocTotal:   13743895347199 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: VmallocUsed:       29768 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: VmallocChunk:          0 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Percpu:             5344 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: HardwareCorrupted:     0 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: AnonHugePages:         0 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: ShmemHugePages:        0 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: ShmemPmdMapped:        0 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: FileHugePages:         0 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: FilePmdMapped:         0 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Unaccepted:            0 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: HugePages_Total:       0
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: HugePages_Free:        0
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: HugePages_Rsvd:        0
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: HugePages_Surp:        0
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Hugepagesize:       2048 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: Hugetlb:               0 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: DirectMap4k:      294764 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: DirectMap2M:     7045120 kB
Sep 07 15:00:01.283475 np0000044076 memory_tracker.sh[73812]: DirectMap1G:     7340032 kB
