Jul 13 06:10:31.625830 np0000039409 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 13 06:10:31.633562 np0000039409 memory_tracker.sh[43845]: [[[
Jul 13 06:10:31.634287 np0000039409 memory_tracker.sh[43860]: Mon Jul 13 06:10:31 UTC 2026
Jul 13 06:10:31.634410 np0000039409 memory_tracker.sh[43845]: ---
Jul 13 06:10:31.634435 np0000039409 memory_tracker.sh[43845]: memory_tracker low_point: 10702928
Jul 13 06:10:31.634435 np0000039409 memory_tracker.sh[43845]: ---
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: MemTotal:       12245832 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: MemFree:          238128 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: MemAvailable:   10702928 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Buffers:          173112 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Cached:         10038308 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: SwapCached:            4 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Active:           828416 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Inactive:       10015888 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Active(anon):     684332 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Inactive(anon):      852 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Active(file):     144084 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Inactive(file): 10015036 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Unevictable:      143592 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Mlocked:          142392 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: SwapTotal:       8388604 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: SwapFree:        8388336 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Zswap:               336 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Zswapped:             68 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Dirty:            226692 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Writeback:             0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: AnonPages:        776348 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Mapped:           162468 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Shmem:             32440 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: KReclaimable:     631556 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Slab:             762472 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: SReclaimable:     631556 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: SUnreclaim:       130916 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: KernelStack:        7952 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: PageTables:         9240 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: SecPageTables:         0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: NFS_Unstable:          0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Bounce:                0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: WritebackTmp:          0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: CommitLimit:    14511520 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Committed_AS:    2203528 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: VmallocTotal:   13743895347199 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: VmallocUsed:       27760 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: VmallocChunk:          0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Percpu:             5056 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: HardwareCorrupted:     0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: AnonHugePages:         0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: ShmemHugePages:        0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: ShmemPmdMapped:        0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: FileHugePages:         0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: FilePmdMapped:         0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Unaccepted:            0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: HugePages_Total:       0
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: HugePages_Free:        0
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: HugePages_Rsvd:        0
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: HugePages_Surp:        0
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Hugepagesize:       2048 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: Hugetlb:               0 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: DirectMap4k:      288620 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: DirectMap2M:     7051264 kB
Jul 13 06:10:31.635191 np0000039409 memory_tracker.sh[43862]: DirectMap1G:     7340032 kB
Jul 13 06:10:31.635907 np0000039409 memory_tracker.sh[43845]: ---
Jul 13 06:10:31.645828 np0000039409 memory_tracker.sh[43865]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 06:13:11.803154 np0000039409 memory_tracker.sh[74523]:      40858    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 13 06:13:11.803154 np0000039409 memory_tracker.sh[74523]:      12307    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 13 06:13:11.803154 np0000039409 memory_tracker.sh[74523]:      18268    0.0            1572      18267   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 13 06:13:11.803154 np0000039409 memory_tracker.sh[74523]:      30013    0.0            1300      30012   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 13 06:13:11.803329 np0000039409 memory_tracker.sh[43845]: ---
Jul 13 06:13:11.857737 np0000039409 memory_tracker.sh[74526]: [iscsid (pid:32280)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:69327)]=901652KB
Jul 13 06:13:11.863176 np0000039409 memory_tracker.sh[43845]: ]]]
Jul 13 06:13:31.868309 np0000039409 memory_tracker.sh[43845]: [[[
Jul 13 06:13:31.869014 np0000039409 memory_tracker.sh[80814]: Mon Jul 13 06:13:31 UTC 2026
Jul 13 06:13:31.869432 np0000039409 memory_tracker.sh[43845]: ---
Jul 13 06:13:31.869432 np0000039409 memory_tracker.sh[43845]: memory_tracker low_point: 6977164
Jul 13 06:13:31.869432 np0000039409 memory_tracker.sh[43845]: ---
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: MemTotal:       12245832 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: MemFree:          169944 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: MemAvailable:    6977164 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Buffers:          184344 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Cached:          6569892 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: SwapCached:            4 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Active:          4597940 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Inactive:        6388736 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Active(anon):    4286976 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Inactive(anon):   126088 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Active(file):     310964 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Inactive(file):  6262648 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Unevictable:      144772 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Mlocked:          143572 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: SwapTotal:       8388604 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: SwapFree:        8388336 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Zswap:               348 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Zswapped:             72 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Dirty:             34996 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Writeback:           188 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: AnonPages:       4377184 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Mapped:           230956 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Shmem:            160764 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: KReclaimable:     559484 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Slab:             698484 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: SReclaimable:     559484 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: SUnreclaim:       139000 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: KernelStack:       13056 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: PageTables:        25768 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: SecPageTables:         0 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: NFS_Unstable:          0 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Bounce:                0 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: WritebackTmp:          0 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: CommitLimit:    14511520 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Committed_AS:    9333944 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: VmallocTotal:   13743895347199 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: VmallocUsed:       32796 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: VmallocChunk:          0 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Percpu:             5536 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: HardwareCorrupted:     0 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: AnonHugePages:         0 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: ShmemHugePages:        0 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: ShmemPmdMapped:        0 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: FileHugePages:         0 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: FilePmdMapped:         0 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Unaccepted:            0 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: HugePages_Total:       0
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: HugePages_Free:        0
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: HugePages_Rsvd:        0
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: HugePages_Surp:        0
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Hugepagesize:       2048 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: Hugetlb:               0 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: DirectMap4k:      294764 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: DirectMap2M:     8093696 kB
Jul 13 06:13:31.870488 np0000039409 memory_tracker.sh[80815]: DirectMap1G:     6291456 kB
Jul 13 06:13:31.871288 np0000039409 memory_tracker.sh[43845]: ---
Jul 13 06:13:31.883048 np0000039409 memory_tracker.sh[80818]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 06:13:31.883048 np0000039409 memory_tracker.sh[80818]:      43195    5.6          696056          1   00:00:33       92 do_poll.constprop.0       /usr/sbin/mysqld
Jul 13 06:13:31.883048 np0000039409 memory_tracker.sh[80818]:      71667    1.7          217812      71666   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 13 06:13:31.883048 np0000039409 memory_tracker.sh[80818]:      71668    1.7          209664      71666   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 13 06:13:31.883048 np0000039409 memory_tracker.sh[80818]:      73725    1.4          181744      73119   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 06:13:31.883048 np0000039409 memory_tracker.sh[80818]:      73597    1.4          172616      72158   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 06:13:31.883048 np0000039409 memory_tracker.sh[80818]:      73586    1.4          172608      72158   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 06:13:31.883048 np0000039409 memory_tracker.sh[80818]:      79605    1.4          171560          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 13 06:13:31.883048 np0000039409 memory_tracker.sh[80818]:      68608    1.3          160816      68607   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 13 06:13:31.883048 np0000039409 memory_tracker.sh[80818]:      68609    1.3          160624      68607   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 13 06:13:31.883399 np0000039409 memory_tracker.sh[80818]:      73202    1.2          156032      72638   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 06:13:31.883399 np0000039409 memory_tracker.sh[80818]:      46118    1.1          142872      46117   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 13 06:13:31.883399 np0000039409 memory_tracker.sh[80818]:      46119    1.1          142640      46117   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 13 06:13:31.883399 np0000039409 memory_tracker.sh[80818]:      77224    1.1          139012          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 13 06:13:31.883399 np0000039409 memory_tracker.sh[80818]:      71876    1.1          138664      70607   00:00:00       16 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 13 06:13:31.883399 np0000039409 memory_tracker.sh[80818]:      18181    1.1          137512          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 13 06:13:31.883399 np0000039409 memory_tracker.sh[80818]:      80554    1.0          131860      80549   00:00:01        3 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 13 06:13:31.883399 np0000039409 memory_tracker.sh[80818]:      80553    1.0          131836      80549   00:00:01        3 ep_poll                   glance-apiuWSGI worker 1
Jul 13 06:13:31.883399 np0000039409 memory_tracker.sh[80818]:      76600    1.0          130004      76598   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 13 06:13:31.883399 np0000039409 memory_tracker.sh[80818]:      76599    1.0          129864      76598   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 13 06:13:31.883592 np0000039409 memory_tracker.sh[80818]:      42477    1.0          126068          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 13 06:13:31.883592 np0000039409 memory_tracker.sh[80818]:      79682    0.9          119828      78025   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 13 06:13:31.883592 np0000039409 memory_tracker.sh[80818]:      79684    0.9          119792      78025   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 13 06:13:31.883592 np0000039409 memory_tracker.sh[80818]:      77943    0.9          119400      76007   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 13 06:13:31.883592 np0000039409 memory_tracker.sh[80818]:      77941    0.9          119336      76007   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 13 06:13:31.883592 np0000039409 memory_tracker.sh[80818]:      72151    0.9          117724          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpvma3t8r2/privsep.sock
Jul 13 06:13:31.883592 np0000039409 memory_tracker.sh[80818]:      74726    0.9          117440          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpb_n9gni0/privsep.sock
Jul 13 06:13:31.883592 np0000039409 memory_tracker.sh[80818]:      69327    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 13 06:13:31.883592 np0000039409 memory_tracker.sh[80818]:      79668    0.9          116736      78544   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 13 06:13:31.883592 np0000039409 memory_tracker.sh[80818]:      79666    0.9          115764      78544   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 13 06:13:31.883592 np0000039409 memory_tracker.sh[80818]:      73882    0.8          109756      73880   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 13 06:13:31.883805 np0000039409 memory_tracker.sh[80818]:      73881    0.8          109696      73880   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 13 06:13:31.883805 np0000039409 memory_tracker.sh[80818]:      17017    0.5           64356          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 13 06:13:31.883805 np0000039409 memory_tracker.sh[80818]:      11445    0.3           40612      11443   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 13 06:13:31.883805 np0000039409 memory_tracker.sh[80818]:      79717    0.2           31268          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 13 06:13:31.883805 np0000039409 memory_tracker.sh[80818]:      44968    0.2           28320          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039409 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039409=http://192.168.1.137:2380 --initial-advertise-peer-urls http://192.168.1.137:2380 --advertise-client-urls http://192.168.1.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.137:2379 --log-level=debug
Jul 13 06:13:31.883805 np0000039409 memory_tracker.sh[80818]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 13 06:13:31.883805 np0000039409 memory_tracker.sh[80818]:       2395    0.2           27244       2394   00:00:00        2 do_wait                   /usr/bin/python3
Jul 13 06:13:31.883805 np0000039409 memory_tracker.sh[80818]:      41390    0.2           26268          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 13 06:13:31.883805 np0000039409 memory_tracker.sh[80818]:       2186    0.1           20840          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 13 06:13:31.883805 np0000039409 memory_tracker.sh[80818]:       1291    0.1           20068          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 13 06:13:31.883805 np0000039409 memory_tracker.sh[80818]:      76598    0.1           19708          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 13 06:13:31.883805 np0000039409 memory_tracker.sh[80818]:      71666    0.1           19660          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 13 06:13:31.883805 np0000039409 memory_tracker.sh[80818]:      73880    0.1           19652          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 13 06:13:31.883985 np0000039409 memory_tracker.sh[80818]:      80549    0.1           19636          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 13 06:13:31.883985 np0000039409 memory_tracker.sh[80818]:      68607    0.1           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 13 06:13:31.883985 np0000039409 memory_tracker.sh[80818]:      46117    0.1           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 13 06:13:31.883985 np0000039409 memory_tracker.sh[80818]:      41493    0.1           18472          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 13 06:13:31.883985 np0000039409 memory_tracker.sh[80818]:      46566    0.1           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 13 06:13:31.883985 np0000039409 memory_tracker.sh[80818]:      65724    0.1           17244      65719   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 06:13:31.883985 np0000039409 memory_tracker.sh[80818]:      30130    0.1           15528          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 13 06:13:31.883985 np0000039409 memory_tracker.sh[80818]:      65723    0.1           15500      65719   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 06:13:31.883985 np0000039409 memory_tracker.sh[80818]:      36592    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 13 06:13:31.883985 np0000039409 memory_tracker.sh[80818]:          1    0.1           14180          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 13 06:13:31.883985 np0000039409 memory_tracker.sh[80818]:      32280    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 13 06:13:31.883985 np0000039409 memory_tracker.sh[80818]:      11443    0.1           13368          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 13 06:13:31.883985 np0000039409 memory_tracker.sh[80818]:        483    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 13 06:13:31.883985 np0000039409 memory_tracker.sh[80818]:      70072    0.1           12860          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 13 06:13:31.884155 np0000039409 memory_tracker.sh[80818]:       4586    0.1           12380       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-13-060518
Jul 13 06:13:31.884155 np0000039409 memory_tracker.sh[80818]:       4591    0.1           12316       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-13-060518.summary.2026-07-13-060518
Jul 13 06:13:31.884155 np0000039409 memory_tracker.sh[80818]:       2398    0.0           12236       2396   00:00:04        1 -                         bash ./stack.sh
Jul 13 06:13:31.884155 np0000039409 memory_tracker.sh[80818]:       1149    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 13 06:13:31.884155 np0000039409 memory_tracker.sh[80818]:      69737    0.0           11408          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 13 06:13:31.884155 np0000039409 memory_tracker.sh[80818]:      79807    0.0           10284       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 13 06:13:31.884155 np0000039409 memory_tracker.sh[80818]:      69736    0.0           10280          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
