Sep 02 13:55:39.919165 np0000043650 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 13:55:39.928233 np0000043650 memory_tracker.sh[44053]: [[[
Sep 02 13:55:39.929073 np0000043650 memory_tracker.sh[44068]: Wed Sep  2 13:55:39 UTC 2026
Sep 02 13:55:39.929215 np0000043650 memory_tracker.sh[44053]: ---
Sep 02 13:55:39.991220 np0000043650 memory_tracker.sh[44072]: [iscsid (pid:32442)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:28020)]=901128KB
Sep 02 13:55:39.997835 np0000043650 memory_tracker.sh[44053]: ]]]
Sep 02 13:56:00.003066 np0000043650 memory_tracker.sh[44053]: [[[
Sep 02 13:56:00.003642 np0000043650 memory_tracker.sh[47417]: Wed Sep  2 13:56:00 UTC 2026
Sep 02 13:56:00.003826 np0000043650 memory_tracker.sh[44053]: ---
Sep 02 13:56:00.003826 np0000043650 memory_tracker.sh[44053]: memory_tracker low_point: 10333324
Sep 02 13:56:00.003826 np0000043650 memory_tracker.sh[44053]: ---
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: MemTotal:       12245840 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: MemFree:          230532 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: MemAvailable:   10333324 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Buffers:          246268 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Cached:          9718064 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: SwapCached:            0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Active:          1333952 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Inactive:        9584596 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Active(anon):    1131104 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Inactive(anon):      964 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Active(file):     202848 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Inactive(file):  9583632 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Unevictable:      143596 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Mlocked:          142396 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: SwapTotal:       8388604 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: SwapFree:        8388336 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Zswap:               348 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Zswapped:             64 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Dirty:             33532 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Writeback:             0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: AnonPages:       1097856 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Mapped:           198828 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Shmem:            157988 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: KReclaimable:     641996 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Slab:             776860 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: SReclaimable:     641996 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: SUnreclaim:       134864 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: KernelStack:        8784 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: PageTables:        11424 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: SecPageTables:         0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: NFS_Unstable:          0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Bounce:                0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: WritebackTmp:          0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: CommitLimit:    14511524 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Committed_AS:    2935180 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: VmallocTotal:   13743895347199 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: VmallocUsed:       28548 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: VmallocChunk:          0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Percpu:             5152 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: HardwareCorrupted:     0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: AnonHugePages:         0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: ShmemHugePages:        0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: ShmemPmdMapped:        0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: FileHugePages:         0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: FilePmdMapped:         0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Unaccepted:            0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: HugePages_Total:       0
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: HugePages_Free:        0
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: HugePages_Rsvd:        0
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: HugePages_Surp:        0
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Hugepagesize:       2048 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: Hugetlb:               0 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: DirectMap4k:      294764 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: DirectMap2M:    11239424 kB
Sep 02 13:56:00.004449 np0000043650 memory_tracker.sh[47418]: DirectMap1G:     3145728 kB
Sep 02 13:56:00.005182 np0000043650 memory_tracker.sh[44053]: ---
Sep 02 13:56:00.016631 np0000043650 memory_tracker.sh[47420]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 13:56:40.061384 np0000043650 memory_tracker.sh[59363]:      46725    0.1           16012          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 13:56:40.061384 np0000043650 memory_tracker.sh[59363]:      30346    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 13:56:40.061384 np0000043650 memory_tracker.sh[59363]:      36753    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 13:56:40.061614 np0000043650 memory_tracker.sh[59363]:      58599    0.1           15184      58594   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 13:56:40.061614 np0000043650 memory_tracker.sh[59363]:      32442    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 13:56:40.061614 np0000043650 memory_tracker.sh[59363]:          1    0.1           14020          0   00:00:13        1 ep_poll                   /sbin/init nofb
Sep 02 13:56:40.061614 np0000043650 memory_tracker.sh[59363]:      58598    0.1           13944      58594   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 13:56:40.061614 np0000043650 memory_tracker.sh[59363]:      11778    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 13:56:40.061614 np0000043650 memory_tracker.sh[59363]:        486    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 13:56:40.061614 np0000043650 memory_tracker.sh[59363]:       4589    0.1           12428       2401   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-134933
Sep 02 13:56:40.061614 np0000043650 memory_tracker.sh[59363]:       4594    0.1           12308       2401   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-134933.summary.2026-09-02-134933
Sep 02 13:56:40.061614 np0000043650 memory_tracker.sh[59363]:       2401    0.0           12092       2399   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 02 13:56:40.061614 np0000043650 memory_tracker.sh[59363]:      59353    0.0           11652      59002   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user placement --project service --user-domain Default --project-domain Default
Sep 02 13:56:40.061614 np0000043650 memory_tracker.sh[59363]:       1149    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 13:56:40.061614 np0000043650 memory_tracker.sh[59363]:      58746    0.0           10076       2401   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 13:56:40.061614 np0000043650 memory_tracker.sh[59363]:      59002    0.0           10076       2401   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 13:56:40.061614 np0000043650 memory_tracker.sh[59363]:      54176    0.0           10072       2401   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 13:56:40.061806 np0000043650 memory_tracker.sh[59363]:      39069    0.0           10020       2401   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 13:56:40.061806 np0000043650 memory_tracker.sh[59363]:      58594    0.0            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 13:56:40.061806 np0000043650 memory_tracker.sh[59363]:        856    0.0            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 13:56:40.061806 np0000043650 memory_tracker.sh[59363]:        548    0.0            9312          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 13:56:40.061806 np0000043650 memory_tracker.sh[59363]:      28506    0.0            8996          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 13:56:40.061806 np0000043650 memory_tracker.sh[59363]:      28579    0.0            8812          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 13:56:40.061806 np0000043650 memory_tracker.sh[59363]:       1123    0.0            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 13:56:40.061923 np0000043650 memory_tracker.sh[59363]:      28353    0.0            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 13:56:40.061923 np0000043650 memory_tracker.sh[59363]:       2190    0.0            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 13:56:40.061923 np0000043650 memory_tracker.sh[59363]:        487    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 13:56:40.061923 np0000043650 memory_tracker.sh[59363]:      30117    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 13:56:40.061923 np0000043650 memory_tracker.sh[59363]:        391    0.0            7644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 13:56:40.061923 np0000043650 memory_tracker.sh[59363]:      28700    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 13:56:40.061923 np0000043650 memory_tracker.sh[59363]:      27966    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 13:56:40.061923 np0000043650 memory_tracker.sh[59363]:       2372    0.0            7268       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 13:56:40.061923 np0000043650 memory_tracker.sh[59363]:       2396    0.0            6904       2395   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xvecjckrhnphmsssjkllbruhexovzzcd ; /usr/bin/python3
Sep 02 13:56:40.061923 np0000043650 memory_tracker.sh[59363]:      41640    0.0            6800      41637   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 02 13:56:40.062075 np0000043650 memory_tracker.sh[59363]:      41641    0.0            6256      41637   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 02 13:56:40.062075 np0000043650 memory_tracker.sh[59363]:      15769    0.0            5880          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 13:56:40.062075 np0000043650 memory_tracker.sh[59363]:        531    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 13:56:40.062075 np0000043650 memory_tracker.sh[59363]:        478    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 13:56:40.062075 np0000043650 memory_tracker.sh[59363]:      59362    0.0            4352      44053   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 13:56:40.062075 np0000043650 memory_tracker.sh[59363]:      40434    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 02 13:56:40.062075 np0000043650 memory_tracker.sh[59363]:      41075    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 02 13:56:40.062075 np0000043650 memory_tracker.sh[59363]:      44053    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 13:56:40.062075 np0000043650 memory_tracker.sh[59363]:      44540    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 13:56:40.062075 np0000043650 memory_tracker.sh[59363]:      18328    0.0            3520          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 13:56:40.062075 np0000043650 memory_tracker.sh[59363]:        703    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 13:56:40.062075 np0000043650 memory_tracker.sh[59363]:        979    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 02 13:56:40.062075 np0000043650 memory_tracker.sh[59363]:      28772    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 13:56:40.062270 np0000043650 memory_tracker.sh[59363]:        700    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 13:56:40.062270 np0000043650 memory_tracker.sh[59363]:       1150    0.0            3312       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 13:56:40.062270 np0000043650 memory_tracker.sh[59363]:      41098    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 02 13:56:40.062270 np0000043650 memory_tracker.sh[59363]:       5321    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 13:56:40.062270 np0000043650 memory_tracker.sh[59363]:        991    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 13:56:40.062270 np0000043650 memory_tracker.sh[59363]:       1003    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 13:56:40.062270 np0000043650 memory_tracker.sh[59363]:      41084    0.0            2472          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 02 13:56:40.062270 np0000043650 memory_tracker.sh[59363]:      30230    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 13:56:40.062270 np0000043650 memory_tracker.sh[59363]:      59363    0.0            2224      44053   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 13:56:40.062270 np0000043650 memory_tracker.sh[59363]:       1007    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 13:56:40.062270 np0000043650 memory_tracker.sh[59363]:      41086    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 02 13:56:40.062270 np0000043650 memory_tracker.sh[59363]:       1006    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 13:56:40.062270 np0000043650 memory_tracker.sh[59363]:      53120    0.0            2032      44540   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 13:56:40.062270 np0000043650 memory_tracker.sh[59363]:      59108    0.0            2032       5321   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 13:56:40.062270 np0000043650 memory_tracker.sh[59363]:      18529    0.0            2008      18453   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 13:56:40.062506 np0000043650 memory_tracker.sh[59363]:      41471    0.0            1976      39069   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 02 13:56:40.062506 np0000043650 memory_tracker.sh[59363]:      55733    0.0            1976      54176   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 02 13:56:40.062506 np0000043650 memory_tracker.sh[59363]:      41097    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 02 13:56:40.062506 np0000043650 memory_tracker.sh[59363]:       2397    0.0            1920       2396   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xvecjckrhnphmsssjkllbruhexovzzcd ; /usr/bin/python3
Sep 02 13:56:40.062506 np0000043650 memory_tracker.sh[59363]:       2399    0.0            1916       2398   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 02 13:56:40.062506 np0000043650 memory_tracker.sh[59363]:      18533    0.0            1916      18453   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 13:56:40.062506 np0000043650 memory_tracker.sh[59363]:      32441    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 13:56:40.062506 np0000043650 memory_tracker.sh[59363]:       2395    0.0            1908       2372   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xvecjckrhnphmsssjkllbruhexovzzcd ; /usr/bin/python3' && sleep 0
Sep 02 13:56:40.062506 np0000043650 memory_tracker.sh[59363]:      18453    0.0            1804      18443   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 13:56:40.062506 np0000043650 memory_tracker.sh[59363]:      41082    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 02 13:56:40.062506 np0000043650 memory_tracker.sh[59363]:      12632    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 13:56:40.062506 np0000043650 memory_tracker.sh[59363]:      18530    0.0            1568      18529   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 13:56:40.062506 np0000043650 memory_tracker.sh[59363]:      30231    0.0            1300      30230   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 13:56:40.062693 np0000043650 memory_tracker.sh[44053]: ---
Sep 02 13:56:40.062693 np0000043650 memory_tracker.sh[44053]: ]]]
Sep 02 13:57:00.067324 np0000043650 memory_tracker.sh[44053]: [[[
Sep 02 13:57:00.067961 np0000043650 memory_tracker.sh[61565]: Wed Sep  2 13:57:00 UTC 2026
Sep 02 13:57:00.068412 np0000043650 memory_tracker.sh[44053]: ---
Sep 02 13:57:00.068412 np0000043650 memory_tracker.sh[44053]: memory_tracker low_point: 9987196
Sep 02 13:57:00.068412 np0000043650 memory_tracker.sh[44053]: ---
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: MemTotal:       12245840 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: MemFree:          267868 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: MemAvailable:    9987252 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Buffers:          253500 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Cached:          9334124 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: SwapCached:            0 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Active:          1706812 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Inactive:        9177148 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Active(anon):    1473316 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Inactive(anon):      972 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Active(file):     233496 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Inactive(file):  9176176 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Unevictable:      143596 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Mlocked:          142396 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: SwapTotal:       8388604 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: SwapFree:        8388336 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Zswap:               348 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Zswapped:             64 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Dirty:              8156 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Writeback:            72 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: AnonPages:       1440068 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Mapped:           204072 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Shmem:            158004 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: KReclaimable:     635396 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Slab:             770552 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: SReclaimable:     635396 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: SUnreclaim:       135156 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: KernelStack:        8608 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: PageTables:        11628 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: SecPageTables:         0 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: NFS_Unstable:          0 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Bounce:                0 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: WritebackTmp:          0 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: CommitLimit:    14511524 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Committed_AS:    3248016 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: VmallocTotal:   13743895347199 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: VmallocUsed:       28404 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: VmallocChunk:          0 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Percpu:             5152 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: HardwareCorrupted:     0 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: AnonHugePages:         0 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: ShmemHugePages:        0 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: ShmemPmdMapped:        0 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: FileHugePages:         0 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: FilePmdMapped:         0 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: Unaccepted:            0 kB
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: HugePages_Total:       0
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: HugePages_Free:        0
Sep 02 13:57:00.069025 np0000043650 memory_tracker.sh[61566]: HugePages_Rsvd:        0
