Jul 03 12:30:02.903020 np0000038772 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 03 12:30:02.912619 np0000038772 memory_tracker.sh[43721]: [[[
Jul 03 12:30:02.913604 np0000038772 memory_tracker.sh[43738]: Fri Jul  3 12:30:02 UTC 2026
Jul 03 12:30:02.913776 np0000038772 memory_tracker.sh[43721]: ---
Jul 03 12:30:02.913803 np0000038772 memory_tracker.sh[43721]: memory_tracker low_point: 10743048
Jul 03 12:30:02.913803 np0000038772 memory_tracker.sh[43721]: ---
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: MemTotal:       12245832 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: MemFree:          285288 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: MemAvailable:   10743048 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Buffers:          170056 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Cached:         10036548 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: SwapCached:            4 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Active:           821556 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Inactive:       10017996 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Active(anon):     684420 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Inactive(anon):      832 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Active(file):     137136 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Inactive(file): 10017164 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Unevictable:      143592 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Mlocked:          142392 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: SwapTotal:       8388604 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: SwapFree:        8388080 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Zswap:               352 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Zswapped:             64 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Dirty:            216856 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Writeback:             0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: AnonPages:        776608 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Mapped:           163192 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Shmem:             32444 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: KReclaimable:     629336 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Slab:             760464 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: SReclaimable:     629336 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: SUnreclaim:       131128 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: KernelStack:        7956 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: PageTables:         9224 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: SecPageTables:         0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: NFS_Unstable:          0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Bounce:                0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: WritebackTmp:          0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: CommitLimit:    14511520 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Committed_AS:    2198832 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: VmallocTotal:   13743895347199 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: VmallocUsed:       27680 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: VmallocChunk:          0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Percpu:             5056 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: HardwareCorrupted:     0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: AnonHugePages:         0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: ShmemHugePages:        0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: ShmemPmdMapped:        0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: FileHugePages:         0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: FilePmdMapped:         0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Unaccepted:            0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: HugePages_Total:       0
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: HugePages_Free:        0
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: HugePages_Rsvd:        0
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: HugePages_Surp:        0
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Hugepagesize:       2048 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: Hugetlb:               0 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: DirectMap4k:      280428 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: DirectMap2M:     6010880 kB
Jul 03 12:30:02.914756 np0000038772 memory_tracker.sh[43740]: DirectMap1G:     8388608 kB
Jul 03 12:30:02.915594 np0000038772 memory_tracker.sh[43721]: ---
Jul 03 12:30:02.925855 np0000038772 memory_tracker.sh[43743]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 03 12:33:03.147847 np0000038772 memory_tracker.sh[74820]:      71681    1.1          138552      70470   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 03 12:33:03.147847 np0000038772 memory_tracker.sh[74820]:      18141    1.1          136716          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 03 12:33:03.147847 np0000038772 memory_tracker.sh[74820]:      42308    1.0          125796          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 03 12:33:03.147847 np0000038772 memory_tracker.sh[74820]:      72005    0.9          117632          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp61enao23/privsep.sock
Jul 03 12:33:03.147847 np0000038772 memory_tracker.sh[74820]:      74583    0.9          117276          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0wny4s_7/privsep.sock
Jul 03 12:33:03.147847 np0000038772 memory_tracker.sh[74820]:      69182    0.9          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 03 12:33:03.148001 np0000038772 memory_tracker.sh[74820]:      73750    0.8          108840      73749   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 03 12:33:03.148001 np0000038772 memory_tracker.sh[74820]:      73751    0.8          108732      73749   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 03 12:33:03.148001 np0000038772 memory_tracker.sh[74820]:      17033    0.3           45012          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 03 12:33:03.148001 np0000038772 memory_tracker.sh[74820]:      11481    0.3           40640      11479   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 03 12:33:03.148001 np0000038772 memory_tracker.sh[74820]:      44845    0.2           28684          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038772 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038772=http://192.168.1.149:2380 --initial-advertise-peer-urls http://192.168.1.149:2380 --advertise-client-urls http://192.168.1.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.149:2379 --log-level=debug
Jul 03 12:33:03.148001 np0000038772 memory_tracker.sh[74820]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 03 12:33:03.148001 np0000038772 memory_tracker.sh[74820]:       2435    0.2           26580       2434   00:00:00        2 do_wait                   /usr/bin/python3
Jul 03 12:33:03.148001 np0000038772 memory_tracker.sh[74820]:      41183    0.2           26528          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 03 12:33:03.148001 np0000038772 memory_tracker.sh[74820]:       2225    0.1           20964          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 03 12:33:03.148001 np0000038772 memory_tracker.sh[74820]:       1331    0.1           20024          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 03 12:33:03.148001 np0000038772 memory_tracker.sh[74820]:      73749    0.1           19684          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 03 12:33:03.148001 np0000038772 memory_tracker.sh[74820]:      68463    0.1           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 03 12:33:03.148001 np0000038772 memory_tracker.sh[74820]:      71520    0.1           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 03 12:33:03.148231 np0000038772 memory_tracker.sh[74820]:      45993    0.1           19560          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 03 12:33:03.148231 np0000038772 memory_tracker.sh[74820]:      74803    0.1           18560      18151   00:00:00        4 -                         /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -boot no_dot_erlang -sname epmd-starter-594876885 -noshell -noinput -s erlang halt
Jul 03 12:33:03.148231 np0000038772 memory_tracker.sh[74820]:      41261    0.1           18516          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 03 12:33:03.148231 np0000038772 memory_tracker.sh[74820]:      46397    0.1           18056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 03 12:33:03.148231 np0000038772 memory_tracker.sh[74820]:      65583    0.1           16444      65579   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 03 12:33:03.148231 np0000038772 memory_tracker.sh[74820]:      65584    0.1           16368      65579   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 03 12:33:03.148231 np0000038772 memory_tracker.sh[74820]:      36425    0.1           15528          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 03 12:33:03.148231 np0000038772 memory_tracker.sh[74820]:      30019    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 03 12:33:03.148231 np0000038772 memory_tracker.sh[74820]:      32112    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 03 12:33:03.148231 np0000038772 memory_tracker.sh[74820]:          1    0.1           14112          0   00:00:15        1 ep_poll                   /sbin/init nofb
Jul 03 12:33:03.148231 np0000038772 memory_tracker.sh[74820]:      11479    0.1           13352          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 03 12:33:03.148231 np0000038772 memory_tracker.sh[74820]:        492    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 03 12:33:03.148231 np0000038772 memory_tracker.sh[74820]:       4626    0.1           12504       2438   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-03-122544
Jul 03 12:33:03.148440 np0000038772 memory_tracker.sh[74820]:       4631    0.1           12364       2438   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-03-122544.summary.2026-07-03-122544
Jul 03 12:33:03.148440 np0000038772 memory_tracker.sh[74820]:       2438    0.0           12224       2436   00:00:04        1 do_wait                   bash ./stack.sh
Jul 03 12:33:03.148440 np0000038772 memory_tracker.sh[74820]:      74801    0.0           11660       2438   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet 2f54c168-a897-4f43-a996-6986d9f39e23 b4dcea94-27c9-465b-a587-7c37f4aecba7
Jul 03 12:33:03.148440 np0000038772 memory_tracker.sh[74820]:       1189    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 03 12:33:03.148440 np0000038772 memory_tracker.sh[74820]:      69593    0.0           10992          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 03 12:33:03.148440 np0000038772 memory_tracker.sh[74820]:      69928    0.0           10764          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 03 12:33:03.148568 np0000038772 memory_tracker.sh[74820]:      69592    0.0           10320          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 03 12:33:03.148568 np0000038772 memory_tracker.sh[74820]:      38694    0.0            9960       2438   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 12:33:03.148568 np0000038772 memory_tracker.sh[74820]:        858    0.0            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 03 12:33:03.148568 np0000038772 memory_tracker.sh[74820]:      65579    0.0            9636          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 03 12:33:03.148568 np0000038772 memory_tracker.sh[74820]:        545    0.0            9268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 03 12:33:03.148568 np0000038772 memory_tracker.sh[74820]:       1127    0.0            8464          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 03 12:33:03.148568 np0000038772 memory_tracker.sh[74820]:      69667    0.0            8268          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 03 12:33:03.148568 np0000038772 memory_tracker.sh[74820]:       2230    0.0            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 03 12:33:03.148568 np0000038772 memory_tracker.sh[74820]:        493    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 03 12:33:03.148696 np0000038772 memory_tracker.sh[74820]:      68979    0.0            8136          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 03 12:33:03.148696 np0000038772 memory_tracker.sh[74820]:      29789    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 03 12:33:03.148696 np0000038772 memory_tracker.sh[74820]:        388    0.0            7532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 03 12:33:03.148696 np0000038772 memory_tracker.sh[74820]:       2409    0.0            7112       2399   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 03 12:33:03.148696 np0000038772 memory_tracker.sh[74820]:       2433    0.0            6936       2432   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rcxhiiczkboanvmjwsxzvhttjwxsptnj ; /usr/bin/python3
Jul 03 12:33:03.148696 np0000038772 memory_tracker.sh[74820]:      41186    0.0            6832      41183   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 03 12:33:03.148696 np0000038772 memory_tracker.sh[74820]:      41187    0.0            6304      41183   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 03 12:33:03.148696 np0000038772 memory_tracker.sh[74820]:      15471    0.0            6156          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 03 12:33:03.148696 np0000038772 memory_tracker.sh[74820]:        531    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 03 12:33:03.148696 np0000038772 memory_tracker.sh[74820]:        478    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 03 12:33:03.148696 np0000038772 memory_tracker.sh[74820]:      74819    0.0            4352      43721   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 03 12:33:03.148696 np0000038772 memory_tracker.sh[74820]:      40040    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 03 12:33:03.148861 np0000038772 memory_tracker.sh[74820]:      40642    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 03 12:33:03.148861 np0000038772 memory_tracker.sh[74820]:      43721    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 03 12:33:03.148861 np0000038772 memory_tracker.sh[74820]:      44211    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 03 12:33:03.148861 np0000038772 memory_tracker.sh[74820]:      69267    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 03 12:33:03.148861 np0000038772 memory_tracker.sh[74820]:        714    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 03 12:33:03.148861 np0000038772 memory_tracker.sh[74820]:        982    0.0            3384          1   00:00:00        1 do_select                 dhclient
Jul 03 12:33:03.148861 np0000038772 memory_tracker.sh[74820]:      18026    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 03 12:33:03.148861 np0000038772 memory_tracker.sh[74820]:        715    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 03 12:33:03.148861 np0000038772 memory_tracker.sh[74820]:       1190    0.0            3316       1189   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 03 12:33:03.148861 np0000038772 memory_tracker.sh[74820]:       5360    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 03 12:33:03.148861 np0000038772 memory_tracker.sh[74820]:      40676    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 03 12:33:03.148861 np0000038772 memory_tracker.sh[74820]:       1001    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 03 12:33:03.148861 np0000038772 memory_tracker.sh[74820]:       1003    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 03 12:33:03.149032 np0000038772 memory_tracker.sh[74820]:      40654    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 03 12:33:03.149032 np0000038772 memory_tracker.sh[74820]:      29902    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 03 12:33:03.149032 np0000038772 memory_tracker.sh[74820]:      74820    0.0            2228      43721   00:00:00        1 pipe_read                 grep -v ]$
Jul 03 12:33:03.149032 np0000038772 memory_tracker.sh[74820]:       1012    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 03 12:33:03.149032 np0000038772 memory_tracker.sh[74820]:      40649    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 03 12:33:03.149032 np0000038772 memory_tracker.sh[74820]:       1011    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 03 12:33:03.149032 np0000038772 memory_tracker.sh[74820]:      68918    0.0            2036      44211   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 03 12:33:03.149032 np0000038772 memory_tracker.sh[74820]:      70346    0.0            2036       5360   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 03 12:33:03.149032 np0000038772 memory_tracker.sh[74820]:      18227    0.0            1980      18151   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 03 12:33:03.149032 np0000038772 memory_tracker.sh[74820]:      41401    0.0            1976      38694   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 03 12:33:03.149032 np0000038772 memory_tracker.sh[74820]:      40678    0.0            1960          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 03 12:33:03.149032 np0000038772 memory_tracker.sh[74820]:       2434    0.0            1920       2433   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rcxhiiczkboanvmjwsxzvhttjwxsptnj ; /usr/bin/python3
Jul 03 12:33:03.149032 np0000038772 memory_tracker.sh[74820]:       2436    0.0            1920       2435   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 03 12:33:03.149032 np0000038772 memory_tracker.sh[74820]:      18231    0.0            1916      18151   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 03 12:33:03.149032 np0000038772 memory_tracker.sh[74820]:      32111    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 03 12:33:03.149217 np0000038772 memory_tracker.sh[74820]:       2432    0.0            1908       2409   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rcxhiiczkboanvmjwsxzvhttjwxsptnj ; /usr/bin/python3' && sleep 0
Jul 03 12:33:03.149217 np0000038772 memory_tracker.sh[74820]:      18151    0.0            1804      18141   00:00:00        1 do_select                 erl_child_setup 65536
Jul 03 12:33:03.149217 np0000038772 memory_tracker.sh[74820]:      40648    0.0            1716          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 03 12:33:03.149217 np0000038772 memory_tracker.sh[74820]:      12333    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 03 12:33:03.149217 np0000038772 memory_tracker.sh[74820]:      18228    0.0            1568      18227   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 03 12:33:03.149217 np0000038772 memory_tracker.sh[74820]:      29903    0.0            1296      29902   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 03 12:33:03.149625 np0000038772 memory_tracker.sh[43721]: ---
Jul 03 12:33:03.207703 np0000038772 memory_tracker.sh[74825]: [iscsid (pid:32112)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:69182)]=901656KB
Jul 03 12:33:03.213650 np0000038772 memory_tracker.sh[43721]: ]]]
Jul 03 12:33:23.219153 np0000038772 memory_tracker.sh[43721]: [[[
Jul 03 12:33:23.219902 np0000038772 memory_tracker.sh[81325]: Fri Jul  3 12:33:23 UTC 2026
Jul 03 12:33:23.220030 np0000038772 memory_tracker.sh[43721]: ---
Jul 03 12:33:23.220030 np0000038772 memory_tracker.sh[43721]: memory_tracker low_point: 6973472
Jul 03 12:33:23.220030 np0000038772 memory_tracker.sh[43721]: ---
Jul 03 12:33:23.220944 np0000038772 memory_tracker.sh[81326]: MemTotal:       12245832 kB
Jul 03 12:33:23.220944 np0000038772 memory_tracker.sh[81326]: MemFree:          254784 kB
