Sep 07 08:57:49.030600 np0000044041 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 08:57:49.038388 np0000044041 memory_tracker.sh[43852]: [[[
Sep 07 08:57:49.039126 np0000044041 memory_tracker.sh[43867]: Mon Sep  7 08:57:49 UTC 2026
Sep 07 08:57:49.039247 np0000044041 memory_tracker.sh[43852]: ---
Sep 07 08:57:49.039247 np0000044041 memory_tracker.sh[43852]: memory_tracker low_point: 10829644
Sep 07 08:57:49.039247 np0000044041 memory_tracker.sh[43852]: ---
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: MemTotal:       12245828 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: MemFree:          329548 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: MemAvailable:   10827628 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Buffers:          251204 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Cached:          9986368 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: SwapCached:            4 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Active:           785276 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Inactive:       10075272 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Active(anon):     674524 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Inactive(anon):      796 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Active(file):     110752 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Inactive(file): 10074476 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Unevictable:      143600 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Mlocked:          142400 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: SwapTotal:       8388604 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: SwapFree:        8388336 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Zswap:               336 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Zswapped:             68 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Dirty:            173388 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Writeback:             0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: AnonPages:        766720 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Mapped:           156660 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Shmem:             32476 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: KReclaimable:     638728 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Slab:             770292 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: SReclaimable:     638728 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: SUnreclaim:       131564 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: KernelStack:        7964 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: PageTables:         9180 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: SecPageTables:         0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: NFS_Unstable:          0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Bounce:                0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: WritebackTmp:          0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: CommitLimit:    14511516 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Committed_AS:    2203004 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: VmallocTotal:   13743895347199 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: VmallocUsed:       27704 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: VmallocChunk:          0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Percpu:             4992 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: HardwareCorrupted:     0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: AnonHugePages:         0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: ShmemHugePages:        0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: ShmemPmdMapped:        0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: FileHugePages:         0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: FilePmdMapped:         0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Unaccepted:            0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: HugePages_Total:       0
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: HugePages_Free:        0
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: HugePages_Rsvd:        0
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: HugePages_Surp:        0
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Hugepagesize:       2048 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: Hugetlb:               0 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: DirectMap4k:      288620 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: DirectMap2M:     9148416 kB
Sep 07 08:57:49.040085 np0000044041 memory_tracker.sh[43868]: DirectMap1G:     5242880 kB
Sep 07 08:57:49.040759 np0000044041 memory_tracker.sh[43852]: ---
Sep 07 08:57:49.051207 np0000044041 memory_tracker.sh[43872]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 08:58:49.173779 np0000044041 memory_tracker.sh[59453]:        522    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 07 08:58:49.173921 np0000044041 memory_tracker.sh[59453]:        476    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 07 08:58:49.173921 np0000044041 memory_tracker.sh[59453]:      59452    0.0            4348      43852   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 07 08:58:49.173921 np0000044041 memory_tracker.sh[59453]:      40357    0.0            4172          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 07 08:58:49.173921 np0000044041 memory_tracker.sh[59453]:      40956    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 07 08:58:49.173921 np0000044041 memory_tracker.sh[59453]:      43852    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 07 08:58:49.173921 np0000044041 memory_tracker.sh[59453]:      44342    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 07 08:58:49.173921 np0000044041 memory_tracker.sh[59453]:      28504    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 07 08:58:49.173921 np0000044041 memory_tracker.sh[59453]:        972    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 07 08:58:49.173921 np0000044041 memory_tracker.sh[59453]:        702    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 07 08:58:49.173921 np0000044041 memory_tracker.sh[59453]:        703    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 07 08:58:49.173921 np0000044041 memory_tracker.sh[59453]:      18019    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 07 08:58:49.173921 np0000044041 memory_tracker.sh[59453]:       1150    0.0            3332       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 07 08:58:49.174070 np0000044041 memory_tracker.sh[59453]:       5320    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 07 08:58:49.174070 np0000044041 memory_tracker.sh[59453]:      40974    0.0            3084          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 07 08:58:49.174070 np0000044041 memory_tracker.sh[59453]:       1007    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 07 08:58:49.174070 np0000044041 memory_tracker.sh[59453]:      40963    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 07 08:58:49.174070 np0000044041 memory_tracker.sh[59453]:       1009    0.0            2472          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 07 08:58:49.174070 np0000044041 memory_tracker.sh[59453]:      30018    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 08:58:49.174070 np0000044041 memory_tracker.sh[59453]:      59453    0.0            2224      43852   00:00:00        1 pipe_read                 grep -v ]$
Sep 07 08:58:49.174070 np0000044041 memory_tracker.sh[59453]:       1017    0.0            2208          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 07 08:58:49.174070 np0000044041 memory_tracker.sh[59453]:      40966    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 07 08:58:49.174070 np0000044041 memory_tracker.sh[59453]:       1016    0.0            2092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 07 08:58:49.174070 np0000044041 memory_tracker.sh[59453]:      53181    0.0            2032      44342   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 07 08:58:49.174070 np0000044041 memory_tracker.sh[59453]:      47232    0.0            2028       5320   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 07 08:58:49.174070 np0000044041 memory_tracker.sh[59453]:      59443    0.0            1980      58816   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Sep 07 08:58:49.174070 np0000044041 memory_tracker.sh[59453]:      39991    0.0            1976      38872   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 07 08:58:49.174070 np0000044041 memory_tracker.sh[59453]:      55553    0.0            1976      53990   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 07 08:58:49.174070 np0000044041 memory_tracker.sh[59453]:      18220    0.0            1960      18144   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 08:58:49.174274 np0000044041 memory_tracker.sh[59453]:      40973    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 07 08:58:49.174274 np0000044041 memory_tracker.sh[59453]:       2395    0.0            1920       2394   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hlhfidorpvvbcddqyqcqdpzzyfcqjcfe ; /usr/bin/python3
Sep 07 08:58:49.174274 np0000044041 memory_tracker.sh[59453]:       2397    0.0            1916       2396   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 07 08:58:49.174274 np0000044041 memory_tracker.sh[59453]:      32277    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 07 08:58:49.174274 np0000044041 memory_tracker.sh[59453]:       2393    0.0            1912       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hlhfidorpvvbcddqyqcqdpzzyfcqjcfe ; /usr/bin/python3' && sleep 0
Sep 07 08:58:49.174274 np0000044041 memory_tracker.sh[59453]:      18224    0.0            1912      18144   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 07 08:58:49.174274 np0000044041 memory_tracker.sh[59453]:      18144    0.0            1800      18134   00:00:00        1 do_select                 erl_child_setup 65536
Sep 07 08:58:49.174274 np0000044041 memory_tracker.sh[59453]:      40960    0.0            1716          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 07 08:58:49.174274 np0000044041 memory_tracker.sh[59453]:      12319    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 07 08:58:49.174274 np0000044041 memory_tracker.sh[59453]:      18221    0.0            1568      18220   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 08:58:49.174274 np0000044041 memory_tracker.sh[59453]:      30019    0.0            1300      30018   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 08:58:49.174415 np0000044041 memory_tracker.sh[43852]: ---
Sep 07 08:58:49.174415 np0000044041 memory_tracker.sh[43852]: ]]]
Sep 07 08:59:09.178639 np0000044041 memory_tracker.sh[43852]: [[[
Sep 07 08:59:09.179362 np0000044041 memory_tracker.sh[61762]: Mon Sep  7 08:59:09 UTC 2026
Sep 07 08:59:09.179496 np0000044041 memory_tracker.sh[43852]: ---
Sep 07 08:59:09.179496 np0000044041 memory_tracker.sh[43852]: memory_tracker low_point: 10087832
Sep 07 08:59:09.179496 np0000044041 memory_tracker.sh[43852]: ---
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: MemTotal:       12245828 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: MemFree:          358160 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: MemAvailable:   10087832 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Buffers:          260780 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Cached:          9348740 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: SwapCached:            4 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Active:          1367848 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Inactive:        9383980 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Active(anon):    1194112 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Inactive(anon):   126032 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Active(file):     173736 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Inactive(file):  9257948 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Unevictable:      143600 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Mlocked:          142400 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: SwapTotal:       8388604 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: SwapFree:        8388080 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Zswap:               348 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Zswapped:             72 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Dirty:              5408 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Writeback:             0 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: AnonPages:       1285956 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Mapped:           197672 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Shmem:            157968 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: KReclaimable:     623864 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Slab:             755980 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: SReclaimable:     623864 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: SUnreclaim:       132116 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: KernelStack:        8288 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: PageTables:        10716 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: SecPageTables:         0 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: NFS_Unstable:          0 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Bounce:                0 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: WritebackTmp:          0 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: CommitLimit:    14511516 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Committed_AS:    2890516 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: VmallocTotal:   13743895347199 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: VmallocUsed:       28040 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: VmallocChunk:          0 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Percpu:             5184 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: HardwareCorrupted:     0 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: AnonHugePages:         0 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: ShmemHugePages:        0 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: ShmemPmdMapped:        0 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: FileHugePages:         0 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: FilePmdMapped:         0 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Unaccepted:            0 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: HugePages_Total:       0
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: HugePages_Free:        0
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: HugePages_Rsvd:        0
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: HugePages_Surp:        0
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Hugepagesize:       2048 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: Hugetlb:               0 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: DirectMap4k:      288620 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: DirectMap2M:     9148416 kB
Sep 07 08:59:09.180160 np0000044041 memory_tracker.sh[61763]: DirectMap1G:     5242880 kB
Sep 07 08:59:09.181285 np0000044041 memory_tracker.sh[43852]: ---
Sep 07 08:59:09.191263 np0000044041 memory_tracker.sh[61765]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 08:59:09.191263 np0000044041 memory_tracker.sh[61765]:      43202    3.8          475184          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 07 08:59:09.191263 np0000044041 memory_tracker.sh[61765]:      61749    1.4          176384       2399   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db online_data_migrations
Sep 07 08:59:09.191263 np0000044041 memory_tracker.sh[61765]:      46173    1.1          141632      46171   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 07 08:59:09.191263 np0000044041 memory_tracker.sh[61765]:      46172    1.1          141468      46171   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Sep 07 08:59:09.191263 np0000044041 memory_tracker.sh[61765]:      18134    1.1          138264          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 07 08:59:09.191263 np0000044041 memory_tracker.sh[61765]:      27754    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 07 08:59:09.191263 np0000044041 memory_tracker.sh[61765]:      42484    0.9          115788          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 07 08:59:09.191263 np0000044041 memory_tracker.sh[61765]:      11466    0.3           40588      11464   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 08:59:09.191728 np0000044041 memory_tracker.sh[61765]:      44976    0.2           28588          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044041 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044041=http://192.168.1.124:2380 --initial-advertise-peer-urls http://192.168.1.124:2380 --advertise-client-urls http://192.168.1.124:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.124:2379 --log-level=debug
Sep 07 08:59:09.191728 np0000044041 memory_tracker.sh[61765]:        374    0.2           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 07 08:59:09.191728 np0000044041 memory_tracker.sh[61765]:       2396    0.2           26684       2395   00:00:00        2 do_wait                   /usr/bin/python3
Sep 07 08:59:09.191728 np0000044041 memory_tracker.sh[61765]:      41442    0.2           26424          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 07 08:59:09.191728 np0000044041 memory_tracker.sh[61765]:      17022    0.2           25740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 07 08:59:09.191728 np0000044041 memory_tracker.sh[61765]:       2184    0.1           20820          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 07 08:59:09.191728 np0000044041 memory_tracker.sh[61765]:       1292    0.1           20488          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 07 08:59:09.191728 np0000044041 memory_tracker.sh[61765]:      46171    0.1           19584          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 07 08:59:09.191728 np0000044041 memory_tracker.sh[61765]:      41505    0.1           18416          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 07 08:59:09.191728 np0000044041 memory_tracker.sh[61765]:      58413    0.1           16116      58408   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 08:59:09.191728 np0000044041 memory_tracker.sh[61765]:      46575    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 07 08:59:09.191728 np0000044041 memory_tracker.sh[61765]:      30135    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 07 08:59:09.191728 np0000044041 memory_tracker.sh[61765]:      36596    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 07 08:59:09.192002 np0000044041 memory_tracker.sh[61765]:      32278    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 07 08:59:09.192002 np0000044041 memory_tracker.sh[61765]:          1    0.1           14076          0   00:00:15        1 ep_poll                   /sbin/init nofb
Sep 07 08:59:09.192002 np0000044041 memory_tracker.sh[61765]:      58412    0.1           13948      58408   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 08:59:09.192002 np0000044041 memory_tracker.sh[61765]:      11464    0.1           13444          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 08:59:09.192002 np0000044041 memory_tracker.sh[61765]:        483    0.1           12960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 07 08:59:09.192002 np0000044041 memory_tracker.sh[61765]:       4587    0.1           12424       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-07-084634
Sep 07 08:59:09.192002 np0000044041 memory_tracker.sh[61765]:       4592    0.1           12304       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-07-084634.summary.2026-09-07-084634
Sep 07 08:59:09.192002 np0000044041 memory_tracker.sh[61765]:       2399    0.0           12080       2397   00:00:03        1 do_wait                   bash ./stack.sh
Sep 07 08:59:09.192002 np0000044041 memory_tracker.sh[61765]:       1149    0.0           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 07 08:59:09.192002 np0000044041 memory_tracker.sh[61765]:      38872    0.0           10020       2399   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 08:59:09.192002 np0000044041 memory_tracker.sh[61765]:        849    0.0            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 07 08:59:09.192002 np0000044041 memory_tracker.sh[61765]:      58408    0.0            9544          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 07 08:59:09.192002 np0000044041 memory_tracker.sh[61765]:        532    0.0            9460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 07 08:59:09.192173 np0000044041 memory_tracker.sh[61765]:      28237    0.0            8908          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
