Aug 20 20:24:36.574866 np0000042536 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 20:24:36.582678 np0000042536 memory_tracker.sh[43635]: [[[
Aug 20 20:24:36.583284 np0000042536 memory_tracker.sh[43650]: Thu Aug 20 20:24:36 UTC 2026
Aug 20 20:24:36.583657 np0000042536 memory_tracker.sh[43635]: ---
Aug 20 20:24:36.583657 np0000042536 memory_tracker.sh[43635]: memory_tracker low_point: 10792940
Aug 20 20:24:36.583657 np0000042536 memory_tracker.sh[43635]: ---
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: MemTotal:       12245840 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: MemFree:          328136 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: MemAvailable:   10791932 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Buffers:          173096 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Cached:         10010560 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: SwapCached:            4 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Active:           799476 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Inactive:       10000832 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Active(anon):     667952 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Inactive(anon):     1012 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Active(file):     131524 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Inactive(file):  9999820 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Unevictable:      143600 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Mlocked:          142400 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: SwapTotal:       8388604 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: SwapFree:        8388336 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Zswap:               336 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Zswapped:             68 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Dirty:            223740 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Writeback:             0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: AnonPages:        760528 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Mapped:           158184 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Shmem:             32448 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: KReclaimable:     658136 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Slab:             792408 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: SReclaimable:     658136 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: SUnreclaim:       134272 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: KernelStack:        8072 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: PageTables:         9184 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: SecPageTables:         0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: NFS_Unstable:          0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Bounce:                0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: WritebackTmp:          0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: CommitLimit:    14511524 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Committed_AS:    2187064 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: VmallocTotal:   13743895347199 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: VmallocUsed:       27780 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: VmallocChunk:          0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Percpu:             5056 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: HardwareCorrupted:     0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: AnonHugePages:         0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: ShmemHugePages:        0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: ShmemPmdMapped:        0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: FileHugePages:         0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: FilePmdMapped:         0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Unaccepted:            0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: HugePages_Total:       0
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: HugePages_Free:        0
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: HugePages_Rsvd:        0
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: HugePages_Surp:        0
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Hugepagesize:       2048 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: Hugetlb:               0 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: DirectMap4k:      276332 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: DirectMap2M:     7063552 kB
Aug 20 20:24:36.584303 np0000042536 memory_tracker.sh[43652]: DirectMap1G:     7340032 kB
Aug 20 20:24:36.585111 np0000042536 memory_tracker.sh[43635]: ---
Aug 20 20:24:36.595554 np0000042536 memory_tracker.sh[43655]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 20:24:36.596276 np0000042536 memory_tracker.sh[43655]:      28221    0.0            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 20 20:24:36.596276 np0000042536 memory_tracker.sh[43655]:       1111    0.0            8472          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 20 20:24:36.596276 np0000042536 memory_tracker.sh[43655]:      27999    0.0            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 20:24:36.596276 np0000042536 memory_tracker.sh[43655]:       2188    0.0            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 20:24:36.596411 np0000042536 memory_tracker.sh[43655]:        482    0.0            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 20 20:24:36.596411 np0000042536 memory_tracker.sh[43655]:      29752    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 20 20:24:36.596411 np0000042536 memory_tracker.sh[43655]:      28342    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 20 20:24:36.596411 np0000042536 memory_tracker.sh[43655]:        396    0.0            7512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 20 20:24:36.596411 np0000042536 memory_tracker.sh[43655]:      27614    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 20 20:24:36.596411 np0000042536 memory_tracker.sh[43655]:       2367    0.0            7156       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 20 20:24:36.596411 np0000042536 memory_tracker.sh[43655]:       2391    0.0            6920       2390   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tsglzbnbukdcxcbzrccmbcehxdmnepme ; /usr/bin/python3
Aug 20 20:24:36.596411 np0000042536 memory_tracker.sh[43655]:      41150    0.0            6776      41143   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 20 20:24:36.596411 np0000042536 memory_tracker.sh[43655]:      38103    0.0            6344      38101   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 20:24:36.596411 np0000042536 memory_tracker.sh[43655]:      38104    0.0            6344      38101   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 20:24:36.596411 np0000042536 memory_tracker.sh[43655]:      41151    0.0            6196      41143   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 20 20:24:36.596554 np0000042536 memory_tracker.sh[43655]:        518    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 20 20:24:36.596554 np0000042536 memory_tracker.sh[43655]:      15431    0.0            5700          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 20 20:24:36.596554 np0000042536 memory_tracker.sh[43655]:      38101    0.0            5424          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 20:24:36.596554 np0000042536 memory_tracker.sh[43655]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 20:24:36.596554 np0000042536 memory_tracker.sh[43655]:      10414    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 20 20:24:36.596554 np0000042536 memory_tracker.sh[43655]:      43654    0.0            4348      43635   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 20 20:24:36.596554 np0000042536 memory_tracker.sh[43655]:      40006    0.0            4216          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 20 20:24:36.596554 np0000042536 memory_tracker.sh[43655]:      40605    0.0            3692          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 20 20:24:36.596554 np0000042536 memory_tracker.sh[43655]:      43635    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 20:24:36.596554 np0000042536 memory_tracker.sh[43655]:      17987    0.0            3476          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 20 20:24:36.596554 np0000042536 memory_tracker.sh[43655]:      28415    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 20 20:24:36.596554 np0000042536 memory_tracker.sh[43655]:        686    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 20 20:24:36.596727 np0000042536 memory_tracker.sh[43655]:        967    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 20 20:24:36.596727 np0000042536 memory_tracker.sh[43655]:        701    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 20 20:24:36.596727 np0000042536 memory_tracker.sh[43655]:       1147    0.0            3332       1146   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 20 20:24:36.596727 np0000042536 memory_tracker.sh[43655]:      40623    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 20 20:24:36.596727 np0000042536 memory_tracker.sh[43655]:       5317    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 20 20:24:36.596727 np0000042536 memory_tracker.sh[43655]:        985    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 20 20:24:36.596727 np0000042536 memory_tracker.sh[43655]:        987    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 20 20:24:36.596727 np0000042536 memory_tracker.sh[43655]:      40613    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 20 20:24:36.596727 np0000042536 memory_tracker.sh[43655]:      29867    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 20:24:36.596727 np0000042536 memory_tracker.sh[43655]:      43655    0.0            2228      43635   00:00:00        1 pipe_read                 grep -v ]$
Aug 20 20:24:36.596727 np0000042536 memory_tracker.sh[43655]:        996    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 20 20:24:36.596727 np0000042536 memory_tracker.sh[43655]:      40615    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 20 20:24:36.596727 np0000042536 memory_tracker.sh[43655]:        995    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 20 20:24:36.596727 np0000042536 memory_tracker.sh[43655]:      31745    0.0            2024       5317   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 20 20:24:36.596727 np0000042536 memory_tracker.sh[43655]:      41365    0.0            1976      38658   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 20 20:24:36.596927 np0000042536 memory_tracker.sh[43655]:      18188    0.0            1972      18112   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 20:24:36.596927 np0000042536 memory_tracker.sh[43655]:      40626    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
