Sep 04 01:53:08.765172 np0000043828 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 01:53:08.772730 np0000043828 memory_tracker.sh[44143]: [[[
Sep 04 01:53:08.773404 np0000043828 memory_tracker.sh[44158]: Fri Sep  4 01:53:08 UTC 2026
Sep 04 01:53:08.773511 np0000043828 memory_tracker.sh[44143]: ---
Sep 04 01:53:08.773511 np0000043828 memory_tracker.sh[44143]: memory_tracker low_point: 10818440
Sep 04 01:53:08.773551 np0000043828 memory_tracker.sh[44143]: ---
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: MemTotal:       12245832 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: MemFree:          409672 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: MemAvailable:   10817528 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Buffers:          201948 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Cached:          9958484 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: SwapCached:            4 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Active:           834608 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Inactive:        9943776 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Active(anon):     669312 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Inactive(anon):     1004 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Active(file):     165296 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Inactive(file):  9942772 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Unevictable:      143596 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Mlocked:          142396 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: SwapTotal:       8388604 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: SwapFree:        8388080 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Zswap:               260 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Zswapped:             52 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Dirty:             98204 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Writeback:             0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: AnonPages:        761600 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Mapped:           156572 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Shmem:             32496 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: KReclaimable:     625472 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Slab:             755312 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: SReclaimable:     625472 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: SUnreclaim:       129840 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: KernelStack:        7928 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: PageTables:         9112 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: SecPageTables:         0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: NFS_Unstable:          0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Bounce:                0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: WritebackTmp:          0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: CommitLimit:    14511520 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Committed_AS:    2198184 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: VmallocTotal:   13743895347199 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: VmallocUsed:       27652 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: VmallocChunk:          0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Percpu:             4960 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: HardwareCorrupted:     0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: AnonHugePages:         0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: ShmemHugePages:        0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: ShmemPmdMapped:        0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: FileHugePages:         0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: FilePmdMapped:         0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Unaccepted:            0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: HugePages_Total:       0
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: HugePages_Free:        0
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: HugePages_Rsvd:        0
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: HugePages_Surp:        0
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Hugepagesize:       2048 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: Hugetlb:               0 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: DirectMap4k:      294764 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: DirectMap2M:    11239424 kB
Sep 04 01:53:08.774199 np0000043828 memory_tracker.sh[44161]: DirectMap1G:     3145728 kB
Sep 04 01:53:08.775368 np0000043828 memory_tracker.sh[44143]: ---
Sep 04 01:53:08.784927 np0000043828 memory_tracker.sh[44163]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 01:56:29.157371 np0000043828 memory_tracker.sh[83168]:      72147    1.7          217248      72146   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 04 01:56:29.157371 np0000043828 memory_tracker.sh[83168]:      72148    1.7          210964      72146   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 04 01:56:29.157371 np0000043828 memory_tracker.sh[83168]:      74282    1.4          182424      73602   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 01:56:29.157371 np0000043828 memory_tracker.sh[83168]:      80080    1.4          173564          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 04 01:56:29.157371 np0000043828 memory_tracker.sh[83168]:      74115    1.4          172584      72636   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 01:56:29.157371 np0000043828 memory_tracker.sh[83168]:      74107    1.4          172576      72636   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 01:56:29.157371 np0000043828 memory_tracker.sh[83168]:      68978    1.3          160836      68977   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 04 01:56:29.157371 np0000043828 memory_tracker.sh[83168]:      68979    1.3          160620      68977   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 04 01:56:29.157697 np0000043828 memory_tracker.sh[83168]:      73683    1.2          155340      73117   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 01:56:29.157697 np0000043828 memory_tracker.sh[83168]:      46418    1.1          142140      46416   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 04 01:56:29.157697 np0000043828 memory_tracker.sh[83168]:      46417    1.1          141824      46416   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 04 01:56:29.157697 np0000043828 memory_tracker.sh[83168]:      77700    1.1          139160          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 04 01:56:29.157697 np0000043828 memory_tracker.sh[83168]:      72416    1.1          138028      71096   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 04 01:56:29.157697 np0000043828 memory_tracker.sh[83168]:      18369    1.1          136772          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 04 01:56:29.157697 np0000043828 memory_tracker.sh[83168]:      81025    1.0          133916      81023   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Sep 04 01:56:29.157697 np0000043828 memory_tracker.sh[83168]:      81024    1.0          133884      81023   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 04 01:56:29.157697 np0000043828 memory_tracker.sh[83168]:      77075    1.0          133636      77074   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 04 01:56:29.157697 np0000043828 memory_tracker.sh[83168]:      77076    1.0          133600      77074   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 04 01:56:29.157905 np0000043828 memory_tracker.sh[83168]:      80158    0.9          120468      78500   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 01:56:29.157905 np0000043828 memory_tracker.sh[83168]:      80160    0.9          120424      78500   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 01:56:29.157905 np0000043828 memory_tracker.sh[83168]:      78417    0.9          119552      76483   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 04 01:56:29.157905 np0000043828 memory_tracker.sh[83168]:      78419    0.9          119536      76483   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 04 01:56:29.157905 np0000043828 memory_tracker.sh[83168]:      80141    0.9          118752      79019   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 01:56:29.157905 np0000043828 memory_tracker.sh[83168]:      80143    0.9          118056      79019   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 01:56:29.157905 np0000043828 memory_tracker.sh[83168]:      72655    0.9          117656          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpgxre53ae/privsep.sock
Sep 04 01:56:29.157905 np0000043828 memory_tracker.sh[83168]:      75204    0.9          117420          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp6ock5odo/privsep.sock
Sep 04 01:56:29.157905 np0000043828 memory_tracker.sh[83168]:      69813    0.9          117380          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 04 01:56:29.157905 np0000043828 memory_tracker.sh[83168]:      42775    0.9          116824          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 04 01:56:29.157905 np0000043828 memory_tracker.sh[83168]:      74359    0.8          110080      74357   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 04 01:56:29.158099 np0000043828 memory_tracker.sh[83168]:      74358    0.8          109868      74357   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 04 01:56:29.158099 np0000043828 memory_tracker.sh[83168]:      17260    0.5           68792          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 04 01:56:29.158099 np0000043828 memory_tracker.sh[83168]:      11707    0.3           40576      11705   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 01:56:29.158099 np0000043828 memory_tracker.sh[83168]:      80193    0.2           32544          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 04 01:56:29.158099 np0000043828 memory_tracker.sh[83168]:      45266    0.2           28660          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000043828 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043828=http://192.168.1.113:2380 --initial-advertise-peer-urls http://192.168.1.113:2380 --advertise-client-urls http://192.168.1.113:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.113:2379 --log-level=debug
Sep 04 01:56:29.158099 np0000043828 memory_tracker.sh[83168]:        379    0.2           27300          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 04 01:56:29.158099 np0000043828 memory_tracker.sh[83168]:       2644    0.2           27080       2643   00:00:00        2 do_wait                   /usr/bin/python3
Sep 04 01:56:29.158099 np0000043828 memory_tracker.sh[83168]:      41729    0.2           26464          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 04 01:56:29.158099 np0000043828 memory_tracker.sh[83168]:       2434    0.1           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 04 01:56:29.158099 np0000043828 memory_tracker.sh[83168]:       1536    0.1           19856          1   00:01:11        2 inet_csk_accept           /usr/bin/python3
Sep 04 01:56:29.158099 np0000043828 memory_tracker.sh[83168]:      77074    0.1           19792          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 04 01:56:29.158099 np0000043828 memory_tracker.sh[83168]:      81023    0.1           19676          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 04 01:56:29.158099 np0000043828 memory_tracker.sh[83168]:      74357    0.1           19648          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 04 01:56:29.158432 np0000043828 memory_tracker.sh[83168]:      72146    0.1           19584          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 04 01:56:29.158432 np0000043828 memory_tracker.sh[83168]:      68977    0.1           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 04 01:56:29.158432 np0000043828 memory_tracker.sh[83168]:      46416    0.1           19532          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 04 01:56:29.158432 np0000043828 memory_tracker.sh[83168]:      41798    0.1           18636          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 04 01:56:29.158432 np0000043828 memory_tracker.sh[83168]:      46819    0.1           18064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 04 01:56:29.158432 np0000043828 memory_tracker.sh[83168]:      66011    0.1           17592      66005   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 01:56:29.158432 np0000043828 memory_tracker.sh[83168]:      66009    0.1           16260      66005   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 01:56:29.158432 np0000043828 memory_tracker.sh[83168]:      36844    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 04 01:56:29.158432 np0000043828 memory_tracker.sh[83168]:      30481    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 04 01:56:29.158432 np0000043828 memory_tracker.sh[83168]:          1    0.1           14256          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 04 01:56:29.158432 np0000043828 memory_tracker.sh[83168]:      32531    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 04 01:56:29.158432 np0000043828 memory_tracker.sh[83168]:      11705    0.1           13320          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 01:56:29.158432 np0000043828 memory_tracker.sh[83168]:        480    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 04 01:56:29.158432 np0000043828 memory_tracker.sh[83168]:      70561    0.1           12860          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 01:56:29.158682 np0000043828 memory_tracker.sh[83168]:       4835    0.1           12396       2647   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-04-014219
Sep 04 01:56:29.158682 np0000043828 memory_tracker.sh[83168]:       4840    0.1           12316       2647   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-04-014219.summary.2026-09-04-014219
Sep 04 01:56:29.158682 np0000043828 memory_tracker.sh[83168]:       2647    0.0           12212       2645   00:00:05        1 do_wait                   bash ./stack.sh
Sep 04 01:56:29.158682 np0000043828 memory_tracker.sh[83168]:      70226    0.0           11504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 01:56:29.158682 np0000043828 memory_tracker.sh[83168]:       1393    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 04 01:56:29.158682 np0000043828 memory_tracker.sh[83168]:      70225    0.0           10304          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 01:56:29.158819 np0000043828 memory_tracker.sh[83168]:      83109    0.0            9988       2647   00:00:01        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Sep 04 01:56:29.158819 np0000043828 memory_tracker.sh[83168]:      39113    0.0            9952       2647   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 01:56:29.158819 np0000043828 memory_tracker.sh[83168]:        841    0.0            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 04 01:56:29.158819 np0000043828 memory_tracker.sh[83168]:      66005    0.0            9636          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 04 01:56:29.158819 np0000043828 memory_tracker.sh[83168]:        535    0.0            9516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 01:56:29.158819 np0000043828 memory_tracker.sh[83168]:      70299    0.0            8568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 01:56:29.158819 np0000043828 memory_tracker.sh[83168]:       1110    0.0            8328          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 01:56:29.158819 np0000043828 memory_tracker.sh[83168]:        482    0.0            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 01:56:29.158819 np0000043828 memory_tracker.sh[83168]:      69764    0.0            8136          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 01:56:29.158819 np0000043828 memory_tracker.sh[83168]:       2439    0.0            8112          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 01:56:29.159000 np0000043828 memory_tracker.sh[83168]:      30251    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 01:56:29.159000 np0000043828 memory_tracker.sh[83168]:      77077    0.0            7700      77074   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 04 01:56:29.159000 np0000043828 memory_tracker.sh[83168]:        389    0.0            7548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 01:56:29.159000 np0000043828 memory_tracker.sh[83168]:       2618    0.0            7068       2608   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 01:56:29.159000 np0000043828 memory_tracker.sh[83168]:       2642    0.0            6944       2641   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ulhnksnoslxkhhrukpbdrdxsafruaeby ; /usr/bin/python3
Sep 04 01:56:29.159000 np0000043828 memory_tracker.sh[83168]:      41732    0.0            6828      41729   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 04 01:56:29.159000 np0000043828 memory_tracker.sh[83168]:      15698    0.0            6448          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 01:56:29.159000 np0000043828 memory_tracker.sh[83168]:      41733    0.0            6248      41729   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 04 01:56:29.159000 np0000043828 memory_tracker.sh[83168]:        518    0.0            5856          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 01:56:29.159000 np0000043828 memory_tracker.sh[83168]:        472    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 01:56:29.159000 np0000043828 memory_tracker.sh[83168]:      83167    0.0            4360      44143   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 01:56:29.159000 np0000043828 memory_tracker.sh[83168]:      40643    0.0            4264          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 04 01:56:29.159000 np0000043828 memory_tracker.sh[83168]:      41242    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 04 01:56:29.159000 np0000043828 memory_tracker.sh[83168]:      44143    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 01:56:29.159000 np0000043828 memory_tracker.sh[83168]:      44633    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 01:56:29.159314 np0000043828 memory_tracker.sh[83168]:        964    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 04 01:56:29.159314 np0000043828 memory_tracker.sh[83168]:        701    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 04 01:56:29.159314 np0000043828 memory_tracker.sh[83168]:      18254    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 01:56:29.159314 np0000043828 memory_tracker.sh[83168]:      69895    0.0            3372          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 01:56:29.159314 np0000043828 memory_tracker.sh[83168]:        702    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 04 01:56:29.159314 np0000043828 memory_tracker.sh[83168]:       1394    0.0            3316       1393   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 04 01:56:29.159314 np0000043828 memory_tracker.sh[83168]:       5571    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 04 01:56:29.159314 np0000043828 memory_tracker.sh[83168]:      41260    0.0            3084          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 04 01:56:29.159314 np0000043828 memory_tracker.sh[83168]:        987    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 04 01:56:29.159314 np0000043828 memory_tracker.sh[83168]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 04 01:56:29.159314 np0000043828 memory_tracker.sh[83168]:      41249    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
