Aug 10 12:30:21.416401 np0000041485 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 12:30:21.425632 np0000041485 memory_tracker.sh[43754]: [[[
Aug 10 12:30:21.426347 np0000041485 memory_tracker.sh[43771]: Mon Aug 10 12:30:21 UTC 2026
Aug 10 12:30:21.426472 np0000041485 memory_tracker.sh[43754]: ---
Aug 10 12:30:21.426493 np0000041485 memory_tracker.sh[43754]: memory_tracker low_point: 10819200
Aug 10 12:30:21.426493 np0000041485 memory_tracker.sh[43754]: ---
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: MemTotal:       12245836 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: MemFree:          393524 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: MemAvailable:   10816512 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Buffers:          188440 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Cached:          9976020 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: SwapCached:            4 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Active:           877152 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Inactive:        9908744 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Active(anon):     672976 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Inactive(anon):      800 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Active(file):     204176 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Inactive(file):  9907944 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Unevictable:      143592 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Mlocked:          142392 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: SwapTotal:       8388604 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: SwapFree:        8388080 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Zswap:               308 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Zswapped:             68 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Dirty:            182452 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Writeback:             0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: AnonPages:        764960 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Mapped:           157376 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Shmem:             32480 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: KReclaimable:     636552 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Slab:             770232 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: SReclaimable:     636552 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: SUnreclaim:       133680 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: KernelStack:        8008 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: PageTables:         8836 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: SecPageTables:         0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: NFS_Unstable:          0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Bounce:                0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: WritebackTmp:          0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: CommitLimit:    14511520 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Committed_AS:    2182800 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: VmallocTotal:   13743895347199 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: VmallocUsed:       27764 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: VmallocChunk:          0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Percpu:             4992 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: HardwareCorrupted:     0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: AnonHugePages:         0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: ShmemHugePages:        0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: ShmemPmdMapped:        0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: FileHugePages:         0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: FilePmdMapped:         0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Unaccepted:            0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: HugePages_Total:       0
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: HugePages_Free:        0
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: HugePages_Rsvd:        0
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: HugePages_Surp:        0
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Hugepagesize:       2048 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: Hugetlb:               0 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: DirectMap4k:      296812 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: DirectMap2M:    10188800 kB
Aug 10 12:30:21.427202 np0000041485 memory_tracker.sh[43772]: DirectMap1G:     4194304 kB
Aug 10 12:30:21.428050 np0000041485 memory_tracker.sh[43754]: ---
Aug 10 12:30:21.440499 np0000041485 memory_tracker.sh[43776]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 12:31:41.584206 np0000041485 memory_tracker.sh[61615]:       1000    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 10 12:31:41.584206 np0000041485 memory_tracker.sh[61615]:      59384    0.0            2032      44244   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 10 12:31:41.584206 np0000041485 memory_tracker.sh[61615]:      59640    0.0            2032       5348   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 10 12:31:41.584206 np0000041485 memory_tracker.sh[61615]:      18219    0.0            2008      18143   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 12:31:41.584206 np0000041485 memory_tracker.sh[61615]:      41484    0.0            1976      38694   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 10 12:31:41.584206 np0000041485 memory_tracker.sh[61615]:      40742    0.0            1960          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 10 12:31:41.584206 np0000041485 memory_tracker.sh[61615]:      18223    0.0            1920      18143   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 10 12:31:41.584206 np0000041485 memory_tracker.sh[61615]:       2421    0.0            1916       2420   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-chzhrkipvbnnntbuloabdpnaufwpnjck ; /usr/bin/python3
Aug 10 12:31:41.584206 np0000041485 memory_tracker.sh[61615]:       2423    0.0            1916       2422   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 10 12:31:41.584441 np0000041485 memory_tracker.sh[61615]:      32113    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 10 12:31:41.584441 np0000041485 memory_tracker.sh[61615]:       2419    0.0            1912       2396   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-chzhrkipvbnnntbuloabdpnaufwpnjck ; /usr/bin/python3' && sleep 0
Aug 10 12:31:41.584441 np0000041485 memory_tracker.sh[61615]:      18143    0.0            1808      18133   00:00:00        1 do_select                 erl_child_setup 65536
Aug 10 12:31:41.584441 np0000041485 memory_tracker.sh[61615]:      40729    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 10 12:31:41.584441 np0000041485 memory_tracker.sh[61615]:      12320    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 10 12:31:41.584441 np0000041485 memory_tracker.sh[61615]:      18220    0.0            1568      18219   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 12:31:41.584441 np0000041485 memory_tracker.sh[61615]:      29904    0.0            1308      29903   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 12:31:41.584549 np0000041485 memory_tracker.sh[43754]: ---
Aug 10 12:31:41.584549 np0000041485 memory_tracker.sh[43754]: ]]]
Aug 10 12:33:01.602819 np0000041485 memory_tracker.sh[43754]: [[[
Aug 10 12:33:01.606204 np0000041485 memory_tracker.sh[74461]: Mon Aug 10 12:33:01 UTC 2026
Aug 10 12:33:01.606309 np0000041485 memory_tracker.sh[43754]: ---
Aug 10 12:33:01.606309 np0000041485 memory_tracker.sh[43754]: memory_tracker low_point: 8533660
Aug 10 12:33:01.606309 np0000041485 memory_tracker.sh[43754]: ---
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: MemTotal:       12245836 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: MemFree:          217024 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: MemAvailable:    8533660 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Buffers:          200444 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Cached:          8027736 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: SwapCached:            4 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Active:          3010124 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Inactive:        7942068 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Active(anon):    2777564 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Inactive(anon):   125928 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Active(file):     232560 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Inactive(file):  7816140 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Unevictable:      144124 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Mlocked:          142924 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: SwapTotal:       8388604 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: SwapFree:        8387824 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Zswap:               320 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Zswapped:             72 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Dirty:             22604 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Writeback:             0 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: AnonPages:       2868300 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Mapped:           208820 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Shmem:            159612 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: KReclaimable:     593620 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Slab:             730344 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: SReclaimable:     593620 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: SUnreclaim:       136724 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: KernelStack:       10148 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: PageTables:        18316 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: SecPageTables:         0 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: NFS_Unstable:          0 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Bounce:                0 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: WritebackTmp:          0 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: CommitLimit:    14511520 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Committed_AS:    6005200 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: VmallocTotal:   13743895347199 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: VmallocUsed:       29908 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: VmallocChunk:          0 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Percpu:             5376 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: HardwareCorrupted:     0 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: AnonHugePages:         0 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: ShmemHugePages:        0 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: ShmemPmdMapped:        0 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: FileHugePages:         0 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: FilePmdMapped:         0 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Unaccepted:            0 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: HugePages_Total:       0
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: HugePages_Free:        0
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: HugePages_Rsvd:        0
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: HugePages_Surp:        0
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Hugepagesize:       2048 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: Hugetlb:               0 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: DirectMap4k:      296812 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: DirectMap2M:    10188800 kB
Aug 10 12:33:01.606376 np0000041485 memory_tracker.sh[74462]: DirectMap1G:     4194304 kB
Aug 10 12:33:01.607082 np0000041485 memory_tracker.sh[43754]: ---
Aug 10 12:33:01.615672 np0000041485 memory_tracker.sh[74464]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 12:33:01.615672 np0000041485 memory_tracker.sh[74464]:      43104    5.3          654660          1   00:00:31       62 do_poll.constprop.0       /usr/sbin/mysqld
Aug 10 12:33:01.615672 np0000041485 memory_tracker.sh[74464]:      71588    1.5          186584      71587   00:00:03        9 ep_poll                   neutron-apiuWSGI worker 1
Aug 10 12:33:01.615672 np0000041485 memory_tracker.sh[74464]:      71589    1.4          180052      71587   00:00:03        9 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 10 12:33:01.615672 np0000041485 memory_tracker.sh[74464]:      73594    1.4          173128      72078   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 12:33:01.615672 np0000041485 memory_tracker.sh[74464]:      73608    1.4          173128      72078   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 12:33:01.615672 np0000041485 memory_tracker.sh[74464]:      73773    1.3          161344      73086   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 12:33:01.615672 np0000041485 memory_tracker.sh[74464]:      68544    1.2          158632      68541   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 10 12:33:01.615672 np0000041485 memory_tracker.sh[74464]:      68545    1.2          157168      68541   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 10 12:33:01.615672 np0000041485 memory_tracker.sh[74464]:      73171    1.2          155712      72601   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 12:33:01.615672 np0000041485 memory_tracker.sh[74464]:      46034    1.1          142328      46032   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 10 12:33:01.616011 np0000041485 memory_tracker.sh[74464]:      46033    1.1          142312      46032   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 10 12:33:01.616011 np0000041485 memory_tracker.sh[74464]:      71775    1.1          138524      70538   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 10 12:33:01.616011 np0000041485 memory_tracker.sh[74464]:      18133    1.1          135972          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 10 12:33:01.616011 np0000041485 memory_tracker.sh[74464]:      72072    0.9          117940          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp9edj74o6/privsep.sock
Aug 10 12:33:01.616011 np0000041485 memory_tracker.sh[74464]:      42384    0.9          117036          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 10 12:33:01.616011 np0000041485 memory_tracker.sh[74464]:      69256    0.9          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 10 12:33:01.616011 np0000041485 memory_tracker.sh[74464]:      73847    0.8           99524      73846   00:00:00        2 ep_poll                   placementuWSGI worker 1
Aug 10 12:33:01.616011 np0000041485 memory_tracker.sh[74464]:      73848    0.8           99400      73846   00:00:00        2 hrtimer_nanosleep         placementuWSGI worker 2
Aug 10 12:33:01.616011 np0000041485 memory_tracker.sh[74464]:      17026    0.3           42300          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 10 12:33:01.616234 np0000041485 memory_tracker.sh[74464]:      11467    0.3           40576      11465   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 12:33:01.616234 np0000041485 memory_tracker.sh[74464]:      44877    0.2           28616          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041485 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041485=http://192.168.1.116:2380 --initial-advertise-peer-urls http://192.168.1.116:2380 --advertise-client-urls http://192.168.1.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.116:2379 --log-level=debug
Aug 10 12:33:01.616234 np0000041485 memory_tracker.sh[74464]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 10 12:33:01.616234 np0000041485 memory_tracker.sh[74464]:       2422    0.2           27116       2421   00:00:00        2 do_wait                   /usr/bin/python3
Aug 10 12:33:01.616234 np0000041485 memory_tracker.sh[74464]:      41261    0.2           26384          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 10 12:33:01.616234 np0000041485 memory_tracker.sh[74464]:       2214    0.1           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 10 12:33:01.616234 np0000041485 memory_tracker.sh[74464]:       1321    0.1           20552          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 10 12:33:01.616234 np0000041485 memory_tracker.sh[74464]:      73846    0.1           19648          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 10 12:33:01.616234 np0000041485 memory_tracker.sh[74464]:      71587    0.1           19640          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 10 12:33:01.616234 np0000041485 memory_tracker.sh[74464]:      46032    0.1           19556          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 10 12:33:01.616234 np0000041485 memory_tracker.sh[74464]:      68541    0.1           19504          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 10 12:33:01.616234 np0000041485 memory_tracker.sh[74464]:      41336    0.1           18500          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 10 12:33:01.616234 np0000041485 memory_tracker.sh[74464]:      46436    0.1           18068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 10 12:33:01.616449 np0000041485 memory_tracker.sh[74464]:      65585    0.1           17108      65579   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 12:33:01.616449 np0000041485 memory_tracker.sh[74464]:      30019    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 10 12:33:01.616449 np0000041485 memory_tracker.sh[74464]:      36426    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 10 12:33:01.616449 np0000041485 memory_tracker.sh[74464]:          1    0.1           14220          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 10 12:33:01.616449 np0000041485 memory_tracker.sh[74464]:      32114    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 10 12:33:01.616449 np0000041485 memory_tracker.sh[74464]:      65583    0.1           13356      65579   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 12:33:01.616449 np0000041485 memory_tracker.sh[74464]:      11465    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 12:33:01.616449 np0000041485 memory_tracker.sh[74464]:        482    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 10 12:33:01.616449 np0000041485 memory_tracker.sh[74464]:       4613    0.1           12364       2425   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-10-122523
Aug 10 12:33:01.616449 np0000041485 memory_tracker.sh[74464]:       4618    0.1           12288       2425   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-10-122523.summary.2026-08-10-122523
Aug 10 12:33:01.616449 np0000041485 memory_tracker.sh[74464]:       2425    0.0           12176       2423   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 10 12:33:01.616449 np0000041485 memory_tracker.sh[74464]:       1179    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 10 12:33:01.616449 np0000041485 memory_tracker.sh[74464]:      70003    0.0           10720          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 12:33:01.616645 np0000041485 memory_tracker.sh[74464]:      74440    0.0           10416       2425   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 12:33:01.616645 np0000041485 memory_tracker.sh[74464]:      69668    0.0           10396          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 12:33:01.616645 np0000041485 memory_tracker.sh[74464]:      74460    0.0           10384      74440   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne subnet pool create shared-default-subnetpool-v4 --default-prefix-length 26 --pool-prefix 10.1.0.0/20 --share --default -f value -c id
Aug 10 12:33:01.616645 np0000041485 memory_tracker.sh[74464]:      69667    0.0           10164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 12:33:01.616645 np0000041485 memory_tracker.sh[74464]:      38694    0.0            9984       2425   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 12:33:01.616645 np0000041485 memory_tracker.sh[74464]:        847    0.0            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 12:33:01.616645 np0000041485 memory_tracker.sh[74464]:      65579    0.0            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 12:33:01.616793 np0000041485 memory_tracker.sh[74464]:        539    0.0            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
