Jul 15 06:51:19.607195 np0000039520 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 06:51:19.615091 np0000039520 memory_tracker.sh[44074]: [[[
Jul 15 06:51:19.616057 np0000039520 memory_tracker.sh[44089]: Wed Jul 15 06:51:19 UTC 2026
Jul 15 06:51:19.616151 np0000039520 memory_tracker.sh[44074]: ---
Jul 15 06:51:19.616151 np0000039520 memory_tracker.sh[44074]: memory_tracker low_point: 10811288
Jul 15 06:51:19.616151 np0000039520 memory_tracker.sh[44074]: ---
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: MemTotal:       12245832 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: MemFree:          344140 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: MemAvailable:   10810280 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Buffers:          239076 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Cached:          9953236 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: SwapCached:            4 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Active:           907216 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Inactive:        9907924 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Active(anon):     674392 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Inactive(anon):      744 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Active(file):     232824 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Inactive(file):  9907180 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Unevictable:      143592 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Mlocked:          142392 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: SwapTotal:       8388604 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: SwapFree:        8388336 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Zswap:               296 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Zswapped:             64 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Dirty:             93700 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Writeback:             0 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: AnonPages:        766456 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Mapped:           160716 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Shmem:             32448 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: KReclaimable:     652012 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Slab:             785844 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: SReclaimable:     652012 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: SUnreclaim:       133832 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: KernelStack:        7972 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: PageTables:         9320 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: SecPageTables:         0 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: NFS_Unstable:          0 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Bounce:                0 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: WritebackTmp:          0 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: CommitLimit:    14511520 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Committed_AS:    2209224 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: VmallocTotal:   13743895347199 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: VmallocUsed:       27760 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: VmallocChunk:          0 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Percpu:             5056 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: HardwareCorrupted:     0 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: AnonHugePages:         0 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: ShmemHugePages:        0 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: ShmemPmdMapped:        0 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: FileHugePages:         0 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: FilePmdMapped:         0 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Unaccepted:            0 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: HugePages_Total:       0
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: HugePages_Free:        0
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: HugePages_Rsvd:        0
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: HugePages_Surp:        0
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Hugepagesize:       2048 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: Hugetlb:               0 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: DirectMap4k:      307052 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: DirectMap2M:     7032832 kB
Jul 15 06:51:19.616624 np0000039520 memory_tracker.sh[44091]: DirectMap1G:     7340032 kB
Jul 15 06:51:19.617753 np0000039520 memory_tracker.sh[44074]: ---
Jul 15 06:51:19.628567 np0000039520 memory_tracker.sh[44095]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 06:51:19.629681 np0000039520 memory_tracker.sh[44095]:      28557    0.0            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 06:51:19.629681 np0000039520 memory_tracker.sh[44095]:       1109    0.0            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 06:51:19.629681 np0000039520 memory_tracker.sh[44095]:      28332    0.0            8376          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 06:51:19.629681 np0000039520 memory_tracker.sh[44095]:        479    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 06:51:19.629819 np0000039520 memory_tracker.sh[44095]:       2424    0.0            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 06:51:19.629819 np0000039520 memory_tracker.sh[44095]:      30139    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 06:51:19.629819 np0000039520 memory_tracker.sh[44095]:      28678    0.0            7540          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 06:51:19.629819 np0000039520 memory_tracker.sh[44095]:      27944    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 06:51:19.629819 np0000039520 memory_tracker.sh[44095]:        384    0.0            7368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 06:51:19.629819 np0000039520 memory_tracker.sh[44095]:      40481    0.0            7196      40477   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd-wait-online -q --timeout=30
Jul 15 06:51:19.629819 np0000039520 memory_tracker.sh[44095]:       2602    0.0            7092       2592   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 06:51:19.629819 np0000039520 memory_tracker.sh[44095]:      40477    0.0            7084          1   00:00:00        1 do_wait                   /usr/lib/apt/apt-helper wait-online
Jul 15 06:51:19.629819 np0000039520 memory_tracker.sh[44095]:       2626    0.0            6904       2625   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xbsywkljxtkuyvecngopojnlhqnpdxmp ; /usr/bin/python3
Jul 15 06:51:19.629819 np0000039520 memory_tracker.sh[44095]:      41643    0.0            6736      41640   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 06:51:19.629819 np0000039520 memory_tracker.sh[44095]:      38447    0.0            6384      38444   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 06:51:19.629971 np0000039520 memory_tracker.sh[44095]:      38446    0.0            6380      38444   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 06:51:19.629971 np0000039520 memory_tracker.sh[44095]:      41644    0.0            6160      41640   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 06:51:19.629971 np0000039520 memory_tracker.sh[44095]:        517    0.0            5812          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 06:51:19.629971 np0000039520 memory_tracker.sh[44095]:      15572    0.0            5652          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 06:51:19.629971 np0000039520 memory_tracker.sh[44095]:      38444    0.0            5448          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 06:51:19.629971 np0000039520 memory_tracker.sh[44095]:        467    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 06:51:19.629971 np0000039520 memory_tracker.sh[44095]:      10553    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 06:51:19.629971 np0000039520 memory_tracker.sh[44095]:      44094    0.0            4344      44074   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 06:51:19.629971 np0000039520 memory_tracker.sh[44095]:      40546    0.0            4264          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 06:51:19.629971 np0000039520 memory_tracker.sh[44095]:      41149    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 06:51:19.629971 np0000039520 memory_tracker.sh[44095]:      44074    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 06:51:19.629971 np0000039520 memory_tracker.sh[44095]:      18120    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 06:51:19.629971 np0000039520 memory_tracker.sh[44095]:        962    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 15 06:51:19.629971 np0000039520 memory_tracker.sh[44095]:        698    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 06:51:19.630177 np0000039520 memory_tracker.sh[44095]:      28750    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 06:51:19.630177 np0000039520 memory_tracker.sh[44095]:        693    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 06:51:19.630177 np0000039520 memory_tracker.sh[44095]:       1383    0.0            3336       1382   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 06:51:19.630177 np0000039520 memory_tracker.sh[44095]:       5495    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 06:51:19.630177 np0000039520 memory_tracker.sh[44095]:      41166    0.0            3064          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 15 06:51:19.630177 np0000039520 memory_tracker.sh[44095]:        983    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 06:51:19.630177 np0000039520 memory_tracker.sh[44095]:        985    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 06:51:19.630177 np0000039520 memory_tracker.sh[44095]:      41157    0.0            2472          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 15 06:51:19.630177 np0000039520 memory_tracker.sh[44095]:      30253    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 06:51:19.630177 np0000039520 memory_tracker.sh[44095]:      44095    0.0            2228      44074   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 06:51:19.630177 np0000039520 memory_tracker.sh[44095]:        994    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 06:51:19.630177 np0000039520 memory_tracker.sh[44095]:      41159    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 15 06:51:19.630177 np0000039520 memory_tracker.sh[44095]:        993    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 06:51:19.630347 np0000039520 memory_tracker.sh[44095]:      40175    0.0            2036       5495   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 06:51:19.630347 np0000039520 memory_tracker.sh[44095]:      40124    0.0            1980      39027   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
