Aug 24 12:38:42.942145 np0000042651 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 12:38:42.949863 np0000042651 memory_tracker.sh[43727]: [[[
Aug 24 12:38:42.950603 np0000042651 memory_tracker.sh[43742]: Mon Aug 24 12:38:42 UTC 2026
Aug 24 12:38:42.950748 np0000042651 memory_tracker.sh[43727]: ---
Aug 24 12:38:42.950748 np0000042651 memory_tracker.sh[43727]: memory_tracker low_point: 10816708
Aug 24 12:38:42.950748 np0000042651 memory_tracker.sh[43727]: ---
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: MemTotal:       12245840 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: MemFree:          375980 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: MemAvailable:   10816208 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Buffers:          209384 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Cached:          9968484 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: SwapCached:            4 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Active:           871276 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Inactive:        9927852 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Active(anon):     672864 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Inactive(anon):      840 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Active(file):     198412 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Inactive(file):  9927012 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Unevictable:      143596 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Mlocked:          142396 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: SwapTotal:       8388604 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: SwapFree:        8388080 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Zswap:               364 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Zswapped:             68 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Dirty:            219084 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Writeback:             0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: AnonPages:        764936 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Mapped:           158772 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Shmem:             32580 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: KReclaimable:     640488 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Slab:             772980 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: SReclaimable:     640488 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: SUnreclaim:       132492 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: KernelStack:        7956 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: PageTables:         9168 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: SecPageTables:         0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: NFS_Unstable:          0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Bounce:                0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: WritebackTmp:          0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: CommitLimit:    14511524 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Committed_AS:    2196644 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: VmallocTotal:   13743895347199 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: VmallocUsed:       27716 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: VmallocChunk:          0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Percpu:             5056 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: HardwareCorrupted:     0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: AnonHugePages:         0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: ShmemHugePages:        0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: ShmemPmdMapped:        0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: FileHugePages:         0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: FilePmdMapped:         0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Unaccepted:            0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: HugePages_Total:       0
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: HugePages_Free:        0
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: HugePages_Rsvd:        0
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: HugePages_Surp:        0
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Hugepagesize:       2048 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: Hugetlb:               0 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: DirectMap4k:      292716 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: DirectMap2M:     7047168 kB
Aug 24 12:38:42.951658 np0000042651 memory_tracker.sh[43744]: DirectMap1G:     7340032 kB
Aug 24 12:38:42.952402 np0000042651 memory_tracker.sh[43727]: ---
Aug 24 12:38:42.962397 np0000042651 memory_tracker.sh[43747]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 12:38:42.962932 np0000042651 memory_tracker.sh[43747]:      28254    0.0            8748          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 12:38:42.962932 np0000042651 memory_tracker.sh[43747]:      28032    0.0            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 12:38:42.962932 np0000042651 memory_tracker.sh[43747]:       1109    0.0            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 12:38:42.962932 np0000042651 memory_tracker.sh[43747]:       2177    0.0            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 12:38:42.963078 np0000042651 memory_tracker.sh[43747]:        483    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 12:38:42.963078 np0000042651 memory_tracker.sh[43747]:      29783    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 12:38:42.963078 np0000042651 memory_tracker.sh[43747]:      28375    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 12:38:42.963078 np0000042651 memory_tracker.sh[43747]:      27645    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 12:38:42.963078 np0000042651 memory_tracker.sh[43747]:        397    0.0            7508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 12:38:42.963078 np0000042651 memory_tracker.sh[43747]:       2358    0.0            7240       2348   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 12:38:42.963078 np0000042651 memory_tracker.sh[43747]:       2382    0.0            6940       2381   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jzrqbmtmksuhehvbihqthsfctexbgglq ; /usr/bin/python3
Aug 24 12:38:42.963078 np0000042651 memory_tracker.sh[43747]:      41234    0.0            6784      41230   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 24 12:38:42.963078 np0000042651 memory_tracker.sh[43747]:      38153    0.0            6372      38150   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 12:38:42.963078 np0000042651 memory_tracker.sh[43747]:      38152    0.0            6368      38150   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 12:38:42.963078 np0000042651 memory_tracker.sh[43747]:      41235    0.0            6148      41230   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 24 12:38:42.963273 np0000042651 memory_tracker.sh[43747]:        521    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 12:38:42.963273 np0000042651 memory_tracker.sh[43747]:      15419    0.0            5668          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 12:38:42.963273 np0000042651 memory_tracker.sh[43747]:      38150    0.0            5404          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 12:38:42.963273 np0000042651 memory_tracker.sh[43747]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 12:38:42.963273 np0000042651 memory_tracker.sh[43747]:      10404    0.0            5048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 12:38:42.963273 np0000042651 memory_tracker.sh[43747]:      43746    0.0            4328      43727   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 12:38:42.963273 np0000042651 memory_tracker.sh[43747]:      40080    0.0            4216          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 24 12:38:42.963273 np0000042651 memory_tracker.sh[43747]:      40698    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 24 12:38:42.963273 np0000042651 memory_tracker.sh[43747]:      43727    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 12:38:42.963273 np0000042651 memory_tracker.sh[43747]:      28447    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 12:38:42.963273 np0000042651 memory_tracker.sh[43747]:        965    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 24 12:38:42.963273 np0000042651 memory_tracker.sh[43747]:        705    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 12:38:42.963437 np0000042651 memory_tracker.sh[43747]:        704    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 12:38:42.963437 np0000042651 memory_tracker.sh[43747]:      17986    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 12:38:42.963437 np0000042651 memory_tracker.sh[43747]:       1137    0.0            3312       1136   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 12:38:42.963437 np0000042651 memory_tracker.sh[43747]:       5308    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 12:38:42.963437 np0000042651 memory_tracker.sh[43747]:      40731    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 24 12:38:42.963437 np0000042651 memory_tracker.sh[43747]:        983    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 12:38:42.963437 np0000042651 memory_tracker.sh[43747]:        985    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 12:38:42.963437 np0000042651 memory_tracker.sh[43747]:      40715    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 24 12:38:42.963437 np0000042651 memory_tracker.sh[43747]:      29897    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 12:38:42.963437 np0000042651 memory_tracker.sh[43747]:        994    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 12:38:42.963437 np0000042651 memory_tracker.sh[43747]:      43747    0.0            2220      43727   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 12:38:42.963437 np0000042651 memory_tracker.sh[43747]:      40723    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 24 12:38:42.963437 np0000042651 memory_tracker.sh[43747]:        993    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 12:38:42.963437 np0000042651 memory_tracker.sh[43747]:      31772    0.0            2028       5308   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 12:38:42.963437 np0000042651 memory_tracker.sh[43747]:      18188    0.0            1980      18112   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 12:38:42.963637 np0000042651 memory_tracker.sh[43747]:      32069    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 12:38:42.963637 np0000042651 memory_tracker.sh[43747]:      41440    0.0            1976      38707   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
