Aug 07 18:51:11.778783 np0000041356 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 18:51:11.787705 np0000041356 memory_tracker.sh[43779]: [[[
Aug 07 18:51:11.788437 np0000041356 memory_tracker.sh[43794]: Fri Aug  7 18:51:11 UTC 2026
Aug 07 18:51:11.788638 np0000041356 memory_tracker.sh[43779]: ---
Aug 07 18:51:11.788665 np0000041356 memory_tracker.sh[43779]: memory_tracker low_point: 10809168
Aug 07 18:51:11.788665 np0000041356 memory_tracker.sh[43779]: ---
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: MemTotal:       12245832 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: MemFree:          346836 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: MemAvailable:   10808664 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Buffers:          177548 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Cached:         10048892 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: SwapCached:            4 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Active:           818304 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Inactive:       10027672 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Active(anon):     671188 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Inactive(anon):      808 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Active(file):     147116 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Inactive(file): 10026864 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Unevictable:      143592 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Mlocked:          142392 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: SwapTotal:       8388604 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: SwapFree:        8388336 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Zswap:               364 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Zswapped:             68 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Dirty:            198392 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Writeback:             0 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: AnonPages:        763060 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Mapped:           157008 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Shmem:             32600 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: KReclaimable:     613532 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Slab:             741420 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: SReclaimable:     613532 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: SUnreclaim:       127888 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: KernelStack:        7996 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: PageTables:         9240 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: SecPageTables:         0 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: NFS_Unstable:          0 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Bounce:                0 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: WritebackTmp:          0 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: CommitLimit:    14511520 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Committed_AS:    2180084 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: VmallocTotal:   13743895347199 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: VmallocUsed:       27748 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: VmallocChunk:          0 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Percpu:             4960 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: HardwareCorrupted:     0 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: AnonHugePages:         0 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: ShmemHugePages:        0 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: ShmemPmdMapped:        0 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: FileHugePages:         0 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: FilePmdMapped:         0 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Unaccepted:            0 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: HugePages_Total:       0
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: HugePages_Free:        0
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: HugePages_Rsvd:        0
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: HugePages_Surp:        0
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Hugepagesize:       2048 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: Hugetlb:               0 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: DirectMap4k:      290668 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: DirectMap2M:     8097792 kB
Aug 07 18:51:11.789442 np0000041356 memory_tracker.sh[43796]: DirectMap1G:     6291456 kB
Aug 07 18:51:11.790146 np0000041356 memory_tracker.sh[43779]: ---
Aug 07 18:51:11.800653 np0000041356 memory_tracker.sh[43799]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 18:52:31.938474 np0000041356 memory_tracker.sh[61644]:      16988    0.2           27952          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 18:52:31.938474 np0000041356 memory_tracker.sh[61644]:        371    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 07 18:52:31.938474 np0000041356 memory_tracker.sh[61644]:       2393    0.2           26680       2392   00:00:00        2 do_wait                   /usr/bin/python3
Aug 07 18:52:31.938474 np0000041356 memory_tracker.sh[61644]:      41369    0.2           26264          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 07 18:52:31.938474 np0000041356 memory_tracker.sh[61644]:       2178    0.1           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 07 18:52:31.938474 np0000041356 memory_tracker.sh[61644]:       1286    0.1           20484          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 07 18:52:31.938474 np0000041356 memory_tracker.sh[61644]:      46060    0.1           19420          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 07 18:52:31.938474 np0000041356 memory_tracker.sh[61644]:      41432    0.1           18512          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 07 18:52:31.938474 np0000041356 memory_tracker.sh[61644]:      46464    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 07 18:52:31.938474 np0000041356 memory_tracker.sh[61644]:      58337    0.1           15860      58333   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 18:52:31.938474 np0000041356 memory_tracker.sh[61644]:      58336    0.1           15672      58333   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 18:52:31.938474 np0000041356 memory_tracker.sh[61644]:      36451    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 07 18:52:31.938696 np0000041356 memory_tracker.sh[61644]:      30089    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 07 18:52:31.938696 np0000041356 memory_tracker.sh[61644]:      32137    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 18:52:31.938696 np0000041356 memory_tracker.sh[61644]:          1    0.1           14144          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 07 18:52:31.938696 np0000041356 memory_tracker.sh[61644]:      11433    0.1           13204          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 18:52:31.938696 np0000041356 memory_tracker.sh[61644]:        501    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 18:52:31.938696 np0000041356 memory_tracker.sh[61644]:       4584    0.1           12404       2396   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-184518
Aug 07 18:52:31.938696 np0000041356 memory_tracker.sh[61644]:       4589    0.1           12320       2396   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-184518.summary.2026-08-07-184518
Aug 07 18:52:31.938696 np0000041356 memory_tracker.sh[61644]:       2396    0.0           12032       2394   00:00:03        1 do_wait                   bash ./stack.sh
Aug 07 18:52:31.938696 np0000041356 memory_tracker.sh[61644]:       1144    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 07 18:52:31.938696 np0000041356 memory_tracker.sh[61644]:      38721    0.0            9972       2396   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 18:52:31.938696 np0000041356 memory_tracker.sh[61644]:      58333    0.0            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 18:52:31.938696 np0000041356 memory_tracker.sh[61644]:        436    0.0            9564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 18:52:31.938696 np0000041356 memory_tracker.sh[61644]:        565    0.0            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 18:52:31.938900 np0000041356 memory_tracker.sh[61644]:      28155    0.0            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 07 18:52:31.938900 np0000041356 memory_tracker.sh[61644]:      28228    0.0            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 18:52:31.938900 np0000041356 memory_tracker.sh[61644]:       1115    0.0            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 18:52:31.938900 np0000041356 memory_tracker.sh[61644]:      28005    0.0            8284          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 07 18:52:31.938900 np0000041356 memory_tracker.sh[61644]:        503    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 07 18:52:31.938900 np0000041356 memory_tracker.sh[61644]:       2183    0.0            8132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 07 18:52:31.938900 np0000041356 memory_tracker.sh[61644]:      29859    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 07 18:52:31.939031 np0000041356 memory_tracker.sh[61644]:      28349    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 07 18:52:31.939031 np0000041356 memory_tracker.sh[61644]:        384    0.0            7520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 07 18:52:31.939031 np0000041356 memory_tracker.sh[61644]:      27618    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 07 18:52:31.939031 np0000041356 memory_tracker.sh[61644]:       2367    0.0            7052       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 07 18:52:31.939031 np0000041356 memory_tracker.sh[61644]:       2391    0.0            6928       2390   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lepzeabmfkuzratyxsgqesnwmhquglvr ; /usr/bin/python3
Aug 07 18:52:31.939031 np0000041356 memory_tracker.sh[61644]:      41372    0.0            6800      41369   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 07 18:52:31.939031 np0000041356 memory_tracker.sh[61644]:      41373    0.0            6256      41369   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 07 18:52:31.939031 np0000041356 memory_tracker.sh[61644]:        548    0.0            5796          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 18:52:31.939031 np0000041356 memory_tracker.sh[61644]:      15426    0.0            5784          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 18:52:31.939031 np0000041356 memory_tracker.sh[61644]:        492    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 18:52:31.939031 np0000041356 memory_tracker.sh[61644]:      61643    0.0            4332      43779   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 18:52:31.939202 np0000041356 memory_tracker.sh[61644]:      40283    0.0            4320          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 07 18:52:31.939202 np0000041356 memory_tracker.sh[61644]:      40882    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 07 18:52:31.939202 np0000041356 memory_tracker.sh[61644]:      43779    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 18:52:31.939202 np0000041356 memory_tracker.sh[61644]:      44270    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 07 18:52:31.939202 np0000041356 memory_tracker.sh[61644]:      17982    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 07 18:52:31.939202 np0000041356 memory_tracker.sh[61644]:        723    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 07 18:52:31.939202 np0000041356 memory_tracker.sh[61644]:      28421    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 07 18:52:31.939202 np0000041356 memory_tracker.sh[61644]:        724    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 07 18:52:31.939202 np0000041356 memory_tracker.sh[61644]:        969    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 07 18:52:31.939202 np0000041356 memory_tracker.sh[61644]:       1145    0.0            3336       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 07 18:52:31.939202 np0000041356 memory_tracker.sh[61644]:       5317    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 07 18:52:31.939202 np0000041356 memory_tracker.sh[61644]:      40900    0.0            3008          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 07 18:52:31.939202 np0000041356 memory_tracker.sh[61644]:        981    0.0            2736          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 07 18:52:31.939395 np0000041356 memory_tracker.sh[61644]:        983    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 07 18:52:31.939395 np0000041356 memory_tracker.sh[61644]:      40890    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 07 18:52:31.939395 np0000041356 memory_tracker.sh[61644]:      29974    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 18:52:31.939395 np0000041356 memory_tracker.sh[61644]:      61644    0.0            2228      43779   00:00:00        1 pipe_read                 grep -v ]$
Aug 07 18:52:31.939395 np0000041356 memory_tracker.sh[61644]:        998    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 07 18:52:31.939395 np0000041356 memory_tracker.sh[61644]:      40892    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 07 18:52:31.939395 np0000041356 memory_tracker.sh[61644]:        996    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 07 18:52:31.939395 np0000041356 memory_tracker.sh[61644]:      59330    0.0            2032      44270   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 07 18:52:31.939395 np0000041356 memory_tracker.sh[61644]:      60414    0.0            2028       5317   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 07 18:52:31.939395 np0000041356 memory_tracker.sh[61644]:      18183    0.0            2008      18107   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 18:52:31.939395 np0000041356 memory_tracker.sh[61644]:      40133    0.0            1972      38721   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 07 18:52:31.939395 np0000041356 memory_tracker.sh[61644]:      40901    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 07 18:52:31.939395 np0000041356 memory_tracker.sh[61644]:       2392    0.0            1924       2391   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-lepzeabmfkuzratyxsgqesnwmhquglvr ; /usr/bin/python3
Aug 07 18:52:31.939395 np0000041356 memory_tracker.sh[61644]:       2394    0.0            1920       2393   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 07 18:52:31.939395 np0000041356 memory_tracker.sh[61644]:      18187    0.0            1920      18107   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 07 18:52:31.939634 np0000041356 memory_tracker.sh[61644]:      32136    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 07 18:52:31.939634 np0000041356 memory_tracker.sh[61644]:       2390    0.0            1912       2367   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-lepzeabmfkuzratyxsgqesnwmhquglvr ; /usr/bin/python3' && sleep 0
Aug 07 18:52:31.939634 np0000041356 memory_tracker.sh[61644]:      18107    0.0            1804      18097   00:00:00        1 do_select                 erl_child_setup 65536
Aug 07 18:52:31.939634 np0000041356 memory_tracker.sh[61644]:      40887    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 07 18:52:31.939634 np0000041356 memory_tracker.sh[61644]:      12289    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 07 18:52:31.939634 np0000041356 memory_tracker.sh[61644]:      18184    0.0            1568      18183   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 18:52:31.939634 np0000041356 memory_tracker.sh[61644]:      29975    0.0            1304      29974   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 18:52:31.939721 np0000041356 memory_tracker.sh[43779]: ---
Aug 07 18:52:31.939736 np0000041356 memory_tracker.sh[43779]: ]]]
Aug 07 18:53:51.959320 np0000041356 memory_tracker.sh[43779]: [[[
Aug 07 18:53:51.959975 np0000041356 memory_tracker.sh[74286]: Fri Aug  7 18:53:51 UTC 2026
Aug 07 18:53:51.960085 np0000041356 memory_tracker.sh[43779]: ---
Aug 07 18:53:51.960108 np0000041356 memory_tracker.sh[43779]: memory_tracker low_point: 8550220
Aug 07 18:53:51.960108 np0000041356 memory_tracker.sh[43779]: ---
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: MemTotal:       12245832 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: MemFree:          198360 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: MemAvailable:    8550220 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Buffers:          189068 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Cached:          8087024 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: SwapCached:            4 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Active:          3092460 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Inactive:        7908732 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Active(anon):    2778664 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Inactive(anon):   125916 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Active(file):     313796 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Inactive(file):  7782816 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Unevictable:      144120 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Mlocked:          142920 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: SwapTotal:       8388604 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: SwapFree:        8388080 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Zswap:               376 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Zswapped:             72 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Dirty:             22520 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Writeback:             0 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: AnonPages:       2869080 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Mapped:           208092 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Shmem:            159596 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: KReclaimable:     580932 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Slab:             714248 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: SReclaimable:     580932 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: SUnreclaim:       133316 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: KernelStack:       10236 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: PageTables:        18404 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: SecPageTables:         0 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: NFS_Unstable:          0 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Bounce:                0 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: WritebackTmp:          0 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: CommitLimit:    14511520 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Committed_AS:    5999116 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: VmallocTotal:   13743895347199 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: VmallocUsed:       29988 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: VmallocChunk:          0 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Percpu:             5344 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: HardwareCorrupted:     0 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: AnonHugePages:         0 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: ShmemHugePages:        0 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: ShmemPmdMapped:        0 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: FileHugePages:         0 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: FilePmdMapped:         0 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: Unaccepted:            0 kB
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: HugePages_Total:       0
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: HugePages_Free:        0
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: HugePages_Rsvd:        0
Aug 07 18:53:51.960782 np0000041356 memory_tracker.sh[74289]: HugePages_Surp:        0
