Aug 11 14:14:02.123584 np0000041615 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 14:14:02.131716 np0000041615 memory_tracker.sh[44156]: [[[
Aug 11 14:14:02.132116 np0000041615 memory_tracker.sh[44171]: Tue Aug 11 14:14:02 UTC 2026
Aug 11 14:14:02.132237 np0000041615 memory_tracker.sh[44156]: ---
Aug 11 14:14:02.186970 np0000041615 memory_tracker.sh[44175]: [iscsid (pid:32503)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:28065)]=901124KB
Aug 11 14:14:02.192327 np0000041615 memory_tracker.sh[44156]: ]]]
Aug 11 14:14:22.197103 np0000041615 memory_tracker.sh[44156]: [[[
Aug 11 14:14:22.198330 np0000041615 memory_tracker.sh[48313]: Tue Aug 11 14:14:22 UTC 2026
Aug 11 14:14:22.198530 np0000041615 memory_tracker.sh[44156]: ---
Aug 11 14:14:22.198530 np0000041615 memory_tracker.sh[44156]: memory_tracker low_point: 10345056
Aug 11 14:14:22.198530 np0000041615 memory_tracker.sh[44156]: ---
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: MemTotal:       12245840 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: MemFree:          153064 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: MemAvailable:   10344124 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Buffers:          175556 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Cached:          9924564 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: SwapCached:           32 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Active:          1134656 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Inactive:        9898464 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Active(anon):     985804 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Inactive(anon):   125776 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Active(file):     148852 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Inactive(file):  9772688 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Unevictable:      144436 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Mlocked:          143236 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: SwapTotal:       8388604 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: SwapFree:        8388336 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Zswap:               740 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Zswapped:            236 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Dirty:              6404 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Writeback:             0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: AnonPages:       1077356 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Mapped:           200948 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Shmem:            157876 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: KReclaimable:     595204 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Slab:             723608 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: SReclaimable:     595204 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: SUnreclaim:       128404 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: KernelStack:        8464 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: PageTables:        10700 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: SecPageTables:         0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: NFS_Unstable:          0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Bounce:                0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: WritebackTmp:          0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: CommitLimit:    14511524 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Committed_AS:    2887708 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: VmallocTotal:   13743895347199 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: VmallocUsed:       28468 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: VmallocChunk:          0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Percpu:             4960 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: HardwareCorrupted:     0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: AnonHugePages:         0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: ShmemHugePages:        0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: ShmemPmdMapped:        0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: FileHugePages:         0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: FilePmdMapped:         0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Unaccepted:            0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: HugePages_Total:       0
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: HugePages_Free:        0
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: HugePages_Rsvd:        0
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: HugePages_Surp:        0
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Hugepagesize:       2048 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: Hugetlb:               0 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: DirectMap4k:      276332 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: DirectMap2M:     9160704 kB
Aug 11 14:14:22.198626 np0000041615 memory_tracker.sh[48316]: DirectMap1G:     5242880 kB
Aug 11 14:14:22.199412 np0000041615 memory_tracker.sh[44156]: ---
Aug 11 14:14:22.211475 np0000041615 memory_tracker.sh[48325]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 14:14:22.211974 np0000041615 memory_tracker.sh[48325]:      39142    0.0           10072       2389   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 14:14:22.211974 np0000041615 memory_tracker.sh[48325]:        556    0.0            9968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 11 14:14:22.212139 np0000041615 memory_tracker.sh[48325]:      48328    0.0            9812      48273   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 55dec15830e54b06be8dcd63252f5312 --project 6afe787ea5ad47508ae44efb8bc832bd
Aug 11 14:14:22.212139 np0000041615 memory_tracker.sh[48325]:      11531    0.0            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 11 14:14:22.212139 np0000041615 memory_tracker.sh[48325]:      46820    0.0            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 14:14:22.212139 np0000041615 memory_tracker.sh[48325]:      28593    0.0            8900          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 14:14:22.212139 np0000041615 memory_tracker.sh[48325]:      28666    0.0            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 14:14:22.212139 np0000041615 memory_tracker.sh[48325]:       1110    0.0            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 14:14:22.212250 np0000041615 memory_tracker.sh[48325]:      28442    0.0            8440          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 14:14:22.212250 np0000041615 memory_tracker.sh[48325]:       2179    0.0            8256          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 11 14:14:22.212250 np0000041615 memory_tracker.sh[48325]:      30250    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 11 14:14:22.212250 np0000041615 memory_tracker.sh[48325]:      11921    0.0            8052          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 11 14:14:22.212250 np0000041615 memory_tracker.sh[48325]:      28787    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 14:14:22.212250 np0000041615 memory_tracker.sh[48325]:      28013    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 14:14:22.212250 np0000041615 memory_tracker.sh[48325]:       2360    0.0            7248       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 14:14:22.212250 np0000041615 memory_tracker.sh[48325]:       2384    0.0            6932       2383   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kgxgaoimnolftuzhseajfljlcbybxsir ; /usr/bin/python3
Aug 11 14:14:22.212250 np0000041615 memory_tracker.sh[48325]:      41673    0.0            6836      41670   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 11 14:14:22.212250 np0000041615 memory_tracker.sh[48325]:      11974    0.0            6572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 11 14:14:22.212387 np0000041615 memory_tracker.sh[48325]:      41674    0.0            6192      41670   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 11 14:14:22.212387 np0000041615 memory_tracker.sh[48325]:        534    0.0            5904          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 14:14:22.212387 np0000041615 memory_tracker.sh[48325]:      15696    0.0            5808          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 14:14:22.212387 np0000041615 memory_tracker.sh[48325]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 14:14:22.212387 np0000041615 memory_tracker.sh[48325]:      48324    0.0            4352      44156   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 14:14:22.212387 np0000041615 memory_tracker.sh[48325]:      40505    0.0            4336          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 11 14:14:22.212387 np0000041615 memory_tracker.sh[48325]:      41142    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 11 14:14:22.212387 np0000041615 memory_tracker.sh[48325]:      44156    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 14:14:22.212387 np0000041615 memory_tracker.sh[48325]:      44643    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 11 14:14:22.212387 np0000041615 memory_tracker.sh[48325]:        966    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 11 14:14:22.212387 np0000041615 memory_tracker.sh[48325]:      18245    0.0            3404          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 14:14:22.212387 np0000041615 memory_tracker.sh[48325]:      28859    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 14:14:22.212387 np0000041615 memory_tracker.sh[48325]:        708    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
