Jul 09 13:39:01.251369 np0000039209 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 09 13:39:01.259098 np0000039209 memory_tracker.sh[43750]: [[[
Jul 09 13:39:01.260038 np0000039209 memory_tracker.sh[43764]: Thu Jul  9 13:39:01 UTC 2026
Jul 09 13:39:01.260130 np0000039209 memory_tracker.sh[43750]: ---
Jul 09 13:39:01.315590 np0000039209 memory_tracker.sh[43768]: [iscsid (pid:32140)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27725)]=901128KB
Jul 09 13:39:01.321684 np0000039209 memory_tracker.sh[43750]: ]]]
Jul 09 13:39:21.326842 np0000039209 memory_tracker.sh[43750]: [[[
Jul 09 13:39:21.327554 np0000039209 memory_tracker.sh[47364]: Thu Jul  9 13:39:21 UTC 2026
Jul 09 13:39:21.327714 np0000039209 memory_tracker.sh[43750]: ---
Jul 09 13:39:21.327714 np0000039209 memory_tracker.sh[43750]: memory_tracker low_point: 10317872
Jul 09 13:39:21.327714 np0000039209 memory_tracker.sh[43750]: ---
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: MemTotal:       12245836 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: MemFree:          220740 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: MemAvailable:   10317872 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Buffers:          212580 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Cached:          9752456 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: SwapCached:            4 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Active:          1201200 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Inactive:        9713444 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Active(anon):    1001524 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Inactive(anon):   125968 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Active(file):     199676 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Inactive(file):  9587476 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Unevictable:      143596 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Mlocked:          142396 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: SwapTotal:       8388604 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: SwapFree:        8387568 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Zswap:               344 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Zswapped:             72 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Dirty:              8228 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Writeback:             0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: AnonPages:       1093312 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Mapped:           198328 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Shmem:            158004 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: KReclaimable:     635664 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Slab:             769228 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: SReclaimable:     635664 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: SUnreclaim:       133564 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: KernelStack:        8816 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: PageTables:        11404 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: SecPageTables:         0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: NFS_Unstable:          0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Bounce:                0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: WritebackTmp:          0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: CommitLimit:    14511520 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Committed_AS:    2912772 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: VmallocTotal:   13743895347199 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: VmallocUsed:       28544 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: VmallocChunk:          0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Percpu:             5152 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: HardwareCorrupted:     0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: AnonHugePages:         0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: ShmemHugePages:        0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: ShmemPmdMapped:        0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: FileHugePages:         0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: FilePmdMapped:         0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Unaccepted:            0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: HugePages_Total:       0
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: HugePages_Free:        0
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: HugePages_Rsvd:        0
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: HugePages_Surp:        0
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Hugepagesize:       2048 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: Hugetlb:               0 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: DirectMap4k:      278380 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: DirectMap2M:     7061504 kB
Jul 09 13:39:21.328426 np0000039209 memory_tracker.sh[47365]: DirectMap1G:     7340032 kB
Jul 09 13:39:21.329246 np0000039209 memory_tracker.sh[43750]: ---
Jul 09 13:39:21.340088 np0000039209 memory_tracker.sh[47369]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 09 13:43:41.649746 np0000039209 memory_tracker.sh[92053]:        999    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 09 13:43:41.649746 np0000039209 memory_tracker.sh[92053]:      84646    0.0            2028       5312   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 09 13:43:41.649746 np0000039209 memory_tracker.sh[92053]:      88992    0.0            2028      44238   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 09 13:43:41.649746 np0000039209 memory_tracker.sh[92053]:      18183    0.0            1980      18107   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 09 13:43:41.649928 np0000039209 memory_tracker.sh[92053]:      40733    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 09 13:43:41.649928 np0000039209 memory_tracker.sh[92053]:      18187    0.0            1920      18107   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 09 13:43:41.649928 np0000039209 memory_tracker.sh[92053]:      91958    0.0            1916      91957   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jqkedbxjwrjqyatubstjobaywwcfxzsr ; /usr/bin/python3
Jul 09 13:43:41.649928 np0000039209 memory_tracker.sh[92053]:      32139    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 09 13:43:41.649928 np0000039209 memory_tracker.sh[92053]:      91956    0.0            1912       2363   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-jqkedbxjwrjqyatubstjobaywwcfxzsr ; /usr/bin/python3' && sleep 0
Jul 09 13:43:41.649928 np0000039209 memory_tracker.sh[92053]:      18107    0.0            1804      18097   00:00:00        1 do_select                 erl_child_setup 65536
Jul 09 13:43:41.649928 np0000039209 memory_tracker.sh[92053]:      40720    0.0            1712          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 09 13:43:41.649928 np0000039209 memory_tracker.sh[92053]:      12284    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 09 13:43:41.649928 np0000039209 memory_tracker.sh[92053]:      18184    0.0            1568      18183   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 09 13:43:41.649928 np0000039209 memory_tracker.sh[92053]:      29977    0.0            1296      29976   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 09 13:43:41.650055 np0000039209 memory_tracker.sh[43750]: ---
Jul 09 13:43:41.650055 np0000039209 memory_tracker.sh[43750]: ]]]
Jul 09 13:44:01.653912 np0000039209 memory_tracker.sh[43750]: [[[
Jul 09 13:44:01.654396 np0000039209 memory_tracker.sh[92135]: Thu Jul  9 13:44:01 UTC 2026
Jul 09 13:44:01.654917 np0000039209 memory_tracker.sh[43750]: ---
Jul 09 13:44:01.654917 np0000039209 memory_tracker.sh[43750]: memory_tracker low_point: 5943256
Jul 09 13:44:01.654917 np0000039209 memory_tracker.sh[43750]: ---
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: MemTotal:       12245836 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: MemFree:          180344 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: MemAvailable:    5943256 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Buffers:          210632 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Cached:          5512388 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: SwapCached:            4 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Active:          6087500 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Inactive:        4958536 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Active(anon):    5378184 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Inactive(anon):   126008 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Active(file):     709316 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Inactive(file):  4832528 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Unevictable:      144772 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Mlocked:          143572 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: SwapTotal:       8388604 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: SwapFree:        8387568 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Zswap:               344 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Zswapped:             72 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Dirty:             31504 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Writeback:             0 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: AnonPages:       5467816 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Mapped:           249256 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Shmem:            161312 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: KReclaimable:     546752 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Slab:             687340 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: SReclaimable:     546752 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: SUnreclaim:       140588 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: KernelStack:       14256 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: PageTables:        28740 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: SecPageTables:         0 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: NFS_Unstable:          0 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Bounce:                0 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: WritebackTmp:          0 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: CommitLimit:    14511520 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Committed_AS:   10909296 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: VmallocTotal:   13743895347199 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: VmallocUsed:       34060 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: VmallocChunk:          0 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Percpu:             5536 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: HardwareCorrupted:     0 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: AnonHugePages:         0 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: ShmemHugePages:        0 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: ShmemPmdMapped:        0 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: FileHugePages:         0 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: FilePmdMapped:         0 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Unaccepted:            0 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: HugePages_Total:       0
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: HugePages_Free:        0
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: HugePages_Rsvd:        0
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: HugePages_Surp:        0
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Hugepagesize:       2048 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: Hugetlb:               0 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: DirectMap4k:      284524 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: DirectMap2M:     8103936 kB
Jul 09 13:44:01.655587 np0000039209 memory_tracker.sh[92136]: DirectMap1G:     6291456 kB
Jul 09 13:44:01.656550 np0000039209 memory_tracker.sh[43750]: ---
Jul 09 13:44:01.669188 np0000039209 memory_tracker.sh[92138]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 09 13:44:01.669188 np0000039209 memory_tracker.sh[92138]:      43100    6.0          739856          1   00:00:37      130 do_poll.constprop.0       /usr/sbin/mysqld
Jul 09 13:44:01.669188 np0000039209 memory_tracker.sh[92138]:      71562    1.7          219064      71560   00:00:10       11 -                         neutron-apiuWSGI worker 2
Jul 09 13:44:01.669188 np0000039209 memory_tracker.sh[92138]:      71561    1.7          212492      71560   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 09 13:44:01.669188 np0000039209 memory_tracker.sh[92138]:      73648    1.4          182576      73022   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 09 13:44:01.669188 np0000039209 memory_tracker.sh[92138]:      91848    1.4          175352      89861   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jul 09 13:44:01.669188 np0000039209 memory_tracker.sh[92138]:      79549    1.4          174256          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 09 13:44:01.669188 np0000039209 memory_tracker.sh[92138]:      73477    1.4          172580      72059   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 09 13:44:01.669188 np0000039209 memory_tracker.sh[92138]:      73469    1.4          172576      72059   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 09 13:44:01.669188 np0000039209 memory_tracker.sh[92138]:      73106    1.3          162400      72539   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 09 13:44:01.669508 np0000039209 memory_tracker.sh[92138]:      68519    1.3          161588      68517   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 09 13:44:01.669508 np0000039209 memory_tracker.sh[92138]:      68518    1.3          160796      68517   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 09 13:44:01.669508 np0000039209 memory_tracker.sh[92138]:      89861    1.2          152280          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jul 09 13:44:01.669508 np0000039209 memory_tracker.sh[92138]:      83481    1.2          150016      83480   00:00:03        4 ep_poll                   manila-apiuWSGI worker 1
Jul 09 13:44:01.669508 np0000039209 memory_tracker.sh[92138]:      83482    1.2          147784      83480   00:00:03        4 rt_mutex_schedule         manila-apiuWSGI worker 2
Jul 09 13:44:01.669508 np0000039209 memory_tracker.sh[92138]:      46022    1.1          144492      46021   00:00:17        2 ep_poll                   keystoneuWSGI worker 1
Jul 09 13:44:01.669508 np0000039209 memory_tracker.sh[92138]:      46023    1.1          144264      46021   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 09 13:44:01.669508 np0000039209 memory_tracker.sh[92138]:      18097    1.1          139964          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 09 13:44:01.669508 np0000039209 memory_tracker.sh[92138]:      77169    1.1          138960          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 09 13:44:01.669508 np0000039209 memory_tracker.sh[92138]:      71745    1.1          138744      70511   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 09 13:44:01.669508 np0000039209 memory_tracker.sh[92138]:      80397    1.0          134360      80393   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Jul 09 13:44:01.669696 np0000039209 memory_tracker.sh[92138]:      80398    1.0          133976      80393   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 09 13:44:01.669696 np0000039209 memory_tracker.sh[92138]:      76545    1.0          133476      76543   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 09 13:44:01.669696 np0000039209 memory_tracker.sh[92138]:      76544    1.0          133356      76543   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 09 13:44:01.669696 np0000039209 memory_tracker.sh[92138]:      90359    1.0          126828          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Jul 09 13:44:01.669696 np0000039209 memory_tracker.sh[92138]:      42382    1.0          126224          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 09 13:44:01.669696 np0000039209 memory_tracker.sh[92138]:      79626    0.9          120900      77969   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 09 13:44:01.669696 np0000039209 memory_tracker.sh[92138]:      79628    0.9          120804      77969   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 09 13:44:01.669696 np0000039209 memory_tracker.sh[92138]:      79610    0.9          120376      78488   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 09 13:44:01.669696 np0000039209 memory_tracker.sh[92138]:      79612    0.9          120260      78488   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 09 13:44:01.669696 np0000039209 memory_tracker.sh[92138]:      77829    0.9          120248      75952   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 09 13:44:01.669696 np0000039209 memory_tracker.sh[92138]:      77870    0.9          120176      75952   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 09 13:44:01.669696 np0000039209 memory_tracker.sh[92138]:      90861    0.9          119852          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Jul 09 13:44:01.669871 np0000039209 memory_tracker.sh[92138]:      72054    0.9          117668          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0k8u34hf/privsep.sock
Jul 09 13:44:01.669871 np0000039209 memory_tracker.sh[92138]:      74673    0.9          117580          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp718u9zoz/privsep.sock
Jul 09 13:44:01.669871 np0000039209 memory_tracker.sh[92138]:      69232    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 09 13:44:01.669871 np0000039209 memory_tracker.sh[92138]:      73784    0.9          110636      73783   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 09 13:44:01.669871 np0000039209 memory_tracker.sh[92138]:      73785    0.9          110552      73783   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 09 13:44:01.669871 np0000039209 memory_tracker.sh[92138]:      92111    0.7           88448      92110   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpysrolnsw
Jul 09 13:44:01.669871 np0000039209 memory_tracker.sh[92138]:      92105    0.7           87120      92104   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcdyt62ah
Jul 09 13:44:01.669871 np0000039209 memory_tracker.sh[92138]:      92107    0.7           86800      92106   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpo_wuiu_b
Jul 09 13:44:01.670012 np0000039209 memory_tracker.sh[92138]:      92109    0.7           86424      92108   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3synk4qy
Jul 09 13:44:01.670012 np0000039209 memory_tracker.sh[92138]:      16986    0.6           82752          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 09 13:44:01.670012 np0000039209 memory_tracker.sh[92138]:      92100    0.5           68708      91960   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Jul 09 13:44:01.670012 np0000039209 memory_tracker.sh[92138]:      11432    0.3           40592      11430   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 09 13:44:01.670012 np0000039209 memory_tracker.sh[92138]:      80486    0.2           32576          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 09 13:44:01.670012 np0000039209 memory_tracker.sh[92138]:      91960    0.2           30716      91959   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Jul 09 13:44:01.670012 np0000039209 memory_tracker.sh[92138]:      44872    0.2           28464          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039209 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039209=http://192.168.1.138:2380 --initial-advertise-peer-urls http://192.168.1.138:2380 --advertise-client-urls http://192.168.1.138:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.138:2379 --log-level=debug
Jul 09 13:44:01.670012 np0000039209 memory_tracker.sh[92138]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 09 13:44:01.670012 np0000039209 memory_tracker.sh[92138]:      91959    0.2           26780      91958   00:00:00        2 do_wait                   /usr/bin/python3
Jul 09 13:44:01.670193 np0000039209 memory_tracker.sh[92138]:      41201    0.2           26488          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 09 13:44:01.670193 np0000039209 memory_tracker.sh[92138]:       1282    0.1           20648          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Jul 09 13:44:01.670193 np0000039209 memory_tracker.sh[92138]:      76543    0.1           19748          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 09 13:44:01.670193 np0000039209 memory_tracker.sh[92138]:      68517    0.1           19636          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 09 13:44:01.670193 np0000039209 memory_tracker.sh[92138]:      80393    0.1           19624          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
