Aug 09 10:08:40.033860 np0000041420 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 09 10:08:40.041908 np0000041420 memory_tracker.sh[44145]: [[[
Aug 09 10:08:40.042697 np0000041420 memory_tracker.sh[44160]: Sun Aug  9 10:08:40 UTC 2026
Aug 09 10:08:40.042836 np0000041420 memory_tracker.sh[44145]: ---
Aug 09 10:08:40.097653 np0000041420 memory_tracker.sh[44164]: [iscsid (pid:32541)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:28085)]=901124KB
Aug 09 10:08:40.103631 np0000041420 memory_tracker.sh[44145]: ]]]
Aug 09 10:09:00.108136 np0000041420 memory_tracker.sh[44145]: [[[
Aug 09 10:09:00.108857 np0000041420 memory_tracker.sh[47520]: Sun Aug  9 10:09:00 UTC 2026
Aug 09 10:09:00.109013 np0000041420 memory_tracker.sh[44145]: ---
Aug 09 10:09:00.109013 np0000041420 memory_tracker.sh[44145]: memory_tracker low_point: 10312208
Aug 09 10:09:00.109013 np0000041420 memory_tracker.sh[44145]: ---
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: MemTotal:       12245836 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: MemFree:          188200 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: MemAvailable:   10312208 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Buffers:          170428 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Cached:          9820368 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: SwapCached:            4 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Active:          1153140 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Inactive:        9801532 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Active(anon):    1015672 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Inactive(anon):   126064 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Active(file):     137468 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Inactive(file):  9675468 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Unevictable:      143592 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Mlocked:          142392 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: SwapTotal:       8388604 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: SwapFree:        8388336 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Zswap:               336 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Zswapped:             68 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Dirty:             50828 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Writeback:             0 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: AnonPages:       1107348 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Mapped:           196040 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Shmem:            157988 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: KReclaimable:     636756 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Slab:             771032 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: SReclaimable:     636756 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: SUnreclaim:       134276 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: KernelStack:        8800 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: PageTables:        11512 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: SecPageTables:         0 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: NFS_Unstable:          0 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Bounce:                0 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: WritebackTmp:          0 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: CommitLimit:    14511520 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Committed_AS:    2946812 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: VmallocTotal:   13743895347199 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: VmallocUsed:       28532 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: VmallocChunk:          0 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Percpu:             5152 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: HardwareCorrupted:     0 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: AnonHugePages:         0 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: ShmemHugePages:        0 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: ShmemPmdMapped:        0 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: FileHugePages:         0 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: FilePmdMapped:         0 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Unaccepted:            0 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: HugePages_Total:       0
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: HugePages_Free:        0
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: HugePages_Rsvd:        0
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: HugePages_Surp:        0
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Hugepagesize:       2048 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: Hugetlb:               0 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: DirectMap4k:      288620 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: DirectMap2M:     9148416 kB
Aug 09 10:09:00.109734 np0000041420 memory_tracker.sh[47521]: DirectMap1G:     5242880 kB
Aug 09 10:09:00.110546 np0000041420 memory_tracker.sh[44145]: ---
Aug 09 10:09:00.122015 np0000041420 memory_tracker.sh[47523]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 10:09:40.147527 np0000041420 memory_tracker.sh[59587]:      18603    0.0            1916      18523   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 09 10:09:40.147527 np0000041420 memory_tracker.sh[59587]:      32540    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 09 10:09:40.147527 np0000041420 memory_tracker.sh[59587]:       2792    0.0            1912       2769   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ticbxjyxvbkghwaymwhtoyvnhdklspsj ; /usr/bin/python3' && sleep 0
Aug 09 10:09:40.147527 np0000041420 memory_tracker.sh[59587]:      18523    0.0            1808      18513   00:00:00        1 do_select                 erl_child_setup 65536
Aug 09 10:09:40.147527 np0000041420 memory_tracker.sh[59587]:      41253    0.0            1728          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 09 10:09:40.147527 np0000041420 memory_tracker.sh[59587]:      12708    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 09 10:09:40.147527 np0000041420 memory_tracker.sh[59587]:      18600    0.0            1568      18599   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 09 10:09:40.147527 np0000041420 memory_tracker.sh[59587]:      30331    0.0            1300      30330   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 09 10:09:40.147734 np0000041420 memory_tracker.sh[44145]: ---
Aug 09 10:09:40.147734 np0000041420 memory_tracker.sh[44145]: ]]]
Aug 09 10:11:20.173795 np0000041420 memory_tracker.sh[44145]: [[[
Aug 09 10:11:20.174501 np0000041420 memory_tracker.sh[74303]: Sun Aug  9 10:11:20 UTC 2026
Aug 09 10:11:20.174621 np0000041420 memory_tracker.sh[44145]: ---
Aug 09 10:11:20.174621 np0000041420 memory_tracker.sh[44145]: memory_tracker low_point: 8725224
Aug 09 10:11:20.174670 np0000041420 memory_tracker.sh[44145]: ---
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: MemTotal:       12245836 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: MemFree:          231636 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: MemAvailable:    8725224 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Buffers:          178460 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Cached:          8216844 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: SwapCached:            4 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Active:          2822276 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Inactive:        8143624 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Active(anon):    2623960 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Inactive(anon):   126088 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Active(file):     198316 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Inactive(file):  8017536 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Unevictable:      144120 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Mlocked:          142920 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: SwapTotal:       8388604 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: SwapFree:        8388336 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Zswap:               336 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Zswapped:             68 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Dirty:             23752 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Writeback:             0 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: AnonPages:       2715144 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Mapped:           208084 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Shmem:            159592 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: KReclaimable:     603420 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Slab:             740216 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: SReclaimable:     603420 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: SUnreclaim:       136796 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: KernelStack:       10128 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: PageTables:        17820 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: SecPageTables:         0 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: NFS_Unstable:          0 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Bounce:                0 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: WritebackTmp:          0 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: CommitLimit:    14511520 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Committed_AS:    5807728 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: VmallocTotal:   13743895347199 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: VmallocUsed:       29908 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: VmallocChunk:          0 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Percpu:             5440 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: HardwareCorrupted:     0 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: AnonHugePages:         0 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: ShmemHugePages:        0 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: ShmemPmdMapped:        0 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: FileHugePages:         0 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: FilePmdMapped:         0 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Unaccepted:            0 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: HugePages_Total:       0
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: HugePages_Free:        0
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: HugePages_Rsvd:        0
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: HugePages_Surp:        0
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Hugepagesize:       2048 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: Hugetlb:               0 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: DirectMap4k:      288620 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: DirectMap2M:     9148416 kB
Aug 09 10:11:20.175303 np0000041420 memory_tracker.sh[74304]: DirectMap1G:     5242880 kB
Aug 09 10:11:20.176197 np0000041420 memory_tracker.sh[44145]: ---
Aug 09 10:11:20.187597 np0000041420 memory_tracker.sh[74306]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 10:11:20.187597 np0000041420 memory_tracker.sh[74306]:      43495    5.1          631200          1   00:00:31       61 do_poll.constprop.0       /usr/sbin/mysqld
Aug 09 10:11:20.187597 np0000041420 memory_tracker.sh[74306]:      72024    1.5          184288      72023   00:00:03        9 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 09 10:11:20.187597 np0000041420 memory_tracker.sh[74306]:      72025    1.4          176932      72023   00:00:03        9 ep_poll                   neutron-apiuWSGI worker 2
Aug 09 10:11:20.187597 np0000041420 memory_tracker.sh[74306]:      73963    1.4          173116      72514   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 09 10:11:20.187597 np0000041420 memory_tracker.sh[74306]:      73955    1.4          173104      72514   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 09 10:11:20.187597 np0000041420 memory_tracker.sh[74306]:      74143    1.3          161344      73477   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 09 10:11:20.187597 np0000041420 memory_tracker.sh[74306]:      68978    1.2          158956      68976   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 09 10:11:20.187597 np0000041420 memory_tracker.sh[74306]:      68977    1.2          158584      68976   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 09 10:11:20.187597 np0000041420 memory_tracker.sh[74306]:      73557    1.2          155496      72994   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 09 10:11:20.187597 np0000041420 memory_tracker.sh[74306]:      46459    1.1          142696      46458   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 09 10:11:20.187949 np0000041420 memory_tracker.sh[74306]:      46460    1.1          142548      46458   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 09 10:11:20.187949 np0000041420 memory_tracker.sh[74306]:      72253    1.1          138568      70974   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 09 10:11:20.187949 np0000041420 memory_tracker.sh[74306]:      18513    1.1          134828          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 09 10:11:20.187949 np0000041420 memory_tracker.sh[74306]:      42777    0.9          117992          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 09 10:11:20.187949 np0000041420 memory_tracker.sh[74306]:      72508    0.9          117832          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0bvzzrfs/privsep.sock
Aug 09 10:11:20.187949 np0000041420 memory_tracker.sh[74306]:      69690    0.9          116760          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 09 10:11:20.187949 np0000041420 memory_tracker.sh[74306]:      11848    0.3           40600      11846   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 09 10:11:20.187949 np0000041420 memory_tracker.sh[74306]:      17409    0.3           40384          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 09 10:11:20.188119 np0000041420 memory_tracker.sh[74306]:      74237    0.2           29032      74236   00:00:00        1 -                         placementuWSGI worker 1
Aug 09 10:11:20.188119 np0000041420 memory_tracker.sh[74306]:      45265    0.2           28600          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041420 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041420=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Aug 09 10:11:20.188119 np0000041420 memory_tracker.sh[74306]:        374    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 09 10:11:20.188119 np0000041420 memory_tracker.sh[74306]:       2795    0.2           26524       2794   00:00:00        2 do_wait                   /usr/bin/python3
Aug 09 10:11:20.188119 np0000041420 memory_tracker.sh[74306]:      41737    0.2           26416          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 09 10:11:20.188119 np0000041420 memory_tracker.sh[74306]:      74238    0.2           26408      74236   00:00:00        1 -                         placementuWSGI worker 2
Aug 09 10:11:20.188119 np0000041420 memory_tracker.sh[74306]:       2585    0.1           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 09 10:11:20.188119 np0000041420 memory_tracker.sh[74306]:       1690    0.1           20560          1   00:01:11        2 inet_csk_accept           /usr/bin/python3
Aug 09 10:11:20.188119 np0000041420 memory_tracker.sh[74306]:      68976    0.1           19660          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 09 10:11:20.188119 np0000041420 memory_tracker.sh[74306]:      72023    0.1           19660          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 09 10:11:20.188119 np0000041420 memory_tracker.sh[74306]:      46458    0.1           19620          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 09 10:11:20.188119 np0000041420 memory_tracker.sh[74306]:      74236    0.1           19572          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 09 10:11:20.188119 np0000041420 memory_tracker.sh[74306]:      41800    0.1           18672          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 09 10:11:20.188119 np0000041420 memory_tracker.sh[74306]:      66008    0.1           16876      66002   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 10:11:20.188349 np0000041420 memory_tracker.sh[74306]:      46869    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 09 10:11:20.188349 np0000041420 memory_tracker.sh[74306]:      36852    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 09 10:11:20.188349 np0000041420 memory_tracker.sh[74306]:      30445    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 09 10:11:20.188349 np0000041420 memory_tracker.sh[74306]:      66006    0.1           14520      66002   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 10:11:20.188349 np0000041420 memory_tracker.sh[74306]:          1    0.1           14192          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 09 10:11:20.188349 np0000041420 memory_tracker.sh[74306]:      32541    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 09 10:11:20.188349 np0000041420 memory_tracker.sh[74306]:      11846    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 09 10:11:20.188349 np0000041420 memory_tracker.sh[74306]:        489    0.1           13124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 09 10:11:20.188349 np0000041420 memory_tracker.sh[74306]:      74297    0.1           12928      74296   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://192.168.1.139/placement
Aug 09 10:11:20.188349 np0000041420 memory_tracker.sh[74306]:       4986    0.1           12396       2798   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-09-100148
Aug 09 10:11:20.188349 np0000041420 memory_tracker.sh[74306]:       4991    0.1           12304       2798   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-09-100148.summary.2026-08-09-100148
Aug 09 10:11:20.188349 np0000041420 memory_tracker.sh[74306]:       2798    0.0           12168       2796   00:00:04        1 do_wait                   bash ./stack.sh
Aug 09 10:11:20.188349 np0000041420 memory_tracker.sh[74306]:       1547    0.0           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 09 10:11:20.188543 np0000041420 memory_tracker.sh[74306]:      70439    0.0           10692          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 09 10:11:20.188543 np0000041420 memory_tracker.sh[74306]:      70103    0.0           10400          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 09 10:11:20.188543 np0000041420 memory_tracker.sh[74306]:      70102    0.0           10232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 09 10:11:20.188543 np0000041420 memory_tracker.sh[74306]:      39130    0.0            9976       2798   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 10:11:20.188543 np0000041420 memory_tracker.sh[74306]:        851    0.0            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 09 10:11:20.188543 np0000041420 memory_tracker.sh[74306]:      66002    0.0            9528          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 09 10:11:20.188543 np0000041420 memory_tracker.sh[74306]:        539    0.0            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 09 10:11:20.188690 np0000041420 memory_tracker.sh[74306]:       1121    0.0            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 09 10:11:20.188690 np0000041420 memory_tracker.sh[74306]:      69487    0.0            8180          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 09 10:11:20.188690 np0000041420 memory_tracker.sh[74306]:        490    0.0            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 09 10:11:20.188690 np0000041420 memory_tracker.sh[74306]:       2590    0.0            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 09 10:11:20.188690 np0000041420 memory_tracker.sh[74306]:      30216    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
