Aug 28 15:00:10.725572 np0000043135 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 15:00:10.733757 np0000043135 memory_tracker.sh[43747]: [[[
Aug 28 15:00:10.734471 np0000043135 memory_tracker.sh[43760]: Fri Aug 28 15:00:10 UTC 2026
Aug 28 15:00:10.734605 np0000043135 memory_tracker.sh[43747]: ---
Aug 28 15:00:10.734605 np0000043135 memory_tracker.sh[43747]: memory_tracker low_point: 10821580
Aug 28 15:00:10.734605 np0000043135 memory_tracker.sh[43747]: ---
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: MemTotal:       12245836 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: MemFree:          318592 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: MemAvailable:   10821580 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Buffers:          215292 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Cached:         10030416 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: SwapCached:            4 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Active:           856640 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Inactive:       10010168 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Active(anon):     672684 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Inactive(anon):      760 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Active(file):     183956 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Inactive(file): 10009408 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Unevictable:      143600 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Mlocked:          142400 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: SwapTotal:       8388604 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: SwapFree:        8388080 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Zswap:               336 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Zswapped:             68 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Dirty:            169280 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Writeback:             0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: AnonPages:        764944 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Mapped:           158184 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Shmem:             32480 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: KReclaimable:     635308 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Slab:             766064 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: SReclaimable:     635308 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: SUnreclaim:       130756 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: KernelStack:        7984 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: PageTables:         9216 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: SecPageTables:         0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: NFS_Unstable:          0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Bounce:                0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: WritebackTmp:          0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: CommitLimit:    14511520 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Committed_AS:    2182832 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: VmallocTotal:   13743895347199 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: VmallocUsed:       27732 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: VmallocChunk:          0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Percpu:             4992 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: HardwareCorrupted:     0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: AnonHugePages:         0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: ShmemHugePages:        0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: ShmemPmdMapped:        0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: FileHugePages:         0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: FilePmdMapped:         0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Unaccepted:            0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: HugePages_Total:       0
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: HugePages_Free:        0
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: HugePages_Rsvd:        0
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: HugePages_Surp:        0
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Hugepagesize:       2048 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: Hugetlb:               0 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: DirectMap4k:      274284 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: DirectMap2M:    10211328 kB
Aug 28 15:00:10.735246 np0000043135 memory_tracker.sh[43763]: DirectMap1G:     4194304 kB
Aug 28 15:00:10.736216 np0000043135 memory_tracker.sh[43747]: ---
Aug 28 15:00:10.746613 np0000043135 memory_tracker.sh[43765]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 15:00:10.747042 np0000043135 memory_tracker.sh[43765]:      28228    0.0            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 15:00:10.747042 np0000043135 memory_tracker.sh[43765]:       1118    0.0            8368          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 15:00:10.747042 np0000043135 memory_tracker.sh[43765]:      28004    0.0            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 15:00:10.747042 np0000043135 memory_tracker.sh[43765]:       2185    0.0            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 15:00:10.747155 np0000043135 memory_tracker.sh[43765]:        480    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 15:00:10.747155 np0000043135 memory_tracker.sh[43765]:      29812    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 15:00:10.747155 np0000043135 memory_tracker.sh[43765]:      28349    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 15:00:10.747155 np0000043135 memory_tracker.sh[43765]:      27617    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 15:00:10.747155 np0000043135 memory_tracker.sh[43765]:        386    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 15:00:10.747155 np0000043135 memory_tracker.sh[43765]:       2366    0.0            7160       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 15:00:10.747155 np0000043135 memory_tracker.sh[43765]:       2390    0.0            6892       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uxcuarpwbsrrkfcxyrvwtxhkehycdlvh ; /usr/bin/python3
Aug 28 15:00:10.747155 np0000043135 memory_tracker.sh[43765]:      41298    0.0            6840      41295   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 15:00:10.747155 np0000043135 memory_tracker.sh[43765]:      38168    0.0            6420      38165   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 15:00:10.747155 np0000043135 memory_tracker.sh[43765]:      38169    0.0            6420      38165   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 15:00:10.747155 np0000043135 memory_tracker.sh[43765]:      41299    0.0            6236      41295   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 15:00:10.747280 np0000043135 memory_tracker.sh[43765]:        523    0.0            5964          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 15:00:10.747280 np0000043135 memory_tracker.sh[43765]:      15430    0.0            5632          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 15:00:10.747280 np0000043135 memory_tracker.sh[43765]:      38165    0.0            5488          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 15:00:10.747280 np0000043135 memory_tracker.sh[43765]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 15:00:10.747280 np0000043135 memory_tracker.sh[43765]:      10417    0.0            5036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 15:00:10.747280 np0000043135 memory_tracker.sh[43765]:      43764    0.0            4320      43747   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 15:00:10.747280 np0000043135 memory_tracker.sh[43765]:      40210    0.0            4176          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 15:00:10.747280 np0000043135 memory_tracker.sh[43765]:      40809    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 28 15:00:10.747280 np0000043135 memory_tracker.sh[43765]:      43747    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 15:00:10.747280 np0000043135 memory_tracker.sh[43765]:      28421    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 15:00:10.747280 np0000043135 memory_tracker.sh[43765]:      17986    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 15:00:10.747280 np0000043135 memory_tracker.sh[43765]:        974    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 28 15:00:10.747431 np0000043135 memory_tracker.sh[43765]:        704    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 15:00:10.747431 np0000043135 memory_tracker.sh[43765]:        701    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 15:00:10.747431 np0000043135 memory_tracker.sh[43765]:       1145    0.0            3336       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 15:00:10.747431 np0000043135 memory_tracker.sh[43765]:      40826    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 15:00:10.747431 np0000043135 memory_tracker.sh[43765]:       5316    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 15:00:10.747431 np0000043135 memory_tracker.sh[43765]:        986    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 15:00:10.747431 np0000043135 memory_tracker.sh[43765]:        991    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 15:00:10.747431 np0000043135 memory_tracker.sh[43765]:      40817    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 15:00:10.747431 np0000043135 memory_tracker.sh[43765]:      29927    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 15:00:10.747431 np0000043135 memory_tracker.sh[43765]:       1003    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 15:00:10.747431 np0000043135 memory_tracker.sh[43765]:      43765    0.0            2220      43747   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 15:00:10.747431 np0000043135 memory_tracker.sh[43765]:      40819    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 28 15:00:10.747431 np0000043135 memory_tracker.sh[43765]:       1002    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 15:00:10.747431 np0000043135 memory_tracker.sh[43765]:      39543    0.0            2032       5316   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 15:00:10.747597 np0000043135 memory_tracker.sh[43765]:      18187    0.0            2012      18111   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 15:00:10.747597 np0000043135 memory_tracker.sh[43765]:      39844    0.0            1976      38722   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 15:00:10.747597 np0000043135 memory_tracker.sh[43765]:      40828    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
