Aug 07 14:37:16.227698 np0000041314 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 14:37:16.235635 np0000041314 memory_tracker.sh[43956]: [[[
Aug 07 14:37:16.236384 np0000041314 memory_tracker.sh[43971]: Fri Aug  7 14:37:16 UTC 2026
Aug 07 14:37:16.237140 np0000041314 memory_tracker.sh[43956]: ---
Aug 07 14:37:16.237140 np0000041314 memory_tracker.sh[43956]: memory_tracker low_point: 10783412
Aug 07 14:37:16.237140 np0000041314 memory_tracker.sh[43956]: ---
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: MemTotal:       12245836 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: MemFree:          264712 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: MemAvailable:   10782912 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Buffers:          173428 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Cached:         10108032 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: SwapCached:            4 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Active:           821640 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Inactive:       10084552 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Active(anon):     676228 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Inactive(anon):      848 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Active(file):     145412 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Inactive(file): 10083704 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Unevictable:      143592 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Mlocked:          142392 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: SwapTotal:       8388604 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: SwapFree:        8388080 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Zswap:               336 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Zswapped:             68 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Dirty:             94004 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Writeback:             0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: AnonPages:        768172 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Mapped:           158008 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Shmem:             32480 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: KReclaimable:     614768 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Slab:             743076 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: SReclaimable:     614768 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: SUnreclaim:       128308 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: KernelStack:        8036 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: PageTables:         9112 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: SecPageTables:         0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: NFS_Unstable:          0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Bounce:                0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: WritebackTmp:          0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: CommitLimit:    14511520 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Committed_AS:    2209536 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: VmallocTotal:   13743895347199 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: VmallocUsed:       27764 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: VmallocChunk:          0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Percpu:             5056 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: HardwareCorrupted:     0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: AnonHugePages:         0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: ShmemHugePages:        0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: ShmemPmdMapped:        0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: FileHugePages:         0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: FilePmdMapped:         0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Unaccepted:            0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: HugePages_Total:       0
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: HugePages_Free:        0
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: HugePages_Rsvd:        0
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: HugePages_Surp:        0
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Hugepagesize:       2048 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: Hugetlb:               0 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: DirectMap4k:      284524 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: DirectMap2M:     8103936 kB
Aug 07 14:37:16.237904 np0000041314 memory_tracker.sh[43974]: DirectMap1G:     6291456 kB
Aug 07 14:37:16.238923 np0000041314 memory_tracker.sh[43956]: ---
Aug 07 14:37:16.248797 np0000041314 memory_tracker.sh[43977]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 14:39:56.408306 np0000041314 memory_tracker.sh[74149]:        544    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 14:39:56.408443 np0000041314 memory_tracker.sh[74149]:        482    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 14:39:56.408443 np0000041314 memory_tracker.sh[74149]:      74148    0.0            4364      43956   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 14:39:56.408443 np0000041314 memory_tracker.sh[74149]:      40270    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 07 14:39:56.408443 np0000041314 memory_tracker.sh[74149]:      40908    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 07 14:39:56.408443 np0000041314 memory_tracker.sh[74149]:      43956    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 14:39:56.408443 np0000041314 memory_tracker.sh[74149]:      44446    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 07 14:39:56.408443 np0000041314 memory_tracker.sh[74149]:      17974    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 07 14:39:56.408443 np0000041314 memory_tracker.sh[74149]:        963    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 07 14:39:56.408443 np0000041314 memory_tracker.sh[74149]:      69548    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 07 14:39:56.408443 np0000041314 memory_tracker.sh[74149]:        719    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 07 14:39:56.408443 np0000041314 memory_tracker.sh[74149]:        720    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 07 14:39:56.408443 np0000041314 memory_tracker.sh[74149]:       1135    0.0            3328       1134   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 07 14:39:56.408601 np0000041314 memory_tracker.sh[74149]:       5306    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 07 14:39:56.408601 np0000041314 memory_tracker.sh[74149]:      40926    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 07 14:39:56.408601 np0000041314 memory_tracker.sh[74149]:        974    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 07 14:39:56.408601 np0000041314 memory_tracker.sh[74149]:        983    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 07 14:39:56.408601 np0000041314 memory_tracker.sh[74149]:      40914    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 07 14:39:56.408601 np0000041314 memory_tracker.sh[74149]:      30094    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 14:39:56.408601 np0000041314 memory_tracker.sh[74149]:      74149    0.0            2228      43956   00:00:00        1 pipe_read                 grep -v ]$
Aug 07 14:39:56.408601 np0000041314 memory_tracker.sh[74149]:        992    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 07 14:39:56.408601 np0000041314 memory_tracker.sh[74149]:      40916    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 07 14:39:56.408601 np0000041314 memory_tracker.sh[74149]:        991    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 07 14:39:56.408601 np0000041314 memory_tracker.sh[74149]:      69418    0.0            2032       5306   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 07 14:39:56.408601 np0000041314 memory_tracker.sh[74149]:      68523    0.0            2028      44446   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 07 14:39:56.408601 np0000041314 memory_tracker.sh[74149]:      18175    0.0            2008      18099   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 14:39:56.408601 np0000041314 memory_tracker.sh[74149]:      41609    0.0            1976      38888   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 07 14:39:56.408601 np0000041314 memory_tracker.sh[74149]:      40927    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 07 14:39:56.408601 np0000041314 memory_tracker.sh[74149]:      18179    0.0            1920      18099   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 07 14:39:56.408791 np0000041314 memory_tracker.sh[74149]:       2382    0.0            1916       2381   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xzsdsfwilnejrtwgugudybabditylgdg ; /usr/bin/python3
Aug 07 14:39:56.408791 np0000041314 memory_tracker.sh[74149]:       2384    0.0            1916       2383   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 07 14:39:56.408791 np0000041314 memory_tracker.sh[74149]:       2380    0.0            1912       2357   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xzsdsfwilnejrtwgugudybabditylgdg ; /usr/bin/python3' && sleep 0
Aug 07 14:39:56.408791 np0000041314 memory_tracker.sh[74149]:      32303    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 07 14:39:56.408791 np0000041314 memory_tracker.sh[74149]:      18099    0.0            1804      18089   00:00:00        1 do_select                 erl_child_setup 65536
Aug 07 14:39:56.408791 np0000041314 memory_tracker.sh[74149]:      40917    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 07 14:39:56.408791 np0000041314 memory_tracker.sh[74149]:      12285    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 07 14:39:56.408791 np0000041314 memory_tracker.sh[74149]:      18176    0.0            1568      18175   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 14:39:56.408791 np0000041314 memory_tracker.sh[74149]:      30095    0.0            1304      30094   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 14:39:56.408901 np0000041314 memory_tracker.sh[43956]: ---
Aug 07 14:39:56.466353 np0000041314 memory_tracker.sh[74165]: [iscsid (pid:32304)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:69466)]=901652KB
Aug 07 14:39:56.471943 np0000041314 memory_tracker.sh[43956]: ]]]
Aug 07 14:40:16.491903 np0000041314 memory_tracker.sh[43956]: [[[
Aug 07 14:40:16.492900 np0000041314 memory_tracker.sh[80823]: Fri Aug  7 14:40:16 UTC 2026
Aug 07 14:40:16.494304 np0000041314 memory_tracker.sh[43956]: ---
Aug 07 14:40:16.494304 np0000041314 memory_tracker.sh[43956]: memory_tracker low_point: 7200200
Aug 07 14:40:16.494304 np0000041314 memory_tracker.sh[43956]: ---
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: MemTotal:       12245836 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: MemFree:          185892 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: MemAvailable:    7196168 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Buffers:          183864 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Cached:          6767052 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: SwapCached:            4 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Active:          4496124 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Inactive:        6518836 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Active(anon):    4118584 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Inactive(anon):   126068 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Active(file):     377540 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Inactive(file):  6392768 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Unevictable:      144768 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Mlocked:          143568 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: SwapTotal:       8388604 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: SwapFree:        8388080 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Zswap:               348 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Zswapped:             72 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Dirty:             33396 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Writeback:             0 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: AnonPages:       4209172 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Mapped:           237052 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Shmem:            160748 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: KReclaimable:     565652 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Slab:             705444 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: SReclaimable:     565652 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: SUnreclaim:       139792 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: KernelStack:       13028 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: PageTables:        25236 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: SecPageTables:         0 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: NFS_Unstable:          0 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Bounce:                0 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: WritebackTmp:          0 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: CommitLimit:    14511520 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Committed_AS:   10175836 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: VmallocTotal:   13743895347199 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: VmallocUsed:       32740 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: VmallocChunk:          0 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Percpu:             5440 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: HardwareCorrupted:     0 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: AnonHugePages:      2048 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: ShmemHugePages:        0 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: ShmemPmdMapped:        0 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: FileHugePages:         0 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: FilePmdMapped:         0 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Unaccepted:            0 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: HugePages_Total:       0
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: HugePages_Free:        0
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: HugePages_Rsvd:        0
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: HugePages_Surp:        0
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Hugepagesize:       2048 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: Hugetlb:               0 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: DirectMap4k:      284524 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: DirectMap2M:     8103936 kB
Aug 07 14:40:16.494826 np0000041314 memory_tracker.sh[80824]: DirectMap1G:     6291456 kB
Aug 07 14:40:16.497448 np0000041314 memory_tracker.sh[43956]: ---
Aug 07 14:40:16.512082 np0000041314 memory_tracker.sh[80826]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 14:40:16.512082 np0000041314 memory_tracker.sh[80826]:      43306    5.7          701076          1   00:00:33       90 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 14:40:16.512082 np0000041314 memory_tracker.sh[80826]:      71848    1.7          216448      71847   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 07 14:40:16.512082 np0000041314 memory_tracker.sh[80826]:      71849    1.7          209092      71847   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 07 14:40:16.512082 np0000041314 memory_tracker.sh[80826]:      73913    1.4          182040      73301   00:00:01       10 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 14:40:16.512082 np0000041314 memory_tracker.sh[80826]:      73750    1.4          173244      72338   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 14:40:16.512082 np0000041314 memory_tracker.sh[80826]:      73737    1.4          173236      72338   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 14:40:16.512082 np0000041314 memory_tracker.sh[80826]:      79783    1.4          171664          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 07 14:40:16.512082 np0000041314 memory_tracker.sh[80826]:      68750    1.3          160964      68748   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 07 14:40:16.512082 np0000041314 memory_tracker.sh[80826]:      68749    1.3          160648      68748   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 07 14:40:16.512645 np0000041314 memory_tracker.sh[80826]:      73380    1.2          155604      72818   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 14:40:16.512645 np0000041314 memory_tracker.sh[80826]:      46233    1.1          143212      46231   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 07 14:40:16.512645 np0000041314 memory_tracker.sh[80826]:      46232    1.1          142708      46231   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 07 14:40:16.512645 np0000041314 memory_tracker.sh[80826]:      18089    1.1          140268          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 14:40:16.512645 np0000041314 memory_tracker.sh[80826]:      77401    1.1          139120          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 07 14:40:16.512645 np0000041314 memory_tracker.sh[80826]:      72050    1.1          138808      70792   00:00:00       16 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 07 14:40:16.512645 np0000041314 memory_tracker.sh[80826]:      76776    1.0          130200      76775   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 07 14:40:16.512645 np0000041314 memory_tracker.sh[80826]:      76777    1.0          130184      76775   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 07 14:40:16.512645 np0000041314 memory_tracker.sh[80826]:      79859    0.9          120016      78202   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 07 14:40:16.512645 np0000041314 memory_tracker.sh[80826]:      79861    0.9          119932      78202   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 07 14:40:16.512874 np0000041314 memory_tracker.sh[80826]:      78061    0.9          119148      76184   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 07 14:40:16.512874 np0000041314 memory_tracker.sh[80826]:      78063    0.9          119076      76184   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 07 14:40:16.512874 np0000041314 memory_tracker.sh[80826]:      72332    0.9          117888          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp_38ob5bc/privsep.sock
Aug 07 14:40:16.512874 np0000041314 memory_tracker.sh[80826]:      42587    0.9          117856          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 07 14:40:16.512874 np0000041314 memory_tracker.sh[80826]:      74909    0.9          117628          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpc521teab/privsep.sock
Aug 07 14:40:16.512874 np0000041314 memory_tracker.sh[80826]:      69466    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 14:40:16.512874 np0000041314 memory_tracker.sh[80826]:      79845    0.9          116716      78721   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 07 14:40:16.512874 np0000041314 memory_tracker.sh[80826]:      79843    0.9          115844      78721   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 07 14:40:16.512874 np0000041314 memory_tracker.sh[80826]:      74063    0.8          100688      74061   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 07 14:40:16.512874 np0000041314 memory_tracker.sh[80826]:      74064    0.8          100500      74061   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 07 14:40:16.512874 np0000041314 memory_tracker.sh[80826]:      16985    0.5           64408          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 14:40:16.513560 np0000041314 memory_tracker.sh[80826]:      11433    0.3           40580      11431   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 14:40:16.513560 np0000041314 memory_tracker.sh[80826]:      80732    0.2           33064      80728   00:00:00        1 -                         glance-apiuWSGI worker 1
Aug 07 14:40:16.513560 np0000041314 memory_tracker.sh[80826]:      80733    0.2           31700      80728   00:00:00        1 -                         glance-apiuWSGI worker 2
Aug 07 14:40:16.513560 np0000041314 memory_tracker.sh[80826]:      79895    0.2           30572          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
