Jul 08 04:47:01.061103 np0000039090 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 04:47:01.069198 np0000039090 memory_tracker.sh[43631]: [[[
Jul 08 04:47:01.069933 np0000039090 memory_tracker.sh[43646]: Wed Jul  8 04:47:01 UTC 2026
Jul 08 04:47:01.070092 np0000039090 memory_tracker.sh[43631]: ---
Jul 08 04:47:01.070092 np0000039090 memory_tracker.sh[43631]: memory_tracker low_point: 10792116
Jul 08 04:47:01.070092 np0000039090 memory_tracker.sh[43631]: ---
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: MemTotal:       12245836 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: MemFree:          488752 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: MemAvailable:   10791612 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Buffers:          167664 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Cached:          9879400 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: SwapCached:            4 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Active:           824792 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Inactive:        9855268 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Active(anon):     684328 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Inactive(anon):      968 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Active(file):     140464 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Inactive(file):  9854300 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Unevictable:      143592 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Mlocked:          142392 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: SwapTotal:       8388604 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: SwapFree:        8388080 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Zswap:               308 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Zswapped:             68 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Dirty:            191156 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Writeback:             0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: AnonPages:        776668 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Mapped:           162368 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Shmem:             32440 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: KReclaimable:     633780 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Slab:             765408 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: SReclaimable:     633780 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: SUnreclaim:       131628 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: KernelStack:        8072 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: PageTables:         9424 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: SecPageTables:         0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: NFS_Unstable:          0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Bounce:                0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: WritebackTmp:          0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: CommitLimit:    14511520 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Committed_AS:    2195364 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: VmallocTotal:   13743895347199 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: VmallocUsed:       27776 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: VmallocChunk:          0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Percpu:             5056 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: HardwareCorrupted:     0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: AnonHugePages:         0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: ShmemHugePages:        0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: ShmemPmdMapped:        0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: FileHugePages:         0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: FilePmdMapped:         0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Unaccepted:            0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: HugePages_Total:       0
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: HugePages_Free:        0
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: HugePages_Rsvd:        0
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: HugePages_Surp:        0
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Hugepagesize:       2048 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: Hugetlb:               0 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: DirectMap4k:      286572 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: DirectMap2M:     8101888 kB
Jul 08 04:47:01.070771 np0000039090 memory_tracker.sh[43648]: DirectMap1G:     6291456 kB
Jul 08 04:47:01.071567 np0000039090 memory_tracker.sh[43631]: ---
Jul 08 04:47:01.081509 np0000039090 memory_tracker.sh[43651]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 04:47:01.082095 np0000039090 memory_tracker.sh[43651]:      28142    0.0            8800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 08 04:47:01.082095 np0000039090 memory_tracker.sh[43651]:      27993    0.0            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 08 04:47:01.082095 np0000039090 memory_tracker.sh[43651]:       1112    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 08 04:47:01.082095 np0000039090 memory_tracker.sh[43651]:       2181    0.0            8268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 08 04:47:01.082226 np0000039090 memory_tracker.sh[43651]:        484    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 08 04:47:01.082226 np0000039090 memory_tracker.sh[43651]:      29744    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 08 04:47:01.082226 np0000039090 memory_tracker.sh[43651]:      28336    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 08 04:47:01.082226 np0000039090 memory_tracker.sh[43651]:      27605    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 08 04:47:01.082226 np0000039090 memory_tracker.sh[43651]:        391    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 08 04:47:01.082226 np0000039090 memory_tracker.sh[43651]:       2362    0.0            7112       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 08 04:47:01.082226 np0000039090 memory_tracker.sh[43651]:       2386    0.0            6904       2385   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dhgwhkjbfhgyiuhqvkufgaoiozvzhwwv ; /usr/bin/python3
Jul 08 04:47:01.082226 np0000039090 memory_tracker.sh[43651]:      41120    0.0            6792      41117   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 08 04:47:01.082226 np0000039090 memory_tracker.sh[43651]:      38092    0.0            6392      38089   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 04:47:01.082226 np0000039090 memory_tracker.sh[43651]:      38091    0.0            6388      38089   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 04:47:01.082226 np0000039090 memory_tracker.sh[43651]:      41121    0.0            6212      41117   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 08 04:47:01.082377 np0000039090 memory_tracker.sh[43651]:        518    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 08 04:47:01.082377 np0000039090 memory_tracker.sh[43651]:      15423    0.0            5632          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 08 04:47:01.082377 np0000039090 memory_tracker.sh[43651]:      38089    0.0            5480          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 08 04:47:01.082377 np0000039090 memory_tracker.sh[43651]:        476    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 08 04:47:01.082377 np0000039090 memory_tracker.sh[43651]:      10409    0.0            5052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 08 04:47:01.082377 np0000039090 memory_tracker.sh[43651]:      43650    0.0            4344      43631   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 08 04:47:01.082377 np0000039090 memory_tracker.sh[43651]:      39992    0.0            4292          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 08 04:47:01.082377 np0000039090 memory_tracker.sh[43651]:      40591    0.0            3692          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 08 04:47:01.082377 np0000039090 memory_tracker.sh[43651]:      43631    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 08 04:47:01.082377 np0000039090 memory_tracker.sh[43651]:        967    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 08 04:47:01.082377 np0000039090 memory_tracker.sh[43651]:        697    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 08 04:47:01.082377 np0000039090 memory_tracker.sh[43651]:        694    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 08 04:47:01.082531 np0000039090 memory_tracker.sh[43651]:      28408    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 08 04:47:01.082531 np0000039090 memory_tracker.sh[43651]:      17982    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 08 04:47:01.082531 np0000039090 memory_tracker.sh[43651]:       1139    0.0            3332       1138   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 08 04:47:01.082531 np0000039090 memory_tracker.sh[43651]:       5311    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 08 04:47:01.082531 np0000039090 memory_tracker.sh[43651]:      40610    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 08 04:47:01.082531 np0000039090 memory_tracker.sh[43651]:        988    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 08 04:47:01.082531 np0000039090 memory_tracker.sh[43651]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 08 04:47:01.082531 np0000039090 memory_tracker.sh[43651]:      40599    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 08 04:47:01.082531 np0000039090 memory_tracker.sh[43651]:      29858    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 08 04:47:01.082531 np0000039090 memory_tracker.sh[43651]:      43651    0.0            2228      43631   00:00:00        1 pipe_read                 grep -v ]$
Jul 08 04:47:01.082531 np0000039090 memory_tracker.sh[43651]:       1004    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 08 04:47:01.082531 np0000039090 memory_tracker.sh[43651]:      40601    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 08 04:47:01.082531 np0000039090 memory_tracker.sh[43651]:       1001    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 08 04:47:01.082531 np0000039090 memory_tracker.sh[43651]:      42715    0.0            2028       5311   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 08 04:47:01.082731 np0000039090 memory_tracker.sh[43651]:      18183    0.0            1980      18107   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 08 04:47:01.082731 np0000039090 memory_tracker.sh[43651]:      41587    0.0            1980      38646   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 08 04:47:01.082731 np0000039090 memory_tracker.sh[43651]:      40609    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
