Aug 07 05:37:06.239203 np0000041276 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 05:37:06.246872 np0000041276 memory_tracker.sh[43722]: [[[
Aug 07 05:37:06.247669 np0000041276 memory_tracker.sh[43737]: Fri Aug  7 05:37:06 UTC 2026
Aug 07 05:37:06.247746 np0000041276 memory_tracker.sh[43722]: ---
Aug 07 05:37:06.305039 np0000041276 memory_tracker.sh[43741]: [iscsid (pid:32080)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:27694)]=901128KB
Aug 07 05:37:06.308805 np0000041276 memory_tracker.sh[43722]: ]]]
Aug 07 05:37:26.314113 np0000041276 memory_tracker.sh[43722]: [[[
Aug 07 05:37:26.314793 np0000041276 memory_tracker.sh[47962]: Fri Aug  7 05:37:26 UTC 2026
Aug 07 05:37:26.314935 np0000041276 memory_tracker.sh[43722]: ---
Aug 07 05:37:26.314935 np0000041276 memory_tracker.sh[43722]: memory_tracker low_point: 10344756
Aug 07 05:37:26.314935 np0000041276 memory_tracker.sh[43722]: ---
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: MemTotal:       12245832 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: MemFree:          240724 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: MemAvailable:   10344756 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Buffers:          184088 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Cached:          9813620 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: SwapCached:            4 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Active:          1147188 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Inactive:        9785856 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Active(anon):     987144 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Inactive(anon):   126040 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Active(file):     160044 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Inactive(file):  9659816 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Unevictable:      143596 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Mlocked:          142396 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: SwapTotal:       8388604 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: SwapFree:        8388080 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Zswap:               344 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Zswapped:             72 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Dirty:             24076 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Writeback:             0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: AnonPages:       1079244 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Mapped:           196448 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Shmem:            157988 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: KReclaimable:     609856 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Slab:             738948 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: SReclaimable:     609856 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: SUnreclaim:       129092 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: KernelStack:        8644 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: PageTables:        10912 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: SecPageTables:         0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: NFS_Unstable:          0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Bounce:                0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: WritebackTmp:          0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: CommitLimit:    14511520 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Committed_AS:    2879808 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: VmallocTotal:   13743895347199 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: VmallocUsed:       28356 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: VmallocChunk:          0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Percpu:             5152 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: HardwareCorrupted:     0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: AnonHugePages:         0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: ShmemHugePages:        0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: ShmemPmdMapped:        0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: FileHugePages:         0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: FilePmdMapped:         0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Unaccepted:            0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: HugePages_Total:       0
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: HugePages_Free:        0
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: HugePages_Rsvd:        0
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: HugePages_Surp:        0
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Hugepagesize:       2048 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: Hugetlb:               0 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: DirectMap4k:      294764 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: DirectMap2M:     7045120 kB
Aug 07 05:37:26.315600 np0000041276 memory_tracker.sh[47965]: DirectMap1G:     7340032 kB
Aug 07 05:37:26.316386 np0000041276 memory_tracker.sh[43722]: ---
Aug 07 05:37:26.329383 np0000041276 memory_tracker.sh[47968]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 05:37:26.329951 np0000041276 memory_tracker.sh[47968]:       1147    0.0           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 07 05:37:26.329951 np0000041276 memory_tracker.sh[47968]:      47845    0.0           10048       2400   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 05:37:26.329951 np0000041276 memory_tracker.sh[47968]:      47941    0.0           10048       2400   00:00:00        1 -                         bash ./stack.sh
Aug 07 05:37:26.329951 np0000041276 memory_tracker.sh[47968]:      38712    0.0            9996       2400   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 05:37:26.330155 np0000041276 memory_tracker.sh[47968]:        852    0.0            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 05:37:26.330155 np0000041276 memory_tracker.sh[47968]:      46393    0.0            9692          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 05:37:26.330155 np0000041276 memory_tracker.sh[47968]:        541    0.0            9468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 05:37:26.330155 np0000041276 memory_tracker.sh[47968]:      28175    0.0            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 07 05:37:26.330155 np0000041276 memory_tracker.sh[47968]:      28248    0.0            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 05:37:26.330155 np0000041276 memory_tracker.sh[47968]:       1121    0.0            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 05:37:26.330155 np0000041276 memory_tracker.sh[47968]:      28026    0.0            8420          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 07 05:37:26.330286 np0000041276 memory_tracker.sh[47968]:       2192    0.0            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 07 05:37:26.330286 np0000041276 memory_tracker.sh[47968]:        491    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 07 05:37:26.330286 np0000041276 memory_tracker.sh[47968]:      29827    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 07 05:37:26.330286 np0000041276 memory_tracker.sh[47968]:        391    0.0            7652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 07 05:37:26.330286 np0000041276 memory_tracker.sh[47968]:      28369    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 07 05:37:26.330286 np0000041276 memory_tracker.sh[47968]:      27639    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 07 05:37:26.330286 np0000041276 memory_tracker.sh[47968]:       2371    0.0            7132       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 07 05:37:26.330286 np0000041276 memory_tracker.sh[47968]:       2395    0.0            6924       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xnlbhgakrekpxfcswqksvbpiiratnwlm ; /usr/bin/python3
Aug 07 05:37:26.330286 np0000041276 memory_tracker.sh[47968]:      41198    0.0            6720      41194   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 07 05:37:26.330286 np0000041276 memory_tracker.sh[47968]:      41199    0.0            6220      41194   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 07 05:37:26.330286 np0000041276 memory_tracker.sh[47968]:        525    0.0            5792          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 05:37:26.330439 np0000041276 memory_tracker.sh[47968]:      15313    0.0            5784          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 05:37:26.330439 np0000041276 memory_tracker.sh[47968]:        483    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 05:37:26.330439 np0000041276 memory_tracker.sh[47968]:      47967    0.0            4348      43722   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 05:37:26.330439 np0000041276 memory_tracker.sh[47968]:      40073    0.0            4224          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 07 05:37:26.330439 np0000041276 memory_tracker.sh[47968]:      40673    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 07 05:37:26.330439 np0000041276 memory_tracker.sh[47968]:      43722    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 05:37:26.330439 np0000041276 memory_tracker.sh[47968]:      44210    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 07 05:37:26.330439 np0000041276 memory_tracker.sh[47968]:      17868    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 07 05:37:26.330439 np0000041276 memory_tracker.sh[47968]:        703    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 07 05:37:26.330439 np0000041276 memory_tracker.sh[47968]:        977    0.0            3388          1   00:00:00        1 do_select                 dhclient
Aug 07 05:37:26.330439 np0000041276 memory_tracker.sh[47968]:      28441    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
