Aug 25 09:21:00.976965 np0000042794 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 09:21:00.984890 np0000042794 memory_tracker.sh[43851]: [[[
Aug 25 09:21:00.985587 np0000042794 memory_tracker.sh[43866]: Tue Aug 25 09:21:00 UTC 2026
Aug 25 09:21:00.985738 np0000042794 memory_tracker.sh[43851]: ---
Aug 25 09:21:00.985772 np0000042794 memory_tracker.sh[43851]: memory_tracker low_point: 10817172
Aug 25 09:21:00.985772 np0000042794 memory_tracker.sh[43851]: ---
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: MemTotal:       12245840 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: MemFree:          345324 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: MemAvailable:   10816672 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Buffers:          171668 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Cached:         10055956 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: SwapCached:            4 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Active:           790296 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Inactive:       10057964 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Active(anon):     672168 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Inactive(anon):      824 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Active(file):     118128 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Inactive(file): 10057140 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Unevictable:      143592 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Mlocked:          142392 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: SwapTotal:       8388604 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: SwapFree:        8388080 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Zswap:               336 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Zswapped:             68 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Dirty:            154468 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Writeback:             0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: AnonPages:        764404 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Mapped:           158300 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Shmem:             32480 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: KReclaimable:     621764 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Slab:             751788 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: SReclaimable:     621764 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: SUnreclaim:       130024 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: KernelStack:        8156 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: PageTables:         9488 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: SecPageTables:         0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: NFS_Unstable:          0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Bounce:                0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: WritebackTmp:          0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: CommitLimit:    14511524 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Committed_AS:    2192808 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: VmallocTotal:   13743895347199 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: VmallocUsed:       27844 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: VmallocChunk:          0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Percpu:             4992 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: HardwareCorrupted:     0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: AnonHugePages:         0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: ShmemHugePages:        0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: ShmemPmdMapped:        0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: FileHugePages:         0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: FilePmdMapped:         0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Unaccepted:            0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: HugePages_Total:       0
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: HugePages_Free:        0
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: HugePages_Rsvd:        0
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: HugePages_Surp:        0
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Hugepagesize:       2048 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: Hugetlb:               0 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: DirectMap4k:      280428 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: DirectMap2M:     8108032 kB
Aug 25 09:21:00.986567 np0000042794 memory_tracker.sh[43868]: DirectMap1G:     6291456 kB
Aug 25 09:21:00.987253 np0000042794 memory_tracker.sh[43851]: ---
Aug 25 09:21:01.001481 np0000042794 memory_tracker.sh[43871]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 09:25:21.447533 np0000042794 memory_tracker.sh[88548]:      73948    1.4          181408      73190   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 09:25:21.447533 np0000042794 memory_tracker.sh[88548]:      79686    1.4          173976          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 09:25:21.447533 np0000042794 memory_tracker.sh[88548]:      73673    1.4          171576      72230   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 09:25:21.447533 np0000042794 memory_tracker.sh[88548]:      73681    1.4          171576      72230   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 09:25:21.447533 np0000042794 memory_tracker.sh[88548]:      68685    1.3          161100      68683   00:00:03        9 ep_poll                   nova-apiuWSGI worker 2
Aug 25 09:25:21.447533 np0000042794 memory_tracker.sh[88548]:      68684    1.3          160320      68683   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 25 09:25:21.447897 np0000042794 memory_tracker.sh[88548]:      73287    1.3          160284      72707   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 09:25:21.447897 np0000042794 memory_tracker.sh[88548]:      46169    1.1          141584      46167   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 25 09:25:21.447897 np0000042794 memory_tracker.sh[88548]:      46168    1.1          141480      46167   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 25 09:25:21.447897 np0000042794 memory_tracker.sh[88548]:      18149    1.1          139384          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 09:25:21.447897 np0000042794 memory_tracker.sh[88548]:      77295    1.1          138668          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 09:25:21.447897 np0000042794 memory_tracker.sh[88548]:      71888    1.1          137656      70677   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 25 09:25:21.447897 np0000042794 memory_tracker.sh[88548]:      83621    1.1          135992      83619   00:00:02        3 ep_poll                   manila-apiuWSGI worker 2
Aug 25 09:25:21.447897 np0000042794 memory_tracker.sh[88548]:      83620    1.1          135896      83619   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 25 09:25:21.447897 np0000042794 memory_tracker.sh[88548]:      80637    1.0          133132      80632   00:00:06        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 25 09:25:21.447897 np0000042794 memory_tracker.sh[88548]:      76672    1.0          132980      76670   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 25 09:25:21.448076 np0000042794 memory_tracker.sh[88548]:      76671    1.0          132848      76670   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 25 09:25:21.448076 np0000042794 memory_tracker.sh[88548]:      80636    1.0          132796      80632   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Aug 25 09:25:21.448076 np0000042794 memory_tracker.sh[88548]:      79763    0.9          119820      78094   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 09:25:21.448076 np0000042794 memory_tracker.sh[88548]:      79765    0.9          119752      78094   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 09:25:21.448076 np0000042794 memory_tracker.sh[88548]:      79747    0.9          119200      78613   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 09:25:21.448076 np0000042794 memory_tracker.sh[88548]:      79749    0.9          119132      78613   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 09:25:21.448076 np0000042794 memory_tracker.sh[88548]:      77950    0.9          118904      76078   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 25 09:25:21.448076 np0000042794 memory_tracker.sh[88548]:      77940    0.9          118880      76078   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 25 09:25:21.448076 np0000042794 memory_tracker.sh[88548]:      69395    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 09:25:21.448076 np0000042794 memory_tracker.sh[88548]:      72170    0.9          117072          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpf1pz2zgs/privsep.sock
Aug 25 09:25:21.448076 np0000042794 memory_tracker.sh[88548]:      74802    0.9          116832          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqcrt0ez5/privsep.sock
Aug 25 09:25:21.448240 np0000042794 memory_tracker.sh[88548]:      42482    0.9          116016          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 09:25:21.448240 np0000042794 memory_tracker.sh[88548]:      73963    0.8          109748      73962   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 25 09:25:21.448240 np0000042794 memory_tracker.sh[88548]:      73964    0.8          109540      73962   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 25 09:25:21.448240 np0000042794 memory_tracker.sh[88548]:      17026    0.5           72320          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 09:25:21.448240 np0000042794 memory_tracker.sh[88548]:      88531    0.4           53052      88494   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py prepare_metadata_for_build_editable /tmp/tmp3vjizjir
Aug 25 09:25:21.448240 np0000042794 memory_tracker.sh[88548]:      88494    0.3           41664      88431   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --exists-action w -e .
Aug 25 09:25:21.448240 np0000042794 memory_tracker.sh[88548]:      11471    0.3           40668      11469   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 09:25:21.448240 np0000042794 memory_tracker.sh[88548]:      79807    0.2           32264          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 09:25:21.448240 np0000042794 memory_tracker.sh[88548]:      88431    0.2           31344       2402   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Aug 25 09:25:21.448240 np0000042794 memory_tracker.sh[88548]:      44974    0.2           28500          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042794 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042794=http://192.168.1.131:2380 --initial-advertise-peer-urls http://192.168.1.131:2380 --advertise-client-urls http://192.168.1.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.131:2379 --log-level=debug
Aug 25 09:25:21.448394 np0000042794 memory_tracker.sh[88548]:       2399    0.2           27828       2398   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 09:25:21.448394 np0000042794 memory_tracker.sh[88548]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 09:25:21.448394 np0000042794 memory_tracker.sh[88548]:      41362    0.2           26476          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 09:25:21.448394 np0000042794 memory_tracker.sh[88548]:       2189    0.1           20816          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 09:25:21.448394 np0000042794 memory_tracker.sh[88548]:       1295    0.1           20652          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 25 09:25:21.448394 np0000042794 memory_tracker.sh[88548]:      80632    0.1           19780          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 09:25:21.448394 np0000042794 memory_tracker.sh[88548]:      83619    0.1           19692          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 25 09:25:21.448394 np0000042794 memory_tracker.sh[88548]:      76670    0.1           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 09:25:21.448394 np0000042794 memory_tracker.sh[88548]:      73962    0.1           19656          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 09:25:21.448394 np0000042794 memory_tracker.sh[88548]:      46167    0.1           19612          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 09:25:21.448394 np0000042794 memory_tracker.sh[88548]:      68683    0.1           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 09:25:21.448394 np0000042794 memory_tracker.sh[88548]:      71735    0.1           19532          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 25 09:25:21.448394 np0000042794 memory_tracker.sh[88548]:      41437    0.1           18664          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 09:25:21.448394 np0000042794 memory_tracker.sh[88548]:      46570    0.1           18060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 09:25:21.448394 np0000042794 memory_tracker.sh[88548]:      83945    0.1           15920      83940   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 09:25:21.448394 np0000042794 memory_tracker.sh[88548]:      83947    0.1           15740      83940   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 09:25:21.448602 np0000042794 memory_tracker.sh[88548]:      30120    0.1           15584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 09:25:21.448602 np0000042794 memory_tracker.sh[88548]:      36541    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 09:25:21.448602 np0000042794 memory_tracker.sh[88548]:          1    0.1           14232          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 25 09:25:21.448602 np0000042794 memory_tracker.sh[88548]:      32227    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 09:25:21.448602 np0000042794 memory_tracker.sh[88548]:      11469    0.1           13352          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 09:25:21.448602 np0000042794 memory_tracker.sh[88548]:        477    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 09:25:21.448602 np0000042794 memory_tracker.sh[88548]:      70142    0.1           12976          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 09:25:21.448602 np0000042794 memory_tracker.sh[88548]:       4590    0.1           12424       2402   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-091510
Aug 25 09:25:21.448602 np0000042794 memory_tracker.sh[88548]:       2402    0.1           12388       2400   00:00:05        1 do_wait                   bash ./stack.sh
Aug 25 09:25:21.448602 np0000042794 memory_tracker.sh[88548]:       4595    0.1           12312       2402   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-091510.summary.2026-08-25-091510
Aug 25 09:25:21.448825 np0000042794 memory_tracker.sh[88548]:      69807    0.0           11472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 09:25:21.448825 np0000042794 memory_tracker.sh[88548]:       1153    0.0           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 09:25:21.448825 np0000042794 memory_tracker.sh[88548]:      69806    0.0           10212          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 09:25:21.448825 np0000042794 memory_tracker.sh[88548]:        542    0.0            9860          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 09:25:21.448825 np0000042794 memory_tracker.sh[88548]:      83940    0.0            9728          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 09:25:21.448825 np0000042794 memory_tracker.sh[88548]:        850    0.0            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 09:25:21.448825 np0000042794 memory_tracker.sh[88548]:      69884    0.0            8628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 09:25:21.448949 np0000042794 memory_tracker.sh[88548]:       1119    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 09:25:21.448949 np0000042794 memory_tracker.sh[88548]:        480    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 09:25:21.448949 np0000042794 memory_tracker.sh[88548]:      69193    0.0            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 09:25:21.448949 np0000042794 memory_tracker.sh[88548]:       2194    0.0            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 09:25:21.448949 np0000042794 memory_tracker.sh[88548]:      29890    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 09:25:21.448949 np0000042794 memory_tracker.sh[88548]:      76673    0.0            7636      76670   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 09:25:21.448949 np0000042794 memory_tracker.sh[88548]:        387    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 09:25:21.448949 np0000042794 memory_tracker.sh[88548]:       2373    0.0            7124       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 09:25:21.448949 np0000042794 memory_tracker.sh[88548]:       2397    0.0            6904       2396   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qcvrcdnnrgvmxuuaegzuyvuvecnuxxyz ; /usr/bin/python3
Aug 25 09:25:21.448949 np0000042794 memory_tracker.sh[88548]:      41365    0.0            6748      41362   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 25 09:25:21.448949 np0000042794 memory_tracker.sh[88548]:      15462    0.0            6544          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 09:25:21.448949 np0000042794 memory_tracker.sh[88548]:      41366    0.0            6128      41362   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 25 09:25:21.449105 np0000042794 memory_tracker.sh[88548]:        526    0.0            5804          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 09:25:21.449105 np0000042794 memory_tracker.sh[88548]:        468    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 09:25:21.449105 np0000042794 memory_tracker.sh[88548]:      88547    0.0            4396      43851   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 09:25:21.449105 np0000042794 memory_tracker.sh[88548]:      40195    0.0            4296          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 09:25:21.449105 np0000042794 memory_tracker.sh[88548]:      40832    0.0            3700          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 25 09:25:21.449105 np0000042794 memory_tracker.sh[88548]:      43851    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 09:25:21.449105 np0000042794 memory_tracker.sh[88548]:      44341    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 09:25:21.449105 np0000042794 memory_tracker.sh[88548]:      18034    0.0            3504          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 09:25:21.449105 np0000042794 memory_tracker.sh[88548]:      69477    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 09:25:21.449105 np0000042794 memory_tracker.sh[88548]:        974    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 25 09:25:21.449105 np0000042794 memory_tracker.sh[88548]:        708    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 09:25:21.449105 np0000042794 memory_tracker.sh[88548]:        709    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 09:25:21.449277 np0000042794 memory_tracker.sh[88548]:       1154    0.0            3316       1153   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 09:25:21.449277 np0000042794 memory_tracker.sh[88548]:      40850    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 09:25:21.449277 np0000042794 memory_tracker.sh[88548]:       5324    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 09:25:21.449277 np0000042794 memory_tracker.sh[88548]:        996    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
