Aug 05 15:42:16.125051 np0000041080 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 15:42:16.134143 np0000041080 memory_tracker.sh[44087]: [[[
Aug 05 15:42:16.134967 np0000041080 memory_tracker.sh[44101]: Wed Aug  5 15:42:16 UTC 2026
Aug 05 15:42:16.135141 np0000041080 memory_tracker.sh[44087]: ---
Aug 05 15:42:16.135141 np0000041080 memory_tracker.sh[44087]: memory_tracker low_point: 10806128
Aug 05 15:42:16.135141 np0000041080 memory_tracker.sh[44087]: ---
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: MemTotal:       12245836 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: MemFree:          306740 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: MemAvailable:   10805624 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Buffers:          168748 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Cached:         10063728 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: SwapCached:            0 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Active:           856568 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Inactive:       10001976 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Active(anon):     677500 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Inactive(anon):     1008 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Active(file):     179068 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Inactive(file): 10000968 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Unevictable:      143596 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Mlocked:          142396 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: SwapTotal:       8388604 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: SwapFree:        8388336 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Zswap:               376 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Zswapped:             72 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Dirty:             98164 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Writeback:             0 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: AnonPages:        769756 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Mapped:           156068 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Shmem:             32580 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: KReclaimable:     644532 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Slab:             776940 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: SReclaimable:     644532 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: SUnreclaim:       132408 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: KernelStack:        7924 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: PageTables:         9156 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: SecPageTables:         0 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: NFS_Unstable:          0 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Bounce:                0 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: WritebackTmp:          0 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: CommitLimit:    14511520 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Committed_AS:    2203896 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: VmallocTotal:   13743895347199 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: VmallocUsed:       27652 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: VmallocChunk:          0 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Percpu:             4992 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: HardwareCorrupted:     0 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: AnonHugePages:         0 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: ShmemHugePages:        0 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: ShmemPmdMapped:        0 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: FileHugePages:         0 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: FilePmdMapped:         0 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Unaccepted:            0 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: HugePages_Total:       0
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: HugePages_Free:        0
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: HugePages_Rsvd:        0
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: HugePages_Surp:        0
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Hugepagesize:       2048 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: Hugetlb:               0 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: DirectMap4k:      282476 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: DirectMap2M:     9154560 kB
Aug 05 15:42:16.135915 np0000041080 memory_tracker.sh[44103]: DirectMap1G:     5242880 kB
Aug 05 15:42:16.137134 np0000041080 memory_tracker.sh[44087]: ---
Aug 05 15:42:16.151571 np0000041080 memory_tracker.sh[44106]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 15:42:16.152503 np0000041080 memory_tracker.sh[44106]:      28357    0.0            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 15:42:16.152503 np0000041080 memory_tracker.sh[44106]:       1119    0.0            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 15:42:16.152503 np0000041080 memory_tracker.sh[44106]:      28132    0.0            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 15:42:16.152503 np0000041080 memory_tracker.sh[44106]:       2189    0.0            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 15:42:16.152661 np0000041080 memory_tracker.sh[44106]:      30057    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 15:42:16.152661 np0000041080 memory_tracker.sh[44106]:        497    0.0            8100          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 15:42:16.152661 np0000041080 memory_tracker.sh[44106]:      28478    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 15:42:16.152661 np0000041080 memory_tracker.sh[44106]:      27684    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 15:42:16.152661 np0000041080 memory_tracker.sh[44106]:        393    0.0            7436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 15:42:16.152661 np0000041080 memory_tracker.sh[44106]:       2366    0.0            7224       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 15:42:16.152661 np0000041080 memory_tracker.sh[44106]:       2390    0.0            6904       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bpecftjtmvpddwlzoowdfxzkbiiqtqvu ; /usr/bin/python3
Aug 05 15:42:16.152661 np0000041080 memory_tracker.sh[44106]:      41637    0.0            6776      41634   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 05 15:42:16.152661 np0000041080 memory_tracker.sh[44106]:      38468    0.0            6388      38466   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 15:42:16.152661 np0000041080 memory_tracker.sh[44106]:      38469    0.0            6388      38466   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 15:42:16.152661 np0000041080 memory_tracker.sh[44106]:      41638    0.0            6196      41634   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 05 15:42:16.152876 np0000041080 memory_tracker.sh[44106]:        531    0.0            5796          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 15:42:16.152876 np0000041080 memory_tracker.sh[44106]:      15439    0.0            5712          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 15:42:16.152876 np0000041080 memory_tracker.sh[44106]:      38466    0.0            5516          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 15:42:16.152876 np0000041080 memory_tracker.sh[44106]:        487    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 15:42:16.152876 np0000041080 memory_tracker.sh[44106]:      10424    0.0            5052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 15:42:16.152876 np0000041080 memory_tracker.sh[44106]:      44105    0.0            4316      44087   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 15:42:16.152876 np0000041080 memory_tracker.sh[44106]:      40548    0.0            4256          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 05 15:42:16.152876 np0000041080 memory_tracker.sh[44106]:      41147    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 05 15:42:16.152876 np0000041080 memory_tracker.sh[44106]:      44087    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 15:42:16.152876 np0000041080 memory_tracker.sh[44106]:      18000    0.0            3556          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 15:42:16.152876 np0000041080 memory_tracker.sh[44106]:        974    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 05 15:42:16.152876 np0000041080 memory_tracker.sh[44106]:      28550    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 15:42:16.153070 np0000041080 memory_tracker.sh[44106]:        708    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 15:42:16.153070 np0000041080 memory_tracker.sh[44106]:       1146    0.0            3336       1145   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 15:42:16.153070 np0000041080 memory_tracker.sh[44106]:        707    0.0            3332          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 05 15:42:16.153070 np0000041080 memory_tracker.sh[44106]:       5316    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 15:42:16.153070 np0000041080 memory_tracker.sh[44106]:      41165    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 05 15:42:16.153070 np0000041080 memory_tracker.sh[44106]:        993    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 15:42:16.153070 np0000041080 memory_tracker.sh[44106]:        995    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 15:42:16.153070 np0000041080 memory_tracker.sh[44106]:      41154    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 05 15:42:16.153070 np0000041080 memory_tracker.sh[44106]:      30171    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 15:42:16.153070 np0000041080 memory_tracker.sh[44106]:      44106    0.0            2224      44087   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 15:42:16.153070 np0000041080 memory_tracker.sh[44106]:       1004    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 15:42:16.153070 np0000041080 memory_tracker.sh[44106]:      41158    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 05 15:42:16.153070 np0000041080 memory_tracker.sh[44106]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 15:42:16.153070 np0000041080 memory_tracker.sh[44106]:      40182    0.0            2032       5316   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 15:42:16.153297 np0000041080 memory_tracker.sh[44106]:      18201    0.0            1980      18125   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 15:42:16.153297 np0000041080 memory_tracker.sh[44106]:      40176    0.0            1976      39023   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 05 15:42:16.153297 np0000041080 memory_tracker.sh[44106]:      41166    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
