Jul 15 16:55:50.878460 np0000039564 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 16:55:50.886421 np0000039564 memory_tracker.sh[43165]: [[[
Jul 15 16:55:50.887012 np0000039564 memory_tracker.sh[43178]: Wed Jul 15 16:55:50 UTC 2026
Jul 15 16:55:50.887205 np0000039564 memory_tracker.sh[43165]: ---
Jul 15 16:55:50.887392 np0000039564 memory_tracker.sh[43165]: memory_tracker low_point: 10764016
Jul 15 16:55:50.887392 np0000039564 memory_tracker.sh[43165]: ---
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: MemTotal:       12245844 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: MemFree:          364412 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: MemAvailable:   10763260 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Buffers:          200940 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Cached:          9953312 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: SwapCached:            4 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Active:           862624 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Inactive:        9912424 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Active(anon):     672124 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Inactive(anon):     1016 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Active(file):     190500 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Inactive(file):  9911408 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Unevictable:      143592 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Mlocked:          142392 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: SwapTotal:       8388604 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: SwapFree:        8388336 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Zswap:               248 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Zswapped:             48 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Dirty:            139324 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Writeback:            20 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: AnonPages:        764680 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Mapped:           160996 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Shmem:             32484 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: KReclaimable:     622624 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Slab:             753172 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: SReclaimable:     622624 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: SUnreclaim:       130548 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: KernelStack:        8008 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: PageTables:         9044 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: SecPageTables:         0 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: NFS_Unstable:          0 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Bounce:                0 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: WritebackTmp:          0 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: CommitLimit:    14511524 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Committed_AS:    2173064 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: VmallocTotal:   13743895347199 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: VmallocUsed:       27744 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: VmallocChunk:          0 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Percpu:             4960 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: HardwareCorrupted:     0 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: AnonHugePages:         0 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: ShmemHugePages:        0 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: ShmemPmdMapped:        0 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: FileHugePages:         0 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: FilePmdMapped:         0 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Unaccepted:            0 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: HugePages_Total:       0
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: HugePages_Free:        0
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: HugePages_Rsvd:        0
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: HugePages_Surp:        0
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Hugepagesize:       2048 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: Hugetlb:               0 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: DirectMap4k:      290668 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: DirectMap2M:     9146368 kB
Jul 15 16:55:50.887969 np0000039564 memory_tracker.sh[43181]: DirectMap1G:     5242880 kB
Jul 15 16:55:50.889216 np0000039564 memory_tracker.sh[43165]: ---
Jul 15 16:55:50.899698 np0000039564 memory_tracker.sh[43185]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 16:58:31.073653 np0000039564 memory_tracker.sh[74187]:       2386    0.0            1920       2385   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 15 16:58:31.073653 np0000039564 memory_tracker.sh[74187]:      18141    0.0            1920      18061   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 15 16:58:31.073653 np0000039564 memory_tracker.sh[74187]:       2382    0.0            1908       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-hqqwlhkufyoivxqeeyfsoiwnhoqkxtui ; /usr/bin/python3' && sleep 0
Jul 15 16:58:31.073653 np0000039564 memory_tracker.sh[74187]:      31833    0.0            1900          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 15 16:58:31.073653 np0000039564 memory_tracker.sh[74187]:      18061    0.0            1800      18051   00:00:00        1 do_select                 erl_child_setup 65536
Jul 15 16:58:31.073653 np0000039564 memory_tracker.sh[74187]:      40200    0.0            1712          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 15 16:58:31.073653 np0000039564 memory_tracker.sh[74187]:      12252    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 15 16:58:31.073653 np0000039564 memory_tracker.sh[74187]:      18138    0.0            1568      18137   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 16:58:31.073653 np0000039564 memory_tracker.sh[74187]:      29841    0.0            1304      29840   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 16:58:31.073772 np0000039564 memory_tracker.sh[43165]: ---
Jul 15 16:58:31.100043 np0000039564 memory_tracker.sh[74189]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 15 16:58:31.100043 np0000039564 memory_tracker.sh[74189]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 15 16:58:31.130639 np0000039564 memory_tracker.sh[74189]: [iscsid (pid:31834)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:68812)]=901652KB
Jul 15 16:58:31.136397 np0000039564 memory_tracker.sh[43165]: ]]]
Jul 15 16:58:51.141469 np0000039564 memory_tracker.sh[43165]: [[[
Jul 15 16:58:51.142192 np0000039564 memory_tracker.sh[80650]: Wed Jul 15 16:58:51 UTC 2026
Jul 15 16:58:51.142414 np0000039564 memory_tracker.sh[43165]: ---
Jul 15 16:58:51.142414 np0000039564 memory_tracker.sh[43165]: memory_tracker low_point: 6988964
Jul 15 16:58:51.142414 np0000039564 memory_tracker.sh[43165]: ---
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: MemTotal:       12245844 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: MemFree:          235660 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: MemAvailable:    6988980 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Buffers:          210540 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Cached:          6486024 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: SwapCached:            4 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Active:          4682364 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Inactive:        6251932 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Active(anon):    4292116 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Inactive(anon):   126076 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Active(file):     390248 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Inactive(file):  6125856 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Unevictable:      144664 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Mlocked:          143464 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: SwapTotal:       8388604 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: SwapFree:        8388080 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Zswap:               372 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Zswapped:             68 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Dirty:            130484 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Writeback:             0 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: AnonPages:       4382496 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Mapped:           226764 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Shmem:            160548 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: KReclaimable:     562900 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Slab:             702564 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: SReclaimable:     562900 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: SUnreclaim:       139664 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: KernelStack:       11920 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: PageTables:        25672 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: SecPageTables:         0 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: NFS_Unstable:          0 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Bounce:                0 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: WritebackTmp:          0 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: CommitLimit:    14511524 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Committed_AS:    8969040 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: VmallocTotal:   13743895347199 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: VmallocUsed:       31740 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: VmallocChunk:          0 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Percpu:             5440 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: HardwareCorrupted:     0 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: AnonHugePages:         0 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: ShmemHugePages:        0 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: ShmemPmdMapped:        0 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: FileHugePages:         0 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: FilePmdMapped:         0 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Unaccepted:            0 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: HugePages_Total:       0
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: HugePages_Free:        0
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: HugePages_Rsvd:        0
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: HugePages_Surp:        0
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Hugepagesize:       2048 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: Hugetlb:               0 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: DirectMap4k:      296812 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: DirectMap2M:    10188800 kB
Jul 15 16:58:51.143030 np0000039564 memory_tracker.sh[80651]: DirectMap1G:     4194304 kB
Jul 15 16:58:51.143852 np0000039564 memory_tracker.sh[43165]: ---
Jul 15 16:58:51.155406 np0000039564 memory_tracker.sh[80653]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 16:58:51.155406 np0000039564 memory_tracker.sh[80653]:      42515    5.9          726236          1   00:00:33       96 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 16:58:51.155406 np0000039564 memory_tracker.sh[80653]:      71024    1.7          210756      71022   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 15 16:58:51.155406 np0000039564 memory_tracker.sh[80653]:      71023    1.6          202384      71022   00:00:06       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 15 16:58:51.155406 np0000039564 memory_tracker.sh[80653]:      79020    1.4          177752          1   00:00:01       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 15 16:58:51.155406 np0000039564 memory_tracker.sh[80653]:      73329    1.4          174980      72596   00:00:01        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 16:58:51.155406 np0000039564 memory_tracker.sh[80653]:      73076    1.3          168488      71634   00:00:00        9 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 16:58:51.155406 np0000039564 memory_tracker.sh[80653]:      68103    1.2          157108      68102   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Jul 15 16:58:51.155406 np0000039564 memory_tracker.sh[80653]:      68104    1.2          156464      68102   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 15 16:58:51.155406 np0000039564 memory_tracker.sh[80653]:      72742    1.2          151456      72110   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 16:58:51.155720 np0000039564 memory_tracker.sh[80653]:      72756    1.2          151456      72110   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 16:58:51.155720 np0000039564 memory_tracker.sh[80653]:      72770    1.2          151456      72110   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 16:58:51.155720 np0000039564 memory_tracker.sh[80653]:      72790    1.2          151456      72110   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 16:58:51.155720 np0000039564 memory_tracker.sh[80653]:      45501    1.1          137644      45500   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 15 16:58:51.155720 np0000039564 memory_tracker.sh[80653]:      18051    1.1          137004          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 16:58:51.155720 np0000039564 memory_tracker.sh[80653]:      45502    1.1          136872      45500   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 15 16:58:51.155720 np0000039564 memory_tracker.sh[80653]:      71090    1.1          135508      70048   00:00:00       16 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 15 16:58:51.155857 np0000039564 memory_tracker.sh[80653]:      76669    1.1          134716          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 15 16:58:51.155857 np0000039564 memory_tracker.sh[80653]:      77441    1.0          131240          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 15 16:58:51.155857 np0000039564 memory_tracker.sh[80653]:      75452    1.0          130468          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 15 16:58:51.155857 np0000039564 memory_tracker.sh[80653]:      76046    1.0          129752      76045   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 1
Jul 15 16:58:51.155857 np0000039564 memory_tracker.sh[80653]:      76047    1.0          129616      76045   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 15 16:58:51.155857 np0000039564 memory_tracker.sh[80653]:      77960    1.0          129460          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 15 16:58:51.155857 np0000039564 memory_tracker.sh[80653]:      79837    1.0          128868      79833   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Jul 15 16:58:51.155857 np0000039564 memory_tracker.sh[80653]:      79838    1.0          128600      79833   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 15 16:58:51.155857 np0000039564 memory_tracker.sh[80653]:      71606    0.9          117840          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp_hepxb1o/privsep.sock
Jul 15 16:58:51.155857 np0000039564 memory_tracker.sh[80653]:      68812    0.9          117304          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 16:58:51.156007 np0000039564 memory_tracker.sh[80653]:      74176    0.9          117204          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0rmrxs7_/privsep.sock
Jul 15 16:58:51.156007 np0000039564 memory_tracker.sh[80653]:      78685    0.9          117056      77441   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 15 16:58:51.156007 np0000039564 memory_tracker.sh[80653]:      78686    0.9          117012      77441   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 15 16:58:51.156007 np0000039564 memory_tracker.sh[80653]:      76529    0.9          116584      75452   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 15 16:58:51.156007 np0000039564 memory_tracker.sh[80653]:      76527    0.9          116568      75452   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Jul 15 16:58:51.156007 np0000039564 memory_tracker.sh[80653]:      79080    0.9          116548      77960   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 15 16:58:51.156007 np0000039564 memory_tracker.sh[80653]:      79079    0.9          115740      77960   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Jul 15 16:58:51.156007 np0000039564 memory_tracker.sh[80653]:      41820    0.9          114308          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 16:58:51.156007 np0000039564 memory_tracker.sh[80653]:      73343    0.8          104628      73341   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 15 16:58:51.156007 np0000039564 memory_tracker.sh[80653]:      73342    0.8          104600      73341   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 15 16:58:51.156187 np0000039564 memory_tracker.sh[80653]:      16955    0.4           53760          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 16:58:51.156187 np0000039564 memory_tracker.sh[80653]:      11400    0.3           40572      11398   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 16:58:51.156187 np0000039564 memory_tracker.sh[80653]:      79957    0.2           31160          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 15 16:58:51.156187 np0000039564 memory_tracker.sh[80653]:      44288    0.2           28644          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039564 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039564=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Jul 15 16:58:51.156187 np0000039564 memory_tracker.sh[80653]:       2385    0.2           27380       2384   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 16:58:51.156187 np0000039564 memory_tracker.sh[80653]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 16:58:51.156187 np0000039564 memory_tracker.sh[80653]:      40717    0.2           26456          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 15 16:58:51.156187 np0000039564 memory_tracker.sh[80653]:       2174    0.1           20940          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 16:58:51.156187 np0000039564 memory_tracker.sh[80653]:       1279    0.1           20552          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 15 16:58:51.156187 np0000039564 memory_tracker.sh[80653]:      76045    0.1           19684          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 15 16:58:51.156187 np0000039564 memory_tracker.sh[80653]:      68102    0.1           19632          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 15 16:58:51.156187 np0000039564 memory_tracker.sh[80653]:      73341    0.1           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 15 16:58:51.156187 np0000039564 memory_tracker.sh[80653]:      45500    0.1           19608          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 16:58:51.156413 np0000039564 memory_tracker.sh[80653]:      79833    0.1           19592          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 15 16:58:51.156413 np0000039564 memory_tracker.sh[80653]:      71022    0.1           19520          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 15 16:58:51.156413 np0000039564 memory_tracker.sh[80653]:      40803    0.1           18616          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 16:58:51.156413 np0000039564 memory_tracker.sh[80653]:      45903    0.1           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 16:58:51.156413 np0000039564 memory_tracker.sh[80653]:      65096    0.1           17468      65091   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 16:58:51.156413 np0000039564 memory_tracker.sh[80653]:      65095    0.1           16604      65091   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 16:58:51.156413 np0000039564 memory_tracker.sh[80653]:      36064    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 16:58:51.156413 np0000039564 memory_tracker.sh[80653]:      29955    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 16:58:51.156413 np0000039564 memory_tracker.sh[80653]:          1    0.1           14216          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 15 16:58:51.156413 np0000039564 memory_tracker.sh[80653]:      31834    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
