Jul 31 12:53:33.495194 np0000040730 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 12:53:33.503850 np0000040730 memory_tracker.sh[43874]: [[[
Jul 31 12:53:33.504658 np0000040730 memory_tracker.sh[43889]: Fri Jul 31 12:53:33 UTC 2026
Jul 31 12:53:33.504811 np0000040730 memory_tracker.sh[43874]: ---
Jul 31 12:53:33.504837 np0000040730 memory_tracker.sh[43874]: memory_tracker low_point: 10824076
Jul 31 12:53:33.504837 np0000040730 memory_tracker.sh[43874]: ---
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: MemTotal:       12245828 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: MemFree:          321684 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: MemAvailable:   10824076 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Buffers:          169516 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Cached:         10073024 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: SwapCached:            4 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Active:           807392 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Inactive:       10054288 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Active(anon):     670752 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Inactive(anon):      852 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Active(file):     136640 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Inactive(file): 10053436 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Unevictable:      143592 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Mlocked:          142392 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: SwapTotal:       8388604 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: SwapFree:        8388080 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Zswap:               352 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Zswapped:             64 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Dirty:            139624 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Writeback:             0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: AnonPages:        762456 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Mapped:           161124 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Shmem:             32604 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: KReclaimable:     638192 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Slab:             770840 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: SReclaimable:     638192 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: SUnreclaim:       132648 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: KernelStack:        7928 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: PageTables:         8868 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: SecPageTables:         0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: NFS_Unstable:          0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Bounce:                0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: WritebackTmp:          0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: CommitLimit:    14511516 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Committed_AS:    2207888 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: VmallocTotal:   13743895347199 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: VmallocUsed:       27668 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: VmallocChunk:          0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Percpu:             5056 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: HardwareCorrupted:     0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: AnonHugePages:         0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: ShmemHugePages:        0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: ShmemPmdMapped:        0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: FileHugePages:         0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: FilePmdMapped:         0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Unaccepted:            0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: HugePages_Total:       0
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: HugePages_Free:        0
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: HugePages_Rsvd:        0
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: HugePages_Surp:        0
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Hugepagesize:       2048 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: Hugetlb:               0 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: DirectMap4k:      294764 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: DirectMap2M:     7045120 kB
Jul 31 12:53:33.505620 np0000040730 memory_tracker.sh[43892]: DirectMap1G:     7340032 kB
Jul 31 12:53:33.506402 np0000040730 memory_tracker.sh[43874]: ---
Jul 31 12:53:33.516988 np0000040730 memory_tracker.sh[43894]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 12:53:33.517603 np0000040730 memory_tracker.sh[43894]:      28279    0.0            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 12:53:33.517603 np0000040730 memory_tracker.sh[43894]:       1119    0.0            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 12:53:33.517603 np0000040730 memory_tracker.sh[43894]:      28055    0.0            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 12:53:33.517603 np0000040730 memory_tracker.sh[43894]:       2215    0.0            8132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 12:53:33.517736 np0000040730 memory_tracker.sh[43894]:        478    0.0            8096          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 12:53:33.517736 np0000040730 memory_tracker.sh[43894]:      29859    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 12:53:33.517736 np0000040730 memory_tracker.sh[43894]:      28400    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 12:53:33.517736 np0000040730 memory_tracker.sh[43894]:      27663    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 12:53:33.517736 np0000040730 memory_tracker.sh[43894]:        384    0.0            7412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 12:53:33.517736 np0000040730 memory_tracker.sh[43894]:       2395    0.0            7136       2385   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 12:53:33.517736 np0000040730 memory_tracker.sh[43894]:       2419    0.0            6936       2418   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xwpzhwrlwotxnycteefiobxbjpylxbfq ; /usr/bin/python3
Jul 31 12:53:33.517736 np0000040730 memory_tracker.sh[43894]:      41422    0.0            6796      41419   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 31 12:53:33.517736 np0000040730 memory_tracker.sh[43894]:      38271    0.0            6388      38269   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 12:53:33.517736 np0000040730 memory_tracker.sh[43894]:      38272    0.0            6388      38269   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 12:53:33.517736 np0000040730 memory_tracker.sh[43894]:      41423    0.0            6252      41419   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 31 12:53:33.517900 np0000040730 memory_tracker.sh[43894]:        524    0.0            5928          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 12:53:33.517900 np0000040730 memory_tracker.sh[43894]:      15473    0.0            5632          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 12:53:33.517900 np0000040730 memory_tracker.sh[43894]:      38269    0.0            5492          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 12:53:33.517900 np0000040730 memory_tracker.sh[43894]:        468    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 12:53:33.517900 np0000040730 memory_tracker.sh[43894]:      10459    0.0            5048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 12:53:33.517900 np0000040730 memory_tracker.sh[43894]:      43893    0.0            4348      43874   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 12:53:33.517900 np0000040730 memory_tracker.sh[43894]:      40334    0.0            4256          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 31 12:53:33.517900 np0000040730 memory_tracker.sh[43894]:      40933    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 31 12:53:33.517900 np0000040730 memory_tracker.sh[43894]:      43874    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 12:53:33.517900 np0000040730 memory_tracker.sh[43894]:      28472    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 12:53:33.517900 np0000040730 memory_tracker.sh[43894]:      18034    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 12:53:33.517900 np0000040730 memory_tracker.sh[43894]:        974    0.0            3420          1   00:00:00        1 do_select                 dhclient
Jul 31 12:53:33.518071 np0000040730 memory_tracker.sh[43894]:        704    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 12:53:33.518071 np0000040730 memory_tracker.sh[43894]:        706    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 31 12:53:33.518071 np0000040730 memory_tracker.sh[43894]:       1174    0.0            3316       1173   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 12:53:33.518071 np0000040730 memory_tracker.sh[43894]:      40950    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 31 12:53:33.518071 np0000040730 memory_tracker.sh[43894]:       5344    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 31 12:53:33.518071 np0000040730 memory_tracker.sh[43894]:        993    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 31 12:53:33.518071 np0000040730 memory_tracker.sh[43894]:        995    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 31 12:53:33.518071 np0000040730 memory_tracker.sh[43894]:      40940    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 31 12:53:33.518071 np0000040730 memory_tracker.sh[43894]:      29972    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 12:53:33.518071 np0000040730 memory_tracker.sh[43894]:       1004    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 31 12:53:33.518071 np0000040730 memory_tracker.sh[43894]:      43894    0.0            2224      43874   00:00:00        1 pipe_read                 grep -v ]$
Jul 31 12:53:33.518071 np0000040730 memory_tracker.sh[43894]:      40943    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 31 12:53:33.518071 np0000040730 memory_tracker.sh[43894]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 31 12:53:33.518071 np0000040730 memory_tracker.sh[43894]:      39904    0.0            2028       5344   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 31 12:53:33.518269 np0000040730 memory_tracker.sh[43894]:      18236    0.0            1980      18160   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 12:53:33.518269 np0000040730 memory_tracker.sh[43894]:      39968    0.0            1976      38826   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 31 12:53:33.518269 np0000040730 memory_tracker.sh[43894]:      40952    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
