Aug 19 09:01:28.222684 np0000042391 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 09:01:28.230314 np0000042391 memory_tracker.sh[43633]: [[[
Aug 19 09:01:28.231027 np0000042391 memory_tracker.sh[43648]: Wed Aug 19 09:01:28 UTC 2026
Aug 19 09:01:28.231168 np0000042391 memory_tracker.sh[43633]: ---
Aug 19 09:01:28.231168 np0000042391 memory_tracker.sh[43633]: memory_tracker low_point: 10823636
Aug 19 09:01:28.231168 np0000042391 memory_tracker.sh[43633]: ---
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: MemTotal:       12245836 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: MemFree:          330084 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: MemAvailable:   10823636 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Buffers:          175552 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Cached:         10072404 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: SwapCached:            4 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Active:           815148 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Inactive:       10049684 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Active(anon):     668504 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Inactive(anon):      820 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Active(file):     146644 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Inactive(file): 10048864 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Unevictable:      143596 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Mlocked:          142396 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: SwapTotal:       8388604 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: SwapFree:        8388336 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Zswap:               336 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Zswapped:             68 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Dirty:            219372 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Writeback:             0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: AnonPages:        760268 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Mapped:           158676 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Shmem:             32580 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: KReclaimable:     623728 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Slab:             752988 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: SReclaimable:     623728 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: SUnreclaim:       129260 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: KernelStack:        8024 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: PageTables:         9396 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: SecPageTables:         0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: NFS_Unstable:          0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Bounce:                0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: WritebackTmp:          0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: CommitLimit:    14511520 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Committed_AS:    2182096 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: VmallocTotal:   13743895347199 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: VmallocUsed:       27748 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: VmallocChunk:          0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Percpu:             5056 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: HardwareCorrupted:     0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: AnonHugePages:         0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: ShmemHugePages:        0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: ShmemPmdMapped:        0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: FileHugePages:         0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: FilePmdMapped:         0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Unaccepted:            0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: HugePages_Total:       0
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: HugePages_Free:        0
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: HugePages_Rsvd:        0
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: HugePages_Surp:        0
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Hugepagesize:       2048 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: Hugetlb:               0 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: DirectMap4k:      290668 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: DirectMap2M:     9146368 kB
Aug 19 09:01:28.231837 np0000042391 memory_tracker.sh[43649]: DirectMap1G:     5242880 kB
Aug 19 09:01:28.232653 np0000042391 memory_tracker.sh[43633]: ---
Aug 19 09:01:28.242792 np0000042391 memory_tracker.sh[43652]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 09:01:28.243305 np0000042391 memory_tracker.sh[43652]:      28220    0.0            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 09:01:28.243305 np0000042391 memory_tracker.sh[43652]:      27996    0.0            8420          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 09:01:28.243305 np0000042391 memory_tracker.sh[43652]:       1115    0.0            8368          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 09:01:28.243305 np0000042391 memory_tracker.sh[43652]:       2184    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 09:01:28.243433 np0000042391 memory_tracker.sh[43652]:        484    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 09:01:28.243433 np0000042391 memory_tracker.sh[43652]:      29755    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 09:01:28.243433 np0000042391 memory_tracker.sh[43652]:      28341    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 09:01:28.243433 np0000042391 memory_tracker.sh[43652]:      27609    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 09:01:28.243433 np0000042391 memory_tracker.sh[43652]:        390    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 09:01:28.243433 np0000042391 memory_tracker.sh[43652]:       2365    0.0            7152       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 09:01:28.243433 np0000042391 memory_tracker.sh[43652]:       2389    0.0            6948       2388   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-suzttsjmjboztbqrhslkwqzzuvplmtdq ; /usr/bin/python3
Aug 19 09:01:28.243433 np0000042391 memory_tracker.sh[43652]:      41131    0.0            6736      41127   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 19 09:01:28.243433 np0000042391 memory_tracker.sh[43652]:      38102    0.0            6420      38099   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 09:01:28.243433 np0000042391 memory_tracker.sh[43652]:      38103    0.0            6420      38099   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 09:01:28.243433 np0000042391 memory_tracker.sh[43652]:      41132    0.0            6212      41127   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 19 09:01:28.243603 np0000042391 memory_tracker.sh[43652]:        523    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 09:01:28.243603 np0000042391 memory_tracker.sh[43652]:      15425    0.0            5584          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 09:01:28.243603 np0000042391 memory_tracker.sh[43652]:      38099    0.0            5432          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 09:01:28.243603 np0000042391 memory_tracker.sh[43652]:        473    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 09:01:28.243603 np0000042391 memory_tracker.sh[43652]:      10410    0.0            5052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 09:01:28.243603 np0000042391 memory_tracker.sh[43652]:      43651    0.0            4344      43633   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 09:01:28.243603 np0000042391 memory_tracker.sh[43652]:      40004    0.0            4248          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 19 09:01:28.243603 np0000042391 memory_tracker.sh[43652]:      40603    0.0            3828          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 19 09:01:28.243603 np0000042391 memory_tracker.sh[43652]:      43633    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 09:01:28.243603 np0000042391 memory_tracker.sh[43652]:      17981    0.0            3508          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 09:01:28.243603 np0000042391 memory_tracker.sh[43652]:      28415    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 09:01:28.243603 np0000042391 memory_tracker.sh[43652]:        972    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 19 09:01:28.243768 np0000042391 memory_tracker.sh[43652]:        702    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 09:01:28.243768 np0000042391 memory_tracker.sh[43652]:        700    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 09:01:28.243768 np0000042391 memory_tracker.sh[43652]:       1142    0.0            3324       1141   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 09:01:28.243768 np0000042391 memory_tracker.sh[43652]:       5314    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 09:01:28.243768 np0000042391 memory_tracker.sh[43652]:      40622    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 19 09:01:28.243768 np0000042391 memory_tracker.sh[43652]:        989    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 09:01:28.243768 np0000042391 memory_tracker.sh[43652]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 09:01:28.243768 np0000042391 memory_tracker.sh[43652]:      40612    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 19 09:01:28.243768 np0000042391 memory_tracker.sh[43652]:      29869    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 09:01:28.243768 np0000042391 memory_tracker.sh[43652]:      43652    0.0            2224      43633   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 09:01:28.243768 np0000042391 memory_tracker.sh[43652]:       1000    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 09:01:28.243768 np0000042391 memory_tracker.sh[43652]:      40613    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 19 09:01:28.243768 np0000042391 memory_tracker.sh[43652]:        999    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 09:01:28.243768 np0000042391 memory_tracker.sh[43652]:      31042    0.0            2032       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 09:01:28.243952 np0000042391 memory_tracker.sh[43652]:      18183    0.0            1984      18107   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 09:01:28.243952 np0000042391 memory_tracker.sh[43652]:      41613    0.0            1976      38656   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 09:01:28.243952 np0000042391 memory_tracker.sh[43652]:      40621    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
