Aug 20 07:51:41.409284 np0000042510 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 07:51:41.417201 np0000042510 memory_tracker.sh[43627]: [[[
Aug 20 07:51:41.418093 np0000042510 memory_tracker.sh[43642]: Thu Aug 20 07:51:41 UTC 2026
Aug 20 07:51:41.418188 np0000042510 memory_tracker.sh[43627]: ---
Aug 20 07:51:41.473525 np0000042510 memory_tracker.sh[43646]: [iscsid (pid:32024)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:27661)]=901124KB
Aug 20 07:51:41.479277 np0000042510 memory_tracker.sh[43627]: ]]]
Aug 20 07:52:01.484067 np0000042510 memory_tracker.sh[43627]: [[[
Aug 20 07:52:01.484787 np0000042510 memory_tracker.sh[47144]: Thu Aug 20 07:52:01 UTC 2026
Aug 20 07:52:01.484962 np0000042510 memory_tracker.sh[43627]: ---
Aug 20 07:52:01.484962 np0000042510 memory_tracker.sh[43627]: memory_tracker low_point: 10334660
Aug 20 07:52:01.484962 np0000042510 memory_tracker.sh[43627]: ---
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: MemTotal:       12245836 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: MemFree:          174000 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: MemAvailable:   10334660 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Buffers:          215812 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Cached:          9824968 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: SwapCached:            4 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Active:          1339464 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Inactive:        9640196 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Active(anon):    1115920 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Inactive(anon):      828 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Active(file):     223544 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Inactive(file):  9639368 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Unevictable:      143592 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Mlocked:          142392 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: SwapTotal:       8388604 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: SwapFree:        8388336 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Zswap:               336 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Zswapped:             68 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Dirty:             46028 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Writeback:             0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: AnonPages:       1082536 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Mapped:           199384 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Shmem:            158000 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: KReclaimable:     623432 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Slab:             754588 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: SReclaimable:     623432 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: SUnreclaim:       131156 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: KernelStack:        8804 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: PageTables:        11288 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: SecPageTables:         0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: NFS_Unstable:          0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Bounce:                0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: WritebackTmp:          0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: CommitLimit:    14511520 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Committed_AS:    2923556 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: VmallocTotal:   13743895347199 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: VmallocUsed:       28596 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: VmallocChunk:          0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Percpu:             5152 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: HardwareCorrupted:     0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: AnonHugePages:         0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: ShmemHugePages:        0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: ShmemPmdMapped:        0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: FileHugePages:         0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: FilePmdMapped:         0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Unaccepted:            0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: HugePages_Total:       0
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: HugePages_Free:        0
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: HugePages_Rsvd:        0
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: HugePages_Surp:        0
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Hugepagesize:       2048 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: Hugetlb:               0 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: DirectMap4k:      292716 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: DirectMap2M:     8095744 kB
Aug 20 07:52:01.485789 np0000042510 memory_tracker.sh[47148]: DirectMap1G:     6291456 kB
Aug 20 07:52:01.486705 np0000042510 memory_tracker.sh[43627]: ---
Aug 20 07:52:01.498299 np0000042510 memory_tracker.sh[47150]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 07:52:01.498866 np0000042510 memory_tracker.sh[47150]:      46557    0.0           10016       2392   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:52:01.498866 np0000042510 memory_tracker.sh[47150]:      46651    0.0           10012       2392   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:52:01.498866 np0000042510 memory_tracker.sh[47150]:      46745    0.0           10012       2392   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:52:01.498866 np0000042510 memory_tracker.sh[47150]:      46841    0.0           10012       2392   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:52:01.498866 np0000042510 memory_tracker.sh[47150]:      38649    0.0            9976       2392   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:52:01.499135 np0000042510 memory_tracker.sh[47150]:      47132    0.0            9816      47127   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 07:52:01.499135 np0000042510 memory_tracker.sh[47150]:      47127    0.0            9748       2392   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 07:52:01.499135 np0000042510 memory_tracker.sh[47150]:      46218    0.0            9724          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 07:52:01.499135 np0000042510 memory_tracker.sh[47150]:        845    0.0            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 20 07:52:01.499135 np0000042510 memory_tracker.sh[47150]:        538    0.0            9164          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 20 07:52:01.499135 np0000042510 memory_tracker.sh[47150]:      28143    0.0            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 20 07:52:01.499135 np0000042510 memory_tracker.sh[47150]:      28216    0.0            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 20 07:52:01.499135 np0000042510 memory_tracker.sh[47150]:       1112    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 20 07:52:01.499298 np0000042510 memory_tracker.sh[47150]:      27993    0.0            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 07:52:01.499298 np0000042510 memory_tracker.sh[47150]:       2182    0.0            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 07:52:01.499298 np0000042510 memory_tracker.sh[47150]:        481    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 20 07:52:01.499298 np0000042510 memory_tracker.sh[47150]:      29747    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 20 07:52:01.499298 np0000042510 memory_tracker.sh[47150]:      28337    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 20 07:52:01.499298 np0000042510 memory_tracker.sh[47150]:      27606    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 20 07:52:01.499298 np0000042510 memory_tracker.sh[47150]:        390    0.0            7344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 20 07:52:01.499298 np0000042510 memory_tracker.sh[47150]:       2363    0.0            7260       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 20 07:52:01.499298 np0000042510 memory_tracker.sh[47150]:       2387    0.0            6920       2386   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rmceiglirixtacezsbahczydrhstyohx ; /usr/bin/python3
Aug 20 07:52:01.499298 np0000042510 memory_tracker.sh[47150]:      41157    0.0            6776      41154   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 20 07:52:01.499467 np0000042510 memory_tracker.sh[47150]:      41158    0.0            6240      41154   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 20 07:52:01.499467 np0000042510 memory_tracker.sh[47150]:        522    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 20 07:52:01.499467 np0000042510 memory_tracker.sh[47150]:      15423    0.0            5672          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 20 07:52:01.499467 np0000042510 memory_tracker.sh[47150]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 07:52:01.499467 np0000042510 memory_tracker.sh[47150]:      47149    0.0            4348      43627   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 20 07:52:01.499467 np0000042510 memory_tracker.sh[47150]:      39998    0.0            4272          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 20 07:52:01.499467 np0000042510 memory_tracker.sh[47150]:      40633    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 20 07:52:01.499467 np0000042510 memory_tracker.sh[47150]:      43627    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 07:52:01.499467 np0000042510 memory_tracker.sh[47150]:      44114    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 20 07:52:01.499467 np0000042510 memory_tracker.sh[47150]:      28410    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 20 07:52:01.499467 np0000042510 memory_tracker.sh[47150]:      17980    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
