Aug 26 23:37:33.493283 np0000042950 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 23:37:33.501402 np0000042950 memory_tracker.sh[44091]: [[[
Aug 26 23:37:33.502171 np0000042950 memory_tracker.sh[44106]: Wed Aug 26 23:37:33 UTC 2026
Aug 26 23:37:33.502305 np0000042950 memory_tracker.sh[44091]: ---
Aug 26 23:37:33.561224 np0000042950 memory_tracker.sh[44110]: [iscsid (pid:32472)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27942)]=901132KB
Aug 26 23:37:33.567776 np0000042950 memory_tracker.sh[44091]: ]]]
Aug 26 23:37:53.572268 np0000042950 memory_tracker.sh[44091]: [[[
Aug 26 23:37:53.573039 np0000042950 memory_tracker.sh[47580]: Wed Aug 26 23:37:53 UTC 2026
Aug 26 23:37:53.573185 np0000042950 memory_tracker.sh[44091]: ---
Aug 26 23:37:53.573185 np0000042950 memory_tracker.sh[44091]: memory_tracker low_point: 10333092
Aug 26 23:37:53.573185 np0000042950 memory_tracker.sh[44091]: ---
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: MemTotal:       12245824 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: MemFree:          164924 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: MemAvailable:   10333092 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Buffers:          177380 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Cached:          9871680 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: SwapCached:            4 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Active:          1170536 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Inactive:        9820748 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Active(anon):     994036 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Inactive(anon):   126052 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Active(file):     176500 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Inactive(file):  9694696 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Unevictable:      143600 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Mlocked:          142400 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: SwapTotal:       8388604 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: SwapFree:        8388080 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Zswap:               324 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Zswapped:             64 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Dirty:             78368 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Writeback:             0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: AnonPages:       1086168 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Mapped:           206352 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Shmem:            157996 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: KReclaimable:     622848 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Slab:             753940 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: SReclaimable:     622848 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: SUnreclaim:       131092 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: KernelStack:        8772 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: PageTables:        11080 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: SecPageTables:         0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: NFS_Unstable:          0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Bounce:                0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: WritebackTmp:          0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: CommitLimit:    14511516 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Committed_AS:    2914264 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: VmallocTotal:   13743895347199 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: VmallocUsed:       28564 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: VmallocChunk:          0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Percpu:             5152 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: HardwareCorrupted:     0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: AnonHugePages:         0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: ShmemHugePages:        0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: ShmemPmdMapped:        0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: FileHugePages:         0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: FilePmdMapped:         0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Unaccepted:            0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: HugePages_Total:       0
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: HugePages_Free:        0
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: HugePages_Rsvd:        0
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: HugePages_Surp:        0
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Hugepagesize:       2048 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: Hugetlb:               0 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: DirectMap4k:      278380 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: DirectMap2M:     8110080 kB
Aug 26 23:37:53.573859 np0000042950 memory_tracker.sh[47581]: DirectMap1G:     6291456 kB
Aug 26 23:37:53.574651 np0000042950 memory_tracker.sh[44091]: ---
Aug 26 23:37:53.587382 np0000042950 memory_tracker.sh[47583]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 23:37:53.587866 np0000042950 memory_tracker.sh[47583]:       1135    0.0           11440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 23:37:53.587866 np0000042950 memory_tracker.sh[47583]:      46892    0.0           10056       2386   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 23:37:53.587866 np0000042950 memory_tracker.sh[47583]:      47018    0.0           10056       2386   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 23:37:53.587866 np0000042950 memory_tracker.sh[47583]:      47112    0.0           10056       2386   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 23:37:53.588057 np0000042950 memory_tracker.sh[47583]:      47206    0.0           10056       2386   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 23:37:53.588057 np0000042950 memory_tracker.sh[47583]:      47302    0.0           10056       2386   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 23:37:53.588057 np0000042950 memory_tracker.sh[47583]:      39056    0.0           10016       2386   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 23:37:53.588057 np0000042950 memory_tracker.sh[47583]:      47359    0.0            9868      47354   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 23:37:53.588057 np0000042950 memory_tracker.sh[47583]:      47354    0.0            9800       2386   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 23:37:53.588057 np0000042950 memory_tracker.sh[47583]:        841    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 23:37:53.588057 np0000042950 memory_tracker.sh[47583]:      46679    0.0            9544          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 23:37:53.588057 np0000042950 memory_tracker.sh[47583]:        551    0.0            9444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 23:37:53.588057 np0000042950 memory_tracker.sh[47583]:      28427    0.0            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 23:37:53.588202 np0000042950 memory_tracker.sh[47583]:      28500    0.0            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 23:37:53.588202 np0000042950 memory_tracker.sh[47583]:       1108    0.0            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 23:37:53.588202 np0000042950 memory_tracker.sh[47583]:      28276    0.0            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 23:37:53.588202 np0000042950 memory_tracker.sh[47583]:        499    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 23:37:53.588202 np0000042950 memory_tracker.sh[47583]:       2179    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 23:37:53.588202 np0000042950 memory_tracker.sh[47583]:      30144    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 23:37:53.588202 np0000042950 memory_tracker.sh[47583]:      27888    0.0            7576          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 23:37:53.588336 np0000042950 memory_tracker.sh[47583]:      28621    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 23:37:53.588336 np0000042950 memory_tracker.sh[47583]:        386    0.0            7428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 23:37:53.588336 np0000042950 memory_tracker.sh[47583]:       2357    0.0            7264       2347   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 23:37:53.588336 np0000042950 memory_tracker.sh[47583]:       2381    0.0            6932       2380   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ggkhatxzdmcwgiwdwwahrnblnuevfpsg ; /usr/bin/python3
Aug 26 23:37:53.588336 np0000042950 memory_tracker.sh[47583]:      41682    0.0            6684      41679   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 26 23:37:53.588336 np0000042950 memory_tracker.sh[47583]:      41683    0.0            6152      41679   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 26 23:37:53.588336 np0000042950 memory_tracker.sh[47583]:        536    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 23:37:53.588336 np0000042950 memory_tracker.sh[47583]:      15648    0.0            5740          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 23:37:53.588336 np0000042950 memory_tracker.sh[47583]:        490    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 23:37:53.588336 np0000042950 memory_tracker.sh[47583]:      47582    0.0            4364      44091   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 23:37:53.588336 np0000042950 memory_tracker.sh[47583]:      40456    0.0            4228          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 26 23:37:53.588336 np0000042950 memory_tracker.sh[47583]:      41108    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 26 23:37:53.588336 np0000042950 memory_tracker.sh[47583]:      44091    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 23:37:53.588545 np0000042950 memory_tracker.sh[47583]:      44578    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 23:37:53.588545 np0000042950 memory_tracker.sh[47583]:      28694    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
