Aug 20 14:38:09.905820 np0000042530 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 14:38:09.913881 np0000042530 memory_tracker.sh[43623]: [[[
Aug 20 14:38:09.914611 np0000042530 memory_tracker.sh[43636]: Thu Aug 20 14:38:09 UTC 2026
Aug 20 14:38:09.914761 np0000042530 memory_tracker.sh[43623]: ---
Aug 20 14:38:09.914795 np0000042530 memory_tracker.sh[43623]: memory_tracker low_point: 10765140
Aug 20 14:38:09.914795 np0000042530 memory_tracker.sh[43623]: ---
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: MemTotal:       12245840 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: MemFree:          253868 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: MemAvailable:   10764636 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Buffers:          165924 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Cached:         10076900 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: SwapCached:            4 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Active:           813392 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Inactive:       10049648 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Active(anon):     671776 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Inactive(anon):      816 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Active(file):     141616 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Inactive(file): 10048832 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Unevictable:      143592 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Mlocked:          142392 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: SwapTotal:       8388604 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: SwapFree:        8388336 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Zswap:               308 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Zswapped:             68 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Dirty:            226432 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Writeback:             0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: AnonPages:        763596 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Mapped:           158068 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Shmem:             32480 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: KReclaimable:     646004 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Slab:             779240 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: SReclaimable:     646004 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: SUnreclaim:       133236 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: KernelStack:        7884 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: PageTables:         9104 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: SecPageTables:         0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: NFS_Unstable:          0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Bounce:                0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: WritebackTmp:          0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: CommitLimit:    14511524 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Committed_AS:    2182832 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: VmallocTotal:   13743895347199 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: VmallocUsed:       27700 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: VmallocChunk:          0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Percpu:             5056 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: HardwareCorrupted:     0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: AnonHugePages:         0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: ShmemHugePages:        0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: ShmemPmdMapped:        0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: FileHugePages:         0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: FilePmdMapped:         0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Unaccepted:            0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: HugePages_Total:       0
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: HugePages_Free:        0
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: HugePages_Rsvd:        0
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: HugePages_Surp:        0
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Hugepagesize:       2048 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: Hugetlb:               0 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: DirectMap4k:      276332 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: DirectMap2M:     8112128 kB
Aug 20 14:38:09.915507 np0000042530 memory_tracker.sh[43639]: DirectMap1G:     6291456 kB
Aug 20 14:38:09.917150 np0000042530 memory_tracker.sh[43623]: ---
Aug 20 14:38:09.928008 np0000042530 memory_tracker.sh[43642]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 14:38:09.928541 np0000042530 memory_tracker.sh[43642]:      28212    0.0            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 20 14:38:09.928541 np0000042530 memory_tracker.sh[43642]:       1112    0.0            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 20 14:38:09.928541 np0000042530 memory_tracker.sh[43642]:      27990    0.0            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 14:38:09.928541 np0000042530 memory_tracker.sh[43642]:       2181    0.0            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 14:38:09.928793 np0000042530 memory_tracker.sh[43642]:        481    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 20 14:38:09.928793 np0000042530 memory_tracker.sh[43642]:      29741    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 20 14:38:09.928793 np0000042530 memory_tracker.sh[43642]:      28333    0.0            7636          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 20 14:38:09.928793 np0000042530 memory_tracker.sh[43642]:      27602    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 20 14:38:09.928793 np0000042530 memory_tracker.sh[43642]:        390    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 20 14:38:09.928793 np0000042530 memory_tracker.sh[43642]:       2362    0.0            7236       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 20 14:38:09.928793 np0000042530 memory_tracker.sh[43642]:       2386    0.0            6916       2385   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-siglwmwdksnvnjoongmfasaqmiadmnfv ; /usr/bin/python3
Aug 20 14:38:09.928793 np0000042530 memory_tracker.sh[43642]:      41154    0.0            6844      41151   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 20 14:38:09.928793 np0000042530 memory_tracker.sh[43642]:      38091    0.0            6392      38089   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 14:38:09.928793 np0000042530 memory_tracker.sh[43642]:      38092    0.0            6392      38089   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 14:38:09.928793 np0000042530 memory_tracker.sh[43642]:      41155    0.0            6264      41151   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 20 14:38:09.929069 np0000042530 memory_tracker.sh[43642]:        521    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 20 14:38:09.929069 np0000042530 memory_tracker.sh[43642]:      15423    0.0            5616          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 20 14:38:09.929069 np0000042530 memory_tracker.sh[43642]:      38089    0.0            5516          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 14:38:09.929069 np0000042530 memory_tracker.sh[43642]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 14:38:09.929069 np0000042530 memory_tracker.sh[43642]:      10406    0.0            5072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 20 14:38:09.929069 np0000042530 memory_tracker.sh[43642]:      43641    0.0            4328      43623   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 20 14:38:09.929069 np0000042530 memory_tracker.sh[43642]:      39995    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 20 14:38:09.929069 np0000042530 memory_tracker.sh[43642]:      40613    0.0            3752          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 20 14:38:09.929069 np0000042530 memory_tracker.sh[43642]:      43623    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 14:38:09.929069 np0000042530 memory_tracker.sh[43642]:      28405    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 20 14:38:09.929069 np0000042530 memory_tracker.sh[43642]:        967    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 20 14:38:09.929069 np0000042530 memory_tracker.sh[43642]:      17978    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 20 14:38:09.929386 np0000042530 memory_tracker.sh[43642]:        700    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 20 14:38:09.929386 np0000042530 memory_tracker.sh[43642]:        701    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 20 14:38:09.929386 np0000042530 memory_tracker.sh[43642]:       1139    0.0            3328       1138   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 20 14:38:09.929386 np0000042530 memory_tracker.sh[43642]:      40631    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 20 14:38:09.929386 np0000042530 memory_tracker.sh[43642]:       5311    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 20 14:38:09.929386 np0000042530 memory_tracker.sh[43642]:        985    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 20 14:38:09.929386 np0000042530 memory_tracker.sh[43642]:        987    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 20 14:38:09.929386 np0000042530 memory_tracker.sh[43642]:      40619    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 20 14:38:09.929386 np0000042530 memory_tracker.sh[43642]:      29855    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 14:38:09.929386 np0000042530 memory_tracker.sh[43642]:      43642    0.0            2224      43623   00:00:00        1 pipe_read                 grep -v ]$
Aug 20 14:38:09.929386 np0000042530 memory_tracker.sh[43642]:        996    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 20 14:38:09.929386 np0000042530 memory_tracker.sh[43642]:      40623    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 20 14:38:09.929386 np0000042530 memory_tracker.sh[43642]:        995    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 20 14:38:09.929386 np0000042530 memory_tracker.sh[43642]:      31748    0.0            2028       5311   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 20 14:38:09.929771 np0000042530 memory_tracker.sh[43642]:      41354    0.0            1976      38646   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 20 14:38:09.929771 np0000042530 memory_tracker.sh[43642]:      18179    0.0            1968      18103   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 14:38:09.929771 np0000042530 memory_tracker.sh[43642]:      40630    0.0            1944          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
