Aug 07 10:46:37.481977 np0000041293 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 10:46:37.489553 np0000041293 memory_tracker.sh[43792]: [[[
Aug 07 10:46:37.490203 np0000041293 memory_tracker.sh[43805]: Fri Aug  7 10:46:37 UTC 2026
Aug 07 10:46:37.490318 np0000041293 memory_tracker.sh[43792]: ---
Aug 07 10:46:37.548127 np0000041293 memory_tracker.sh[43810]: [iscsid (pid:32195)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27726)]=901124KB
Aug 07 10:46:37.553911 np0000041293 memory_tracker.sh[43792]: ]]]
Aug 07 10:46:57.558395 np0000041293 memory_tracker.sh[43792]: [[[
Aug 07 10:46:57.559083 np0000041293 memory_tracker.sh[47332]: Fri Aug  7 10:46:57 UTC 2026
Aug 07 10:46:57.559232 np0000041293 memory_tracker.sh[43792]: ---
Aug 07 10:46:57.559232 np0000041293 memory_tracker.sh[43792]: memory_tracker low_point: 10319476
Aug 07 10:46:57.559232 np0000041293 memory_tracker.sh[43792]: ---
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: MemTotal:       12245840 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: MemFree:          238136 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: MemAvailable:   10319476 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Buffers:          177264 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Cached:          9801020 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: SwapCached:            4 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Active:          1150784 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Inactive:        9778588 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Active(anon):    1002896 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Inactive(anon):   126052 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Active(file):     147888 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Inactive(file):  9652536 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Unevictable:      143592 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Mlocked:          142392 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: SwapTotal:       8388604 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: SwapFree:        8388336 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Zswap:               348 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Zswapped:             72 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Dirty:             50972 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Writeback:             0 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: AnonPages:       1094756 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Mapped:           197488 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Shmem:            157996 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: KReclaimable:     606600 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Slab:             735004 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: SReclaimable:     606600 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: SUnreclaim:       128404 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: KernelStack:        8736 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: PageTables:        11284 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: SecPageTables:         0 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: NFS_Unstable:          0 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Bounce:                0 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: WritebackTmp:          0 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: CommitLimit:    14511524 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Committed_AS:    2926312 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: VmallocTotal:   13743895347199 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: VmallocUsed:       28484 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: VmallocChunk:          0 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Percpu:             5088 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: HardwareCorrupted:     0 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: AnonHugePages:         0 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: ShmemHugePages:        0 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: ShmemPmdMapped:        0 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: FileHugePages:         0 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: FilePmdMapped:         0 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Unaccepted:            0 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: HugePages_Total:       0
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: HugePages_Free:        0
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: HugePages_Rsvd:        0
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: HugePages_Surp:        0
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Hugepagesize:       2048 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: Hugetlb:               0 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: DirectMap4k:      292716 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: DirectMap2M:     9144320 kB
Aug 07 10:46:57.559891 np0000041293 memory_tracker.sh[47333]: DirectMap1G:     5242880 kB
Aug 07 10:46:57.560645 np0000041293 memory_tracker.sh[43792]: ---
Aug 07 10:46:57.571845 np0000041293 memory_tracker.sh[47335]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 10:51:17.880754 np0000041293 memory_tracker.sh[85144]:      73598    1.4          173156      72187   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 10:51:17.880754 np0000041293 memory_tracker.sh[85144]:      73232    1.3          162972      72668   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 10:51:17.880754 np0000041293 memory_tracker.sh[85144]:      68637    1.3          161644      68635   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 07 10:51:17.881053 np0000041293 memory_tracker.sh[85144]:      68636    1.3          160820      68635   00:00:02        8 ep_poll                   nova-apiuWSGI worker 1
Aug 07 10:51:17.881053 np0000041293 memory_tracker.sh[85144]:      46113    1.1          143136      46112   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 07 10:51:17.881053 np0000041293 memory_tracker.sh[85144]:      46114    1.1          142740      46112   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 07 10:51:17.881053 np0000041293 memory_tracker.sh[85144]:      18099    1.1          139932          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 10:51:17.881053 np0000041293 memory_tracker.sh[85144]:      77250    1.1          139156          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 07 10:51:17.881053 np0000041293 memory_tracker.sh[85144]:      71981    1.1          138856      70643   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 07 10:51:17.881053 np0000041293 memory_tracker.sh[85144]:      83651    1.1          135536      83650   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 07 10:51:17.881053 np0000041293 memory_tracker.sh[85144]:      83652    1.1          135496      83650   00:00:02        3 ep_poll                   manila-apiuWSGI worker 2
Aug 07 10:51:17.881053 np0000041293 memory_tracker.sh[85144]:      80581    1.1          134924      80576   00:00:06        5 ep_poll                   glance-apiuWSGI worker 2
Aug 07 10:51:17.881053 np0000041293 memory_tracker.sh[85144]:      80580    1.0          134656      80576   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 07 10:51:17.881053 np0000041293 memory_tracker.sh[85144]:      76625    1.0          133664      76624   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 07 10:51:17.881053 np0000041293 memory_tracker.sh[85144]:      76626    1.0          133520      76624   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 07 10:51:17.881247 np0000041293 memory_tracker.sh[85144]:      79709    0.9          121064      78050   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 07 10:51:17.881247 np0000041293 memory_tracker.sh[85144]:      79707    0.9          121056      78050   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 07 10:51:17.881247 np0000041293 memory_tracker.sh[85144]:      79691    0.9          120588      78569   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 07 10:51:17.881247 np0000041293 memory_tracker.sh[85144]:      79693    0.9          120344      78569   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 07 10:51:17.881247 np0000041293 memory_tracker.sh[85144]:      77889    0.9          120092      76033   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 07 10:51:17.881247 np0000041293 memory_tracker.sh[85144]:      77900    0.9          120032      76033   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 07 10:51:17.881247 np0000041293 memory_tracker.sh[85144]:      42423    0.9          118300          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 07 10:51:17.881247 np0000041293 memory_tracker.sh[85144]:      72205    0.9          117880          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpndwt09av/privsep.sock
Aug 07 10:51:17.881247 np0000041293 memory_tracker.sh[85144]:      74755    0.9          117532          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpg98f56zq/privsep.sock
Aug 07 10:51:17.881247 np0000041293 memory_tracker.sh[85144]:      69359    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 10:51:17.881247 np0000041293 memory_tracker.sh[85144]:      73913    0.9          110460      73911   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 07 10:51:17.881405 np0000041293 memory_tracker.sh[85144]:      73912    0.9          110224      73911   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 07 10:51:17.881405 np0000041293 memory_tracker.sh[85144]:      16995    0.5           72116          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 10:51:17.881405 np0000041293 memory_tracker.sh[85144]:      85096    0.3           43516       2391   00:00:00        1 pipe_read                 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/pip install -c /opt/stack/requirements/upper-constraints.txt -e /opt/stack/tempest
Aug 07 10:51:17.881405 np0000041293 memory_tracker.sh[85144]:      11433    0.3           40632      11431   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 10:51:17.881405 np0000041293 memory_tracker.sh[85144]:      79747    0.2           32724          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 07 10:51:17.881405 np0000041293 memory_tracker.sh[85144]:      85133    0.2           31060      85096   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py prepare_metadata_for_build_editable /tmp/tmp99ylvkx2
Aug 07 10:51:17.881405 np0000041293 memory_tracker.sh[85144]:      44912    0.2           28528          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041293 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041293=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Aug 07 10:51:17.881405 np0000041293 memory_tracker.sh[85144]:       2388    0.2           27776       2387   00:00:00        2 do_wait                   /usr/bin/python3
Aug 07 10:51:17.881405 np0000041293 memory_tracker.sh[85144]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 07 10:51:17.881405 np0000041293 memory_tracker.sh[85144]:      41383    0.2           26272          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 07 10:51:17.881405 np0000041293 memory_tracker.sh[85144]:       2179    0.1           20820          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 07 10:51:17.881593 np0000041293 memory_tracker.sh[85144]:       1280    0.1           20556          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 07 10:51:17.881593 np0000041293 memory_tracker.sh[85144]:      76624    0.1           19756          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 07 10:51:17.881593 np0000041293 memory_tracker.sh[85144]:      73911    0.1           19688          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 07 10:51:17.881593 np0000041293 memory_tracker.sh[85144]:      80576    0.1           19628          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 07 10:51:17.881593 np0000041293 memory_tracker.sh[85144]:      68635    0.1           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 07 10:51:17.881593 np0000041293 memory_tracker.sh[85144]:      71693    0.1           19580          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 07 10:51:17.881593 np0000041293 memory_tracker.sh[85144]:      83650    0.1           19560          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 07 10:51:17.881593 np0000041293 memory_tracker.sh[85144]:      46112    0.1           19536          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 07 10:51:17.881593 np0000041293 memory_tracker.sh[85144]:      41446    0.1           18524          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 07 10:51:17.881593 np0000041293 memory_tracker.sh[85144]:      46520    0.1           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 07 10:51:17.881593 np0000041293 memory_tracker.sh[85144]:      36509    0.1           15528          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 07 10:51:17.881593 np0000041293 memory_tracker.sh[85144]:      30102    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 07 10:51:17.881593 np0000041293 memory_tracker.sh[85144]:      83979    0.1           15032      83972   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 10:51:17.881593 np0000041293 memory_tracker.sh[85144]:          1    0.1           14204          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 07 10:51:17.881593 np0000041293 memory_tracker.sh[85144]:      32195    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 10:51:17.881593 np0000041293 memory_tracker.sh[85144]:      83977    0.1           14176      83972   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 10:51:17.881811 np0000041293 memory_tracker.sh[85144]:      11431    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 10:51:17.881811 np0000041293 memory_tracker.sh[85144]:        485    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 10:51:17.881811 np0000041293 memory_tracker.sh[85144]:      70108    0.1           12872          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 07 10:51:17.881811 np0000041293 memory_tracker.sh[85144]:       4579    0.1           12444       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-103938
Aug 07 10:51:17.881811 np0000041293 memory_tracker.sh[85144]:       4584    0.1           12316       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-103938.summary.2026-08-07-103938
Aug 07 10:51:17.881811 np0000041293 memory_tracker.sh[85144]:       2391    0.1           12308       2389   00:00:05        1 do_wait                   bash ./stack.sh
Aug 07 10:51:17.881811 np0000041293 memory_tracker.sh[85144]:       1139    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 07 10:51:17.881811 np0000041293 memory_tracker.sh[85144]:      69771    0.0           11380          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 07 10:51:17.881811 np0000041293 memory_tracker.sh[85144]:      85137    0.0           10936      85133   00:00:00        1 -                         git --git-dir=.git log --decorate=full --format=%h%x00%s%x00%d
Aug 07 10:51:17.881957 np0000041293 memory_tracker.sh[85144]:      69770    0.0           10228          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 10:51:17.881957 np0000041293 memory_tracker.sh[85144]:        846    0.0            9744          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 10:51:17.881957 np0000041293 memory_tracker.sh[85144]:      83972    0.0            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 10:51:17.881957 np0000041293 memory_tracker.sh[85144]:        531    0.0            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 10:51:17.881957 np0000041293 memory_tracker.sh[85144]:      69845    0.0            8536          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 07 10:51:17.881957 np0000041293 memory_tracker.sh[85144]:       1113    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 10:51:17.881957 np0000041293 memory_tracker.sh[85144]:      69156    0.0            8228          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 07 10:51:17.881957 np0000041293 memory_tracker.sh[85144]:       2184    0.0            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 07 10:51:17.882076 np0000041293 memory_tracker.sh[85144]:        486    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 07 10:51:17.882076 np0000041293 memory_tracker.sh[85144]:      29872    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 07 10:51:17.882076 np0000041293 memory_tracker.sh[85144]:      76627    0.0            7712      76624   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 07 10:51:17.882076 np0000041293 memory_tracker.sh[85144]:        396    0.0            7536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 07 10:51:17.882076 np0000041293 memory_tracker.sh[85144]:       2362    0.0            7096       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 07 10:51:17.882076 np0000041293 memory_tracker.sh[85144]:       2386    0.0            6904       2385   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-weaqfeqeyyyyaukcmppejbcbkisgqfal ; /usr/bin/python3
Aug 07 10:51:17.882076 np0000041293 memory_tracker.sh[85144]:      41386    0.0            6784      41383   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 07 10:51:17.882076 np0000041293 memory_tracker.sh[85144]:      15424    0.0            6632          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 10:51:17.882076 np0000041293 memory_tracker.sh[85144]:      41387    0.0            6176      41383   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 07 10:51:17.882076 np0000041293 memory_tracker.sh[85144]:        522    0.0            5832          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 10:51:17.882076 np0000041293 memory_tracker.sh[85144]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 10:51:17.882076 np0000041293 memory_tracker.sh[85144]:      85143    0.0            4392      43792   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 10:51:17.882076 np0000041293 memory_tracker.sh[85144]:      40297    0.0            4272          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 07 10:51:17.882076 np0000041293 memory_tracker.sh[85144]:      40896    0.0            3784          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 07 10:51:17.882076 np0000041293 memory_tracker.sh[85144]:      43792    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 10:51:17.882264 np0000041293 memory_tracker.sh[85144]:      44279    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 07 10:51:17.882264 np0000041293 memory_tracker.sh[85144]:      69440    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 07 10:51:17.882264 np0000041293 memory_tracker.sh[85144]:        969    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 07 10:51:17.882264 np0000041293 memory_tracker.sh[85144]:        704    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 07 10:51:17.882264 np0000041293 memory_tracker.sh[85144]:        693    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 07 10:51:17.882264 np0000041293 memory_tracker.sh[85144]:      17984    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 07 10:51:17.882264 np0000041293 memory_tracker.sh[85144]:       1140    0.0            3324       1139   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 07 10:51:17.882264 np0000041293 memory_tracker.sh[85144]:       5312    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 07 10:51:17.882264 np0000041293 memory_tracker.sh[85144]:      40914    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 07 10:51:17.882264 np0000041293 memory_tracker.sh[85144]:        984    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 07 10:51:17.882264 np0000041293 memory_tracker.sh[85144]:        992    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 07 10:51:17.882264 np0000041293 memory_tracker.sh[85144]:      40903    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
