Jul 01 09:09:27.208574 np0000038519 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 09:09:27.216515 np0000038519 memory_tracker.sh[43653]: [[[
Jul 01 09:09:27.217205 np0000038519 memory_tracker.sh[43668]: Wed Jul  1 09:09:27 UTC 2026
Jul 01 09:09:27.217310 np0000038519 memory_tracker.sh[43653]: ---
Jul 01 09:09:27.276486 np0000038519 memory_tracker.sh[43672]: [iscsid (pid:32045)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27682)]=901124KB
Jul 01 09:09:27.282297 np0000038519 memory_tracker.sh[43653]: ]]]
Jul 01 09:09:47.287552 np0000038519 memory_tracker.sh[43653]: [[[
Jul 01 09:09:47.288254 np0000038519 memory_tracker.sh[47216]: Wed Jul  1 09:09:47 UTC 2026
Jul 01 09:09:47.288441 np0000038519 memory_tracker.sh[43653]: ---
Jul 01 09:09:47.288441 np0000038519 memory_tracker.sh[43653]: memory_tracker low_point: 10302832
Jul 01 09:09:47.288441 np0000038519 memory_tracker.sh[43653]: ---
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: MemTotal:       12245836 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: MemFree:          182696 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: MemAvailable:   10302832 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Buffers:          176436 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Cached:          9851424 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: SwapCached:            4 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Active:          1155392 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Inactive:        9829496 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Active(anon):    1008844 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Inactive(anon):   126044 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Active(file):     146548 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Inactive(file):  9703452 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Unevictable:      143592 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Mlocked:          142392 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: SwapTotal:       8388604 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: SwapFree:        8388080 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Zswap:               376 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Zswapped:             72 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Dirty:             31968 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Writeback:             0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: AnonPages:       1100932 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Mapped:           197712 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Shmem:            157992 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: KReclaimable:     595820 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Slab:             724224 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: SReclaimable:     595820 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: SUnreclaim:       128404 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: KernelStack:        8752 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: PageTables:        11124 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: SecPageTables:         0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: NFS_Unstable:          0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Bounce:                0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: WritebackTmp:          0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: CommitLimit:    14511520 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Committed_AS:    2903388 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: VmallocTotal:   13743895347199 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: VmallocUsed:       28528 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: VmallocChunk:          0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Percpu:             5088 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: HardwareCorrupted:     0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: AnonHugePages:         0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: ShmemHugePages:        0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: ShmemPmdMapped:        0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: FileHugePages:         0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: FilePmdMapped:         0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Unaccepted:            0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: HugePages_Total:       0
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: HugePages_Free:        0
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: HugePages_Rsvd:        0
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: HugePages_Surp:        0
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Hugepagesize:       2048 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: Hugetlb:               0 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: DirectMap4k:      278380 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: DirectMap2M:     8110080 kB
Jul 01 09:09:47.289054 np0000038519 memory_tracker.sh[47217]: DirectMap1G:     6291456 kB
Jul 01 09:09:47.289986 np0000038519 memory_tracker.sh[43653]: ---
Jul 01 09:09:47.300875 np0000038519 memory_tracker.sh[47219]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 09:09:47.301951 np0000038519 memory_tracker.sh[47219]:       1162    0.0           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 01 09:09:47.301951 np0000038519 memory_tracker.sh[47219]:      46455    0.0           10000       2413   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 09:09:47.301951 np0000038519 memory_tracker.sh[47219]:      46581    0.0           10000       2413   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 09:09:47.301951 np0000038519 memory_tracker.sh[47219]:      46675    0.0           10000       2413   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 09:09:47.302145 np0000038519 memory_tracker.sh[47219]:      46769    0.0           10000       2413   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 09:09:47.302145 np0000038519 memory_tracker.sh[47219]:      46865    0.0            9996       2413   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 09:09:47.302145 np0000038519 memory_tracker.sh[47219]:      38673    0.0            9964       2413   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 09:09:47.302145 np0000038519 memory_tracker.sh[47219]:      47195    0.0            9872      47186   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 09:09:47.302145 np0000038519 memory_tracker.sh[47219]:      47186    0.0            9804       2413   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 09:09:47.302145 np0000038519 memory_tracker.sh[47219]:        838    0.0            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 01 09:09:47.302145 np0000038519 memory_tracker.sh[47219]:      46248    0.0            9708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 09:09:47.302145 np0000038519 memory_tracker.sh[47219]:        528    0.0            9312          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 09:09:47.302145 np0000038519 memory_tracker.sh[47219]:      28164    0.0            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 01 09:09:47.302287 np0000038519 memory_tracker.sh[47219]:      28237    0.0            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 01 09:09:47.302287 np0000038519 memory_tracker.sh[47219]:      28015    0.0            8412          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 01 09:09:47.302287 np0000038519 memory_tracker.sh[47219]:       1106    0.0            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 09:09:47.302287 np0000038519 memory_tracker.sh[47219]:      29768    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 09:09:47.302287 np0000038519 memory_tracker.sh[47219]:        479    0.0            8108          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 09:09:47.302287 np0000038519 memory_tracker.sh[47219]:       2206    0.0            8080          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 09:09:47.302287 np0000038519 memory_tracker.sh[47219]:      28358    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 01 09:09:47.302416 np0000038519 memory_tracker.sh[47219]:      27628    0.0            7448          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 09:09:47.302416 np0000038519 memory_tracker.sh[47219]:        388    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 09:09:47.302416 np0000038519 memory_tracker.sh[47219]:       2384    0.0            7132       2374   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 09:09:47.302416 np0000038519 memory_tracker.sh[47219]:       2408    0.0            6908       2407   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rcxaflrjfbgsruvwapwgemqxuhgajdlr ; /usr/bin/python3
Jul 01 09:09:47.302416 np0000038519 memory_tracker.sh[47219]:      41149    0.0            6744      41145   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 01 09:09:47.302416 np0000038519 memory_tracker.sh[47219]:      41150    0.0            6164      41145   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 01 09:09:47.302416 np0000038519 memory_tracker.sh[47219]:        517    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 09:09:47.302416 np0000038519 memory_tracker.sh[47219]:      15444    0.0            5752          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 09:09:47.302416 np0000038519 memory_tracker.sh[47219]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 09:09:47.302416 np0000038519 memory_tracker.sh[47219]:      47218    0.0            4344      43653   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 09:09:47.302416 np0000038519 memory_tracker.sh[47219]:      40022    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 01 09:09:47.302416 np0000038519 memory_tracker.sh[47219]:      40621    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 01 09:09:47.302595 np0000038519 memory_tracker.sh[47219]:      43653    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 01 09:09:47.302595 np0000038519 memory_tracker.sh[47219]:      44140    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 01 09:09:47.302595 np0000038519 memory_tracker.sh[47219]:      28430    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
