Aug 01 19:42:09.020558 np0000040821 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 19:42:09.028961 np0000040821 memory_tracker.sh[43233]: [[[
Aug 01 19:42:09.029746 np0000040821 memory_tracker.sh[43248]: Sat Aug  1 19:42:09 UTC 2026
Aug 01 19:42:09.029872 np0000040821 memory_tracker.sh[43233]: ---
Aug 01 19:42:09.057119 np0000040821 memory_tracker.sh[43252]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 01 19:42:09.057119 np0000040821 memory_tracker.sh[43252]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 01 19:42:09.086065 np0000040821 memory_tracker.sh[43252]: [iscsid (pid:31884)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27642)]=901120KB
Aug 01 19:42:09.091606 np0000040821 memory_tracker.sh[43233]: ]]]
Aug 01 19:42:29.096466 np0000040821 memory_tracker.sh[43233]: [[[
Aug 01 19:42:29.098859 np0000040821 memory_tracker.sh[47176]: Sat Aug  1 19:42:29 UTC 2026
Aug 01 19:42:29.099021 np0000040821 memory_tracker.sh[43233]: ---
Aug 01 19:42:29.099021 np0000040821 memory_tracker.sh[43233]: memory_tracker low_point: 10339160
Aug 01 19:42:29.099021 np0000040821 memory_tracker.sh[43233]: ---
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: MemTotal:       12245836 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: MemFree:          162952 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: MemAvailable:   10339160 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Buffers:          171484 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Cached:          9874832 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: SwapCached:            4 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Active:          1258308 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Inactive:        9720524 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Active(anon):    1109352 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Inactive(anon):     1024 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Active(file):     148956 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Inactive(file):  9719500 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Unevictable:      143588 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Mlocked:          142388 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: SwapTotal:       8388604 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: SwapFree:        8388080 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Zswap:               348 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Zswapped:             72 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Dirty:              3180 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Writeback:             0 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: AnonPages:       1076416 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Mapped:           202268 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Shmem:            158000 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: KReclaimable:     633436 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Slab:             765392 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: SReclaimable:     633436 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: SUnreclaim:       131956 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: KernelStack:        8820 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: PageTables:        11128 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: SecPageTables:         0 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: NFS_Unstable:          0 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Bounce:                0 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: WritebackTmp:          0 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: CommitLimit:    14511520 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Committed_AS:    2862584 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: VmallocTotal:   13743895347199 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: VmallocUsed:       28548 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: VmallocChunk:          0 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Percpu:             5152 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: HardwareCorrupted:     0 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: AnonHugePages:         0 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: ShmemHugePages:        0 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: ShmemPmdMapped:        0 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: FileHugePages:         0 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: FilePmdMapped:         0 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Unaccepted:            0 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: HugePages_Total:       0
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: HugePages_Free:        0
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: HugePages_Rsvd:        0
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: HugePages_Surp:        0
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Hugepagesize:       2048 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: Hugetlb:               0 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: DirectMap4k:      270188 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: DirectMap2M:     7069696 kB
Aug 01 19:42:29.099074 np0000040821 memory_tracker.sh[47177]: DirectMap1G:     7340032 kB
Aug 01 19:42:29.099871 np0000040821 memory_tracker.sh[43233]: ---
Aug 01 19:42:29.111491 np0000040821 memory_tracker.sh[47180]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: Shmem:            160560 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: KReclaimable:     565848 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: Slab:             703984 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: SReclaimable:     565848 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: SUnreclaim:       138136 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: KernelStack:       12096 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: PageTables:        25640 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: SecPageTables:         0 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: NFS_Unstable:          0 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: Bounce:                0 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: WritebackTmp:          0 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: CommitLimit:    14511520 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: Committed_AS:    8984036 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: VmallocTotal:   13743895347199 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: VmallocUsed:       31908 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: VmallocChunk:          0 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: Percpu:             5440 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: HardwareCorrupted:     0 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: AnonHugePages:         0 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: ShmemHugePages:        0 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: ShmemPmdMapped:        0 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: FileHugePages:         0 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: FilePmdMapped:         0 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: Unaccepted:            0 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: HugePages_Total:       0
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: HugePages_Free:        0
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: HugePages_Rsvd:        0
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: HugePages_Surp:        0
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: Hugepagesize:       2048 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: Hugetlb:               0 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: DirectMap4k:      272236 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: DirectMap2M:     8116224 kB
Aug 01 19:45:09.285357 np0000040821 memory_tracker.sh[80749]: DirectMap1G:     6291456 kB
Aug 01 19:45:09.286254 np0000040821 memory_tracker.sh[43233]: ---
Aug 01 19:45:09.298204 np0000040821 memory_tracker.sh[80751]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 19:45:09.298204 np0000040821 memory_tracker.sh[80751]:      42583    5.9          727040          1   00:00:32       97 do_poll.constprop.0       /usr/sbin/mysqld
Aug 01 19:45:09.298204 np0000040821 memory_tracker.sh[80751]:      71102    1.7          212452      71101   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 01 19:45:09.298204 np0000040821 memory_tracker.sh[80751]:      71103    1.6          202332      71101   00:00:06       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 01 19:45:09.298204 np0000040821 memory_tracker.sh[80751]:      79107    1.4          177808          1   00:00:01       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 01 19:45:09.298204 np0000040821 memory_tracker.sh[80751]:      73416    1.4          174976      72682   00:00:01        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 19:45:09.298204 np0000040821 memory_tracker.sh[80751]:      73144    1.3          168912      71716   00:00:00        9 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 19:45:09.298204 np0000040821 memory_tracker.sh[80751]:      68179    1.2          157084      68177   00:00:02        1 ep_poll                   nova-apiuWSGI worker 2
Aug 01 19:45:09.298204 np0000040821 memory_tracker.sh[80751]:      68178    1.2          156428      68177   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 01 19:45:09.298204 np0000040821 memory_tracker.sh[80751]:      72836    1.2          151540      72197   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 19:45:09.298527 np0000040821 memory_tracker.sh[80751]:      72850    1.2          151540      72197   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 19:45:09.298527 np0000040821 memory_tracker.sh[80751]:      72863    1.2          151540      72197   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 19:45:09.298527 np0000040821 memory_tracker.sh[80751]:      72878    1.2          151540      72197   00:00:00        4 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 19:45:09.298527 np0000040821 memory_tracker.sh[80751]:      18042    1.1          138700          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 01 19:45:09.298527 np0000040821 memory_tracker.sh[80751]:      45526    1.1          138160      45524   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 01 19:45:09.298527 np0000040821 memory_tracker.sh[80751]:      45525    1.1          137200      45524   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 01 19:45:09.298527 np0000040821 memory_tracker.sh[80751]:      71180    1.1          135536      70127   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 01 19:45:09.298669 np0000040821 memory_tracker.sh[80751]:      76757    1.0          134632          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 01 19:45:09.298669 np0000040821 memory_tracker.sh[80751]:      77528    1.0          131100          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 19:45:09.298669 np0000040821 memory_tracker.sh[80751]:      75541    1.0          130508          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 19:45:09.298669 np0000040821 memory_tracker.sh[80751]:      76134    1.0          129768      76132   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Aug 01 19:45:09.298669 np0000040821 memory_tracker.sh[80751]:      76133    1.0          129596      76132   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 01 19:45:09.298669 np0000040821 memory_tracker.sh[80751]:      79933    1.0          129252      79928   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Aug 01 19:45:09.298669 np0000040821 memory_tracker.sh[80751]:      78047    1.0          129152          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 19:45:09.298669 np0000040821 memory_tracker.sh[80751]:      79932    1.0          128824      79928   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 01 19:45:09.298669 np0000040821 memory_tracker.sh[80751]:      71710    0.9          117672          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp779z9duv/privsep.sock
Aug 01 19:45:09.298669 np0000040821 memory_tracker.sh[80751]:      74262    0.9          117452          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptiqdeq0c/privsep.sock
Aug 01 19:45:09.298831 np0000040821 memory_tracker.sh[80751]:      68887    0.9          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 01 19:45:09.298831 np0000040821 memory_tracker.sh[80751]:      78772    0.9          116996      77528   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 19:45:09.298831 np0000040821 memory_tracker.sh[80751]:      78773    0.9          116980      77528   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 01 19:45:09.298831 np0000040821 memory_tracker.sh[80751]:      76586    0.9          116532      75541   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 19:45:09.298831 np0000040821 memory_tracker.sh[80751]:      79167    0.9          116512      78047   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 19:45:09.298831 np0000040821 memory_tracker.sh[80751]:      76585    0.9          116440      75541   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Aug 01 19:45:09.298831 np0000040821 memory_tracker.sh[80751]:      79166    0.9          115664      78047   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 01 19:45:09.298831 np0000040821 memory_tracker.sh[80751]:      41895    0.9          115296          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 01 19:45:09.298831 np0000040821 memory_tracker.sh[80751]:      73429    0.8          104708      73428   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 01 19:45:09.298831 np0000040821 memory_tracker.sh[80751]:      73430    0.8          104596      73428   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 01 19:45:09.299010 np0000040821 memory_tracker.sh[80751]:      16946    0.4           55348          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 01 19:45:09.299010 np0000040821 memory_tracker.sh[80751]:      11321    0.3           40636      11319   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 19:45:09.299010 np0000040821 memory_tracker.sh[80751]:      80045    0.2           31208          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 01 19:45:09.299010 np0000040821 memory_tracker.sh[80751]:      44355    0.2           28624          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040821 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040821=http://192.168.1.108:2380 --initial-advertise-peer-urls http://192.168.1.108:2380 --advertise-client-urls http://192.168.1.108:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.108:2379 --log-level=debug
Aug 01 19:45:09.299010 np0000040821 memory_tracker.sh[80751]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 01 19:45:09.299010 np0000040821 memory_tracker.sh[80751]:       2391    0.2           26716       2390   00:00:00        2 do_wait                   /usr/bin/python3
Aug 01 19:45:09.299010 np0000040821 memory_tracker.sh[80751]:      40720    0.2           26404          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 01 19:45:09.299010 np0000040821 memory_tracker.sh[80751]:       2178    0.1           20792          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 01 19:45:09.299010 np0000040821 memory_tracker.sh[80751]:       1283    0.1           20016          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 01 19:45:09.299010 np0000040821 memory_tracker.sh[80751]:      76132    0.1           19696          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 01 19:45:09.299010 np0000040821 memory_tracker.sh[80751]:      79928    0.1           19620          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 01 19:45:09.299010 np0000040821 memory_tracker.sh[80751]:      71101    0.1           19572          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 01 19:45:09.299010 np0000040821 memory_tracker.sh[80751]:      68177    0.1           19536          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 01 19:45:09.299210 np0000040821 memory_tracker.sh[80751]:      73428    0.1           19520          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 01 19:45:09.299210 np0000040821 memory_tracker.sh[80751]:      45524    0.1           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 01 19:45:09.299210 np0000040821 memory_tracker.sh[80751]:      40785    0.1           18496          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 01 19:45:09.299210 np0000040821 memory_tracker.sh[80751]:      45972    0.1           18080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 01 19:45:09.299210 np0000040821 memory_tracker.sh[80751]:      65170    0.1           17420      65165   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 19:45:09.299210 np0000040821 memory_tracker.sh[80751]:      29955    0.1           15604          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 01 19:45:09.299210 np0000040821 memory_tracker.sh[80751]:      36113    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 01 19:45:09.299210 np0000040821 memory_tracker.sh[80751]:      65169    0.1           15340      65165   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 19:45:09.299210 np0000040821 memory_tracker.sh[80751]:          1    0.1           14244          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 01 19:45:09.299210 np0000040821 memory_tracker.sh[80751]:      31884    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 01 19:45:09.299210 np0000040821 memory_tracker.sh[80751]:      11319    0.1           13180          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 19:45:09.299210 np0000040821 memory_tracker.sh[80751]:        509    0.1           12916          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 01 19:45:09.299210 np0000040821 memory_tracker.sh[80751]:      69636    0.1           12884          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 01 19:45:09.299210 np0000040821 memory_tracker.sh[80751]:       4574    0.1           12372       2394   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-01-193632
Aug 01 19:45:09.299391 np0000040821 memory_tracker.sh[80751]:       4579    0.1           12344       2394   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-01-193632.summary.2026-08-01-193632
Aug 01 19:45:09.299391 np0000040821 memory_tracker.sh[80751]:       2394    0.0           12244       2392   00:00:04        1 do_wait                   bash ./stack.sh
Aug 01 19:45:09.299391 np0000040821 memory_tracker.sh[80751]:       1142    0.0           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 01 19:45:09.299391 np0000040821 memory_tracker.sh[80751]:      69295    0.0           11320          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 01 19:45:09.299391 np0000040821 memory_tracker.sh[80751]:      79223    0.0           10268       2394   00:00:00        1 do_wait                   bash ./stack.sh
Aug 01 19:45:09.299391 np0000040821 memory_tracker.sh[80751]:      80720    0.0           10184       2394   00:00:00        1 do_select                 wget --progress=dot:giga -c https://github.com/cirros-dev/cirros/releases/download/0.6.3/cirros-0.6.3-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.3-x86_64-disk.img
Aug 01 19:45:09.299391 np0000040821 memory_tracker.sh[80751]:      69294    0.0           10172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 01 19:45:09.299527 np0000040821 memory_tracker.sh[80751]:      38337    0.0           10104       2394   00:00:00        1 do_wait                   bash ./stack.sh
Aug 01 19:45:09.299527 np0000040821 memory_tracker.sh[80751]:        564    0.0            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 01 19:45:09.299527 np0000040821 memory_tracker.sh[80751]:        853    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 01 19:45:09.299527 np0000040821 memory_tracker.sh[80751]:      65165    0.0            9516          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
