Aug 16 05:25:26.140843 np0000041976 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 05:25:26.148672 np0000041976 memory_tracker.sh[44328]: [[[
Aug 16 05:25:26.149385 np0000041976 memory_tracker.sh[44343]: Sun Aug 16 05:25:26 UTC 2026
Aug 16 05:25:26.149579 np0000041976 memory_tracker.sh[44328]: ---
Aug 16 05:25:26.149579 np0000041976 memory_tracker.sh[44328]: memory_tracker low_point: 10821840
Aug 16 05:25:26.149644 np0000041976 memory_tracker.sh[44328]: ---
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: MemTotal:       12245836 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: MemFree:          388172 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: MemAvailable:   10820836 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Buffers:          173276 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Cached:         10015056 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: SwapCached:            0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Active:           830512 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Inactive:        9978488 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Active(anon):     671996 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Inactive(anon):     1012 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Active(file):     158516 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Inactive(file):  9977476 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Unevictable:      143600 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Mlocked:          142400 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: SwapTotal:       8388604 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: SwapFree:        8388336 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Zswap:               320 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Zswapped:             72 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Dirty:             97428 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Writeback:             0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: AnonPages:        764392 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Mapped:           158244 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Shmem:             32472 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: KReclaimable:     622356 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Slab:             752480 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: SReclaimable:     622356 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: SUnreclaim:       130124 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: KernelStack:        8052 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: PageTables:         9332 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: SecPageTables:         0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: NFS_Unstable:          0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Bounce:                0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: WritebackTmp:          0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: CommitLimit:    14511520 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Committed_AS:    2205408 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: VmallocTotal:   13743895347199 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: VmallocUsed:       27716 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: VmallocChunk:          0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Percpu:             5056 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: HardwareCorrupted:     0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: AnonHugePages:         0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: ShmemHugePages:        0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: ShmemPmdMapped:        0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: FileHugePages:         0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: FilePmdMapped:         0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Unaccepted:            0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: HugePages_Total:       0
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: HugePages_Free:        0
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: HugePages_Rsvd:        0
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: HugePages_Surp:        0
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Hugepagesize:       2048 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: Hugetlb:               0 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: DirectMap4k:      288620 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: DirectMap2M:    10196992 kB
Aug 16 05:25:26.150303 np0000041976 memory_tracker.sh[44344]: DirectMap1G:     4194304 kB
Aug 16 05:25:26.151548 np0000041976 memory_tracker.sh[44328]: ---
Aug 16 05:25:26.161688 np0000041976 memory_tracker.sh[44348]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Active(anon):    4367548 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Inactive(anon):   126048 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Active(file):     353432 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Inactive(file):  6147984 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Unevictable:      144776 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Mlocked:          143576 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: SwapTotal:       8388604 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: SwapFree:        8388336 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Zswap:               332 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Zswapped:             76 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Dirty:            342324 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Writeback:             0 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: AnonPages:       4457732 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Mapped:           236072 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Shmem:            160828 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: KReclaimable:     549100 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Slab:             688124 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: SReclaimable:     549100 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: SUnreclaim:       139024 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: KernelStack:       13520 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: PageTables:        25608 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: SecPageTables:         0 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: NFS_Unstable:          0 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Bounce:                0 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: WritebackTmp:          0 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: CommitLimit:    14511520 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Committed_AS:    9584416 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: VmallocTotal:   13743895347199 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: VmallocUsed:       33364 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: VmallocChunk:          0 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Percpu:             5536 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: HardwareCorrupted:     0 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: AnonHugePages:         0 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: ShmemHugePages:        0 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: ShmemPmdMapped:        0 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: FileHugePages:         0 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: FilePmdMapped:         0 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Unaccepted:            0 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: HugePages_Total:       0
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: HugePages_Free:        0
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: HugePages_Rsvd:        0
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: HugePages_Surp:        0
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Hugepagesize:       2048 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: Hugetlb:               0 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: DirectMap4k:      288620 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: DirectMap2M:    10196992 kB
Aug 16 05:28:46.499178 np0000041976 memory_tracker.sh[83240]: DirectMap1G:     4194304 kB
Aug 16 05:28:46.499958 np0000041976 memory_tracker.sh[44328]: ---
Aug 16 05:28:46.511325 np0000041976 memory_tracker.sh[83242]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 05:28:46.511325 np0000041976 memory_tracker.sh[83242]:      43678    5.9          724740          1   00:00:33      119 do_poll.constprop.0       /usr/sbin/mysqld
Aug 16 05:28:46.511325 np0000041976 memory_tracker.sh[83242]:      72219    1.8          222832      72218   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 16 05:28:46.511325 np0000041976 memory_tracker.sh[83242]:      72220    1.7          210944      72218   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 16 05:28:46.511325 np0000041976 memory_tracker.sh[83242]:      74360    1.4          182884      73673   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 16 05:28:46.511325 np0000041976 memory_tracker.sh[83242]:      80155    1.4          173616          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 16 05:28:46.511325 np0000041976 memory_tracker.sh[83242]:      74104    1.4          172320      72714   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 16 05:28:46.511325 np0000041976 memory_tracker.sh[83242]:      74121    1.4          172320      72714   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 16 05:28:46.511325 np0000041976 memory_tracker.sh[83242]:      73757    1.3          162624      73190   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 16 05:28:46.511325 np0000041976 memory_tracker.sh[83242]:      69154    1.3          160884      69153   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 16 05:28:46.511607 np0000041976 memory_tracker.sh[83242]:      69155    1.3          160732      69153   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 16 05:28:46.511607 np0000041976 memory_tracker.sh[83242]:      46602    1.1          143256      46600   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 16 05:28:46.511607 np0000041976 memory_tracker.sh[83242]:      46601    1.1          142828      46600   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 16 05:28:46.511607 np0000041976 memory_tracker.sh[83242]:      77775    1.1          139104          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 16 05:28:46.511607 np0000041976 memory_tracker.sh[83242]:      72387    1.1          138896      71167   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 16 05:28:46.511607 np0000041976 memory_tracker.sh[83242]:      18633    1.1          137788          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 16 05:28:46.511607 np0000041976 memory_tracker.sh[83242]:      81111    1.1          134752      81106   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 16 05:28:46.511607 np0000041976 memory_tracker.sh[83242]:      81112    1.0          134440      81106   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Aug 16 05:28:46.511607 np0000041976 memory_tracker.sh[83242]:      77150    1.0          133592      77148   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 16 05:28:46.511607 np0000041976 memory_tracker.sh[83242]:      77149    1.0          133404      77148   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 16 05:28:46.511607 np0000041976 memory_tracker.sh[83242]:      80231    0.9          121056      78574   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 16 05:28:46.511607 np0000041976 memory_tracker.sh[83242]:      80233    0.9          120992      78574   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 16 05:28:46.511927 np0000041976 memory_tracker.sh[83242]:      78475    0.9          120192      76555   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 16 05:28:46.511927 np0000041976 memory_tracker.sh[83242]:      78434    0.9          120164      76555   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 16 05:28:46.511927 np0000041976 memory_tracker.sh[83242]:      80217    0.9          119512      79093   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 16 05:28:46.511927 np0000041976 memory_tracker.sh[83242]:      80215    0.9          118656      79093   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 16 05:28:46.511927 np0000041976 memory_tracker.sh[83242]:      72704    0.9          117944          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmps5f6ib3w/privsep.sock
Aug 16 05:28:46.511927 np0000041976 memory_tracker.sh[83242]:      75282    0.9          117568          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpey1bok2h/privsep.sock
Aug 16 05:28:46.511927 np0000041976 memory_tracker.sh[83242]:      69882    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 16 05:28:46.511927 np0000041976 memory_tracker.sh[83242]:      42958    0.9          116600          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 16 05:28:46.511927 np0000041976 memory_tracker.sh[83242]:      74435    0.9          110644      74434   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 16 05:28:46.511927 np0000041976 memory_tracker.sh[83242]:      74436    0.9          110436      74434   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 16 05:28:46.511927 np0000041976 memory_tracker.sh[83242]:      17524    0.5           70652          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 16 05:28:46.512084 np0000041976 memory_tracker.sh[83242]:      11350    0.3           40764      11348   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 05:28:46.512084 np0000041976 memory_tracker.sh[83242]:      80272    0.2           32488          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 16 05:28:46.512084 np0000041976 memory_tracker.sh[83242]:      45451    0.2           28900          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041976 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041976=http://192.168.1.104:2380 --initial-advertise-peer-urls http://192.168.1.104:2380 --advertise-client-urls http://192.168.1.104:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.104:2379 --log-level=debug
Aug 16 05:28:46.512084 np0000041976 memory_tracker.sh[83242]:        375    0.2           27296          1   00:00:03        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 16 05:28:46.512084 np0000041976 memory_tracker.sh[83242]:       2880    0.2           26748       2879   00:00:00        2 do_wait                   /usr/bin/python3
Aug 16 05:28:46.512084 np0000041976 memory_tracker.sh[83242]:      41918    0.2           26412          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 16 05:28:46.512084 np0000041976 memory_tracker.sh[83242]:       2671    0.1           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 16 05:28:46.512084 np0000041976 memory_tracker.sh[83242]:       1774    0.1           20600          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 16 05:28:46.512084 np0000041976 memory_tracker.sh[83242]:      72218    0.1           19648          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 16 05:28:46.512084 np0000041976 memory_tracker.sh[83242]:      74434    0.1           19648          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 16 05:28:46.512084 np0000041976 memory_tracker.sh[83242]:      77148    0.1           19648          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 16 05:28:46.512084 np0000041976 memory_tracker.sh[83242]:      81106    0.1           19620          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 16 05:28:46.512084 np0000041976 memory_tracker.sh[83242]:      69153    0.1           19552          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 16 05:28:46.512264 np0000041976 memory_tracker.sh[83242]:      46600    0.1           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 16 05:28:46.512264 np0000041976 memory_tracker.sh[83242]:      41981    0.1           18476          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 16 05:28:46.512264 np0000041976 memory_tracker.sh[83242]:      47048    0.1           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 16 05:28:46.512264 np0000041976 memory_tracker.sh[83242]:      66191    0.1           17828      66186   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 05:28:46.512264 np0000041976 memory_tracker.sh[83242]:      66190    0.1           16116      66186   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 16 05:28:46.512264 np0000041976 memory_tracker.sh[83242]:      30625    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 16 05:28:46.512264 np0000041976 memory_tracker.sh[83242]:      36985    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 16 05:28:46.512264 np0000041976 memory_tracker.sh[83242]:          1    0.1           14208          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 16 05:28:46.512264 np0000041976 memory_tracker.sh[83242]:      32672    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 16 05:28:46.512264 np0000041976 memory_tracker.sh[83242]:      11348    0.1           13368          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 16 05:28:46.512264 np0000041976 memory_tracker.sh[83242]:        479    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 16 05:28:46.512264 np0000041976 memory_tracker.sh[83242]:      70632    0.1           12888          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 16 05:28:46.512264 np0000041976 memory_tracker.sh[83242]:       5076    0.1           12416       2883   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-16-051819.summary.2026-08-16-051819
Aug 16 05:28:46.512438 np0000041976 memory_tracker.sh[83242]:       5071    0.1           12404       2883   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-16-051819
Aug 16 05:28:46.512438 np0000041976 memory_tracker.sh[83242]:       2883    0.0           12204       2881   00:00:05        1 do_wait                   bash ./stack.sh
Aug 16 05:28:46.512438 np0000041976 memory_tracker.sh[83242]:       1631    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 16 05:28:46.512438 np0000041976 memory_tracker.sh[83242]:      70296    0.0           11460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 16 05:28:46.512438 np0000041976 memory_tracker.sh[83242]:      70295    0.0           10284          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 16 05:28:46.512438 np0000041976 memory_tracker.sh[83242]:      83182    0.0           10012       2883   00:00:00        1 -                         wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Aug 16 05:28:46.512438 np0000041976 memory_tracker.sh[83242]:      39256    0.0           10008       2883   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 05:28:46.512561 np0000041976 memory_tracker.sh[83242]:        537    0.0            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 16 05:28:46.512561 np0000041976 memory_tracker.sh[83242]:      66186    0.0            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 16 05:28:46.512561 np0000041976 memory_tracker.sh[83242]:        845    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 16 05:28:46.512561 np0000041976 memory_tracker.sh[83242]:      70369    0.0            8608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 16 05:28:46.512561 np0000041976 memory_tracker.sh[83242]:       1115    0.0            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 16 05:28:46.512561 np0000041976 memory_tracker.sh[83242]:      69679    0.0            8232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 16 05:28:46.512561 np0000041976 memory_tracker.sh[83242]:        481    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 16 05:28:46.512561 np0000041976 memory_tracker.sh[83242]:      30396    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 16 05:28:46.512561 np0000041976 memory_tracker.sh[83242]:       2676    0.0            8028          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
