Jul 14 10:00:34.373281 np0000039473 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 10:00:34.381299 np0000039473 memory_tracker.sh[43945]: [[[
Jul 14 10:00:34.382084 np0000039473 memory_tracker.sh[43960]: Tue Jul 14 10:00:34 UTC 2026
Jul 14 10:00:34.382236 np0000039473 memory_tracker.sh[43945]: ---
Jul 14 10:00:34.437760 np0000039473 memory_tracker.sh[43964]: [iscsid (pid:32355)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:27906)]=901124KB
Jul 14 10:00:34.443320 np0000039473 memory_tracker.sh[43945]: ]]]
Jul 14 10:00:54.448482 np0000039473 memory_tracker.sh[43945]: [[[
Jul 14 10:00:54.449263 np0000039473 memory_tracker.sh[47467]: Tue Jul 14 10:00:54 UTC 2026
Jul 14 10:00:54.449618 np0000039473 memory_tracker.sh[43945]: ---
Jul 14 10:00:54.449618 np0000039473 memory_tracker.sh[43945]: memory_tracker low_point: 10309364
Jul 14 10:00:54.449618 np0000039473 memory_tracker.sh[43945]: ---
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: MemTotal:       12245820 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: MemFree:          153908 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: MemAvailable:   10309364 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Buffers:          172064 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Cached:          9860768 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: SwapCached:            4 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Active:          1164588 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Inactive:        9822324 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Active(anon):    1004512 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Inactive(anon):   127416 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Active(file):     160076 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Inactive(file):  9694908 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Unevictable:      143592 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Mlocked:          142392 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: SwapTotal:       8388604 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: SwapFree:        8388080 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Zswap:               320 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Zswapped:             68 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Dirty:             45880 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Writeback:             0 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: AnonPages:       1097740 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Mapped:           197816 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Shmem:            157980 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: KReclaimable:     626348 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Slab:             757860 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: SReclaimable:     626348 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: SUnreclaim:       131512 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: KernelStack:        8656 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: PageTables:        11128 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: SecPageTables:         0 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: NFS_Unstable:          0 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Bounce:                0 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: WritebackTmp:          0 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: CommitLimit:    14511512 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Committed_AS:    2924884 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: VmallocTotal:   13743895347199 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: VmallocUsed:       28432 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: VmallocChunk:          0 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Percpu:             5056 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: HardwareCorrupted:     0 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: AnonHugePages:         0 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: ShmemHugePages:        0 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: ShmemPmdMapped:        0 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: FileHugePages:         0 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: FilePmdMapped:         0 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Unaccepted:            0 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: HugePages_Total:       0
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: HugePages_Free:        0
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: HugePages_Rsvd:        0
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: HugePages_Surp:        0
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Hugepagesize:       2048 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: Hugetlb:               0 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: DirectMap4k:      290668 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: DirectMap2M:     8097792 kB
Jul 14 10:00:54.450441 np0000039473 memory_tracker.sh[47468]: DirectMap1G:     6291456 kB
Jul 14 10:00:54.451284 np0000039473 memory_tracker.sh[43945]: ---
Jul 14 10:00:54.461989 np0000039473 memory_tracker.sh[47470]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 10:00:54.462517 np0000039473 memory_tracker.sh[47470]:       1152    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 14 10:00:54.462517 np0000039473 memory_tracker.sh[47470]:      46744    0.0           10032       2402   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 10:00:54.462517 np0000039473 memory_tracker.sh[47470]:      46871    0.0           10032       2402   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 10:00:54.462517 np0000039473 memory_tracker.sh[47470]:      46965    0.0           10032       2402   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 10:00:54.462706 np0000039473 memory_tracker.sh[47470]:      47059    0.0           10032       2402   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 10:00:54.462706 np0000039473 memory_tracker.sh[47470]:      47155    0.0           10028       2402   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 10:00:54.462706 np0000039473 memory_tracker.sh[47470]:      38936    0.0           10004       2402   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 10:00:54.462706 np0000039473 memory_tracker.sh[47470]:      47446    0.0            9840      47441   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 10:00:54.462706 np0000039473 memory_tracker.sh[47470]:      47441    0.0            9772       2402   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 10:00:54.462706 np0000039473 memory_tracker.sh[47470]:        852    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 14 10:00:54.462706 np0000039473 memory_tracker.sh[47470]:      46537    0.0            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 14 10:00:54.462706 np0000039473 memory_tracker.sh[47470]:        543    0.0            9192          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 14 10:00:54.462706 np0000039473 memory_tracker.sh[47470]:      28388    0.0            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 14 10:00:54.462849 np0000039473 memory_tracker.sh[47470]:      28460    0.0            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 10:00:54.462849 np0000039473 memory_tracker.sh[47470]:      28242    0.0            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 10:00:54.462849 np0000039473 memory_tracker.sh[47470]:       2193    0.0            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 10:00:54.462849 np0000039473 memory_tracker.sh[47470]:        486    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 10:00:54.462849 np0000039473 memory_tracker.sh[47470]:      30031    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 10:00:54.462849 np0000039473 memory_tracker.sh[47470]:      28581    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 10:00:54.462961 np0000039473 memory_tracker.sh[47470]:      27852    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 10:00:54.462961 np0000039473 memory_tracker.sh[47470]:        391    0.0            7312          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 10:00:54.462961 np0000039473 memory_tracker.sh[47470]:       2373    0.0            7228       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 10:00:54.462961 np0000039473 memory_tracker.sh[47470]:       2397    0.0            6940       2396   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mrxwjfhdiwbcoxxptfrayyxfctmxvxpd ; /usr/bin/python3
Jul 14 10:00:54.462961 np0000039473 memory_tracker.sh[47470]:      41501    0.0            6780      41498   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 14 10:00:54.462961 np0000039473 memory_tracker.sh[47470]:      41502    0.0            6248      41498   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 14 10:00:54.462961 np0000039473 memory_tracker.sh[47470]:        530    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 10:00:54.462961 np0000039473 memory_tracker.sh[47470]:      15671    0.0            5656          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 10:00:54.462961 np0000039473 memory_tracker.sh[47470]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 10:00:54.462961 np0000039473 memory_tracker.sh[47470]:      47469    0.0            4340      43945   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 14 10:00:54.462961 np0000039473 memory_tracker.sh[47470]:      40361    0.0            4156          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 14 10:00:54.462961 np0000039473 memory_tracker.sh[47470]:      41016    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 14 10:00:54.463166 np0000039473 memory_tracker.sh[47470]:      43945    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 14 10:00:54.463166 np0000039473 memory_tracker.sh[47470]:      44434    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 14 10:00:54.463166 np0000039473 memory_tracker.sh[47470]:      28652    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 14 10:00:54.463166 np0000039473 memory_tracker.sh[47470]:      18226    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
