Aug 19 13:12:29.586838 np0000042422 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 13:12:29.594548 np0000042422 memory_tracker.sh[43690]: [[[
Aug 19 13:12:29.595269 np0000042422 memory_tracker.sh[43705]: Wed Aug 19 13:12:29 UTC 2026
Aug 19 13:12:29.595384 np0000042422 memory_tracker.sh[43690]: ---
Aug 19 13:12:29.595384 np0000042422 memory_tracker.sh[43690]: memory_tracker low_point: 10799648
Aug 19 13:12:29.595418 np0000042422 memory_tracker.sh[43690]: ---
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: MemTotal:       12245832 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: MemFree:          311688 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: MemAvailable:   10798656 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Buffers:          171196 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Cached:         10069240 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: SwapCached:            4 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Active:           813024 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Inactive:       10046668 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Active(anon):     670900 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Inactive(anon):      804 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Active(file):     142124 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Inactive(file): 10045864 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Unevictable:      143600 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Mlocked:          142400 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: SwapTotal:       8388604 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: SwapFree:        8388080 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Zswap:               324 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Zswapped:             64 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Dirty:            217116 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Writeback:             0 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: AnonPages:        762856 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Mapped:           158680 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Shmem:             32584 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: KReclaimable:     624856 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Slab:             755344 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: SReclaimable:     624856 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: SUnreclaim:       130488 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: KernelStack:        8000 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: PageTables:         8780 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: SecPageTables:         0 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: NFS_Unstable:          0 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Bounce:                0 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: WritebackTmp:          0 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: CommitLimit:    14511520 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Committed_AS:    2184496 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: VmallocTotal:   13743895347199 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: VmallocUsed:       27796 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: VmallocChunk:          0 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Percpu:             5056 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: HardwareCorrupted:     0 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: AnonHugePages:         0 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: ShmemHugePages:        0 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: ShmemPmdMapped:        0 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: FileHugePages:         0 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: FilePmdMapped:         0 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Unaccepted:            0 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: HugePages_Total:       0
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: HugePages_Free:        0
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: HugePages_Rsvd:        0
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: HugePages_Surp:        0
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Hugepagesize:       2048 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: Hugetlb:               0 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: DirectMap4k:      288620 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: DirectMap2M:    10196992 kB
Aug 19 13:12:29.596581 np0000042422 memory_tracker.sh[43706]: DirectMap1G:     4194304 kB
Aug 19 13:12:29.597255 np0000042422 memory_tracker.sh[43690]: ---
Aug 19 13:12:29.607324 np0000042422 memory_tracker.sh[43709]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 13:13:09.707561 np0000042422 memory_tracker.sh[52841]:      17987    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 13:13:09.707561 np0000042422 memory_tracker.sh[52841]:       1147    0.0            3332       1146   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 13:13:09.707561 np0000042422 memory_tracker.sh[52841]:       5319    0.0            3132          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 13:13:09.707561 np0000042422 memory_tracker.sh[52841]:      40696    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 19 13:13:09.707561 np0000042422 memory_tracker.sh[52841]:        997    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 13:13:09.707561 np0000042422 memory_tracker.sh[52841]:        999    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 13:13:09.707561 np0000042422 memory_tracker.sh[52841]:      40687    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 19 13:13:09.707561 np0000042422 memory_tracker.sh[52841]:      29922    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 13:13:09.707561 np0000042422 memory_tracker.sh[52841]:      52841    0.0            2224      43690   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 13:13:09.707561 np0000042422 memory_tracker.sh[52841]:       1011    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 13:13:09.707561 np0000042422 memory_tracker.sh[52841]:      40689    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 19 13:13:09.707561 np0000042422 memory_tracker.sh[52841]:       1008    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 13:13:09.707561 np0000042422 memory_tracker.sh[52841]:      47802    0.0            2032      44186   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 13:13:09.707561 np0000042422 memory_tracker.sh[52841]:      44180    0.0            2028       5319   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 13:13:09.707765 np0000042422 memory_tracker.sh[52841]:      18188    0.0            1980      18112   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 13:13:09.707765 np0000042422 memory_tracker.sh[52841]:      41405    0.0            1976      38668   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 13:13:09.707765 np0000042422 memory_tracker.sh[52841]:      40697    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 19 13:13:09.707765 np0000042422 memory_tracker.sh[52841]:       2395    0.0            1924       2394   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nycjhvayipyewvlswnwhrtprpxvzlrll ; /usr/bin/python3
Aug 19 13:13:09.707765 np0000042422 memory_tracker.sh[52841]:       2397    0.0            1916       2396   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 13:13:09.707765 np0000042422 memory_tracker.sh[52841]:      18192    0.0            1916      18112   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 13:13:09.707765 np0000042422 memory_tracker.sh[52841]:      32084    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 13:13:09.707765 np0000042422 memory_tracker.sh[52841]:       2393    0.0            1912       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-nycjhvayipyewvlswnwhrtprpxvzlrll ; /usr/bin/python3' && sleep 0
Aug 19 13:13:09.707765 np0000042422 memory_tracker.sh[52841]:      18112    0.0            1804      18102   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 13:13:09.707765 np0000042422 memory_tracker.sh[52841]:      40684    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 19 13:13:09.707765 np0000042422 memory_tracker.sh[52841]:      12290    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 13:13:09.707765 np0000042422 memory_tracker.sh[52841]:      18189    0.0            1568      18188   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 13:13:09.707765 np0000042422 memory_tracker.sh[52841]:      29923    0.0            1304      29922   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 13:13:09.707921 np0000042422 memory_tracker.sh[43690]: ---
Aug 19 13:13:09.707921 np0000042422 memory_tracker.sh[43690]: ]]]
Aug 19 13:13:29.712200 np0000042422 memory_tracker.sh[43690]: [[[
Aug 19 13:13:29.712995 np0000042422 memory_tracker.sh[59199]: Wed Aug 19 13:13:29 UTC 2026
Aug 19 13:13:29.713126 np0000042422 memory_tracker.sh[43690]: ---
Aug 19 13:13:29.713126 np0000042422 memory_tracker.sh[43690]: memory_tracker low_point: 10182244
Aug 19 13:13:29.713126 np0000042422 memory_tracker.sh[43690]: ---
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: MemTotal:       12245832 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: MemFree:          241508 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: MemAvailable:   10182244 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Buffers:          178308 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Cached:          9652348 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: SwapCached:            4 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Active:          1440528 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Inactive:        9497112 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Active(anon):    1284068 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Inactive(anon):      812 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Active(file):     156460 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Inactive(file):  9496300 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Unevictable:      143600 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Mlocked:          142400 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: SwapTotal:       8388604 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: SwapFree:        8388080 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Zswap:               336 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Zswapped:             68 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Dirty:              9404 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Writeback:             0 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: AnonPages:       1250724 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Mapped:           203092 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Shmem:            158004 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: KReclaimable:     613852 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Slab:             745180 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: SReclaimable:     613852 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: SUnreclaim:       131328 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: KernelStack:        8784 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: PageTables:        11388 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: SecPageTables:         0 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: NFS_Unstable:          0 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Bounce:                0 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: WritebackTmp:          0 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: CommitLimit:    14511520 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Committed_AS:    3066216 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: VmallocTotal:   13743895347199 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: VmallocUsed:       28532 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: VmallocChunk:          0 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Percpu:             5152 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: HardwareCorrupted:     0 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: AnonHugePages:         0 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: ShmemHugePages:        0 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: ShmemPmdMapped:        0 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: FileHugePages:         0 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: FilePmdMapped:         0 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Unaccepted:            0 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: HugePages_Total:       0
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: HugePages_Free:        0
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: HugePages_Rsvd:        0
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: HugePages_Surp:        0
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Hugepagesize:       2048 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: Hugetlb:               0 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: DirectMap4k:      288620 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: DirectMap2M:    10196992 kB
Aug 19 13:13:29.713913 np0000042422 memory_tracker.sh[59200]: DirectMap1G:     4194304 kB
Aug 19 13:13:29.716717 np0000042422 memory_tracker.sh[43690]: ---
Aug 19 13:13:29.725203 np0000042422 memory_tracker.sh[59202]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 13:13:29.725203 np0000042422 memory_tracker.sh[59202]:      43040    3.5          437324          1   00:00:07       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 13:13:29.725203 np0000042422 memory_tracker.sh[59202]:      58543    1.2          156076      58398   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 19 13:13:29.725203 np0000042422 memory_tracker.sh[59202]:      45970    1.1          140852      45968   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 13:13:29.725203 np0000042422 memory_tracker.sh[59202]:      45969    1.1          140792      45968   00:00:12        2 -                         keystoneuWSGI worker 1
Aug 19 13:13:29.725203 np0000042422 memory_tracker.sh[59202]:      18102    1.1          135124          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 13:13:29.725203 np0000042422 memory_tracker.sh[59202]:      27721    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 13:13:29.725203 np0000042422 memory_tracker.sh[59202]:      42322    0.9          116152          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 13:13:29.725203 np0000042422 memory_tracker.sh[59202]:      11438    0.3           40536      11436   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 13:13:29.725525 np0000042422 memory_tracker.sh[59202]:      44820    0.2           27856          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042422 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042422=http://192.168.1.150:2380 --initial-advertise-peer-urls http://192.168.1.150:2380 --advertise-client-urls http://192.168.1.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.150:2379 --log-level=debug
Aug 19 13:13:29.725525 np0000042422 memory_tracker.sh[59202]:      16998    0.2           27320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 13:13:29.725525 np0000042422 memory_tracker.sh[59202]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 13:13:29.725525 np0000042422 memory_tracker.sh[59202]:      36363    0.2           26892          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 13:13:29.725525 np0000042422 memory_tracker.sh[59202]:       2396    0.2           26712       2395   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 13:13:29.725525 np0000042422 memory_tracker.sh[59202]:      41218    0.2           26468          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 13:13:29.725525 np0000042422 memory_tracker.sh[59202]:       2182    0.1           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 13:13:29.725525 np0000042422 memory_tracker.sh[59202]:       1287    0.1           20476          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 19 13:13:29.725525 np0000042422 memory_tracker.sh[59202]:      45968    0.1           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 13:13:29.725525 np0000042422 memory_tracker.sh[59202]:      41282    0.1           18568          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 19 13:13:29.725525 np0000042422 memory_tracker.sh[59202]:      58252    0.1           16188      58246   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 13:13:29.725525 np0000042422 memory_tracker.sh[59202]:      46373    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 13:13:29.725525 np0000042422 memory_tracker.sh[59202]:      30038    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 13:13:29.726155 np0000042422 memory_tracker.sh[59202]:      36399    0.1           15312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 13:13:29.726155 np0000042422 memory_tracker.sh[59202]:      32085    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 13:13:29.726155 np0000042422 memory_tracker.sh[59202]:          1    0.1           14128          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 19 13:13:29.726155 np0000042422 memory_tracker.sh[59202]:      58251    0.1           13500      58246   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 13:13:29.726155 np0000042422 memory_tracker.sh[59202]:      11436    0.1           13384          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 13:13:29.726155 np0000042422 memory_tracker.sh[59202]:        478    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 13:13:29.726155 np0000042422 memory_tracker.sh[59202]:       4587    0.1           12368       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-130727
Aug 19 13:13:29.726155 np0000042422 memory_tracker.sh[59202]:       4592    0.1           12304       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-130727.summary.2026-08-19-130727
Aug 19 13:13:29.726155 np0000042422 memory_tracker.sh[59202]:       2399    0.0           12036       2397   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 19 13:13:29.726155 np0000042422 memory_tracker.sh[59202]:      59195    0.0           11664      59178   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin endpoint list --service placement --interface public --region RegionOne -c ID -f value
Aug 19 13:13:29.726155 np0000042422 memory_tracker.sh[59202]:       1146    0.0           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 13:13:29.726155 np0000042422 memory_tracker.sh[59202]:      53827    0.0           10024       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 13:13:29.726155 np0000042422 memory_tracker.sh[59202]:      58398    0.0           10024       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 13:13:29.726155 np0000042422 memory_tracker.sh[59202]:      58654    0.0           10024       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 13:13:29.726529 np0000042422 memory_tracker.sh[59202]:      38668    0.0            9976       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 13:13:29.726529 np0000042422 memory_tracker.sh[59202]:      59178    0.0            9824      59173   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 13:13:29.726529 np0000042422 memory_tracker.sh[59202]:      59173    0.0            9760      58654   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 13:13:29.726529 np0000042422 memory_tracker.sh[59202]:        849    0.0            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 13:13:29.726529 np0000042422 memory_tracker.sh[59202]:      58246    0.0            9540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 13:13:29.726529 np0000042422 memory_tracker.sh[59202]:        543    0.0            9432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 13:13:29.726529 np0000042422 memory_tracker.sh[59202]:      28205    0.0            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 13:13:29.726529 np0000042422 memory_tracker.sh[59202]:      28278    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 13:13:29.726818 np0000042422 memory_tracker.sh[59202]:      28054    0.0            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 13:13:29.726818 np0000042422 memory_tracker.sh[59202]:       1120    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 13:13:29.726818 np0000042422 memory_tracker.sh[59202]:       2187    0.0            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
