Jul 15 22:19:33.040727 np0000039587 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 22:19:33.048648 np0000039587 memory_tracker.sh[43720]: [[[
Jul 15 22:19:33.049566 np0000039587 memory_tracker.sh[43735]: Wed Jul 15 22:19:33 UTC 2026
Jul 15 22:19:33.049655 np0000039587 memory_tracker.sh[43720]: ---
Jul 15 22:19:33.049655 np0000039587 memory_tracker.sh[43720]: memory_tracker low_point: 10771992
Jul 15 22:19:33.049655 np0000039587 memory_tracker.sh[43720]: ---
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: MemTotal:       12245836 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: MemFree:          363320 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: MemAvailable:   10771992 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Buffers:          215424 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Cached:          9929768 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: SwapCached:            4 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Active:           809512 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Inactive:        9969712 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Active(anon):     685316 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Inactive(anon):     1040 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Active(file):     124196 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Inactive(file):  9968672 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Unevictable:      143592 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Mlocked:          142392 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: SwapTotal:       8388604 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: SwapFree:        8388080 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Zswap:               248 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Zswapped:             48 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Dirty:            180376 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Writeback:             0 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: AnonPages:        777656 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Mapped:           162812 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Shmem:             32460 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: KReclaimable:     641488 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Slab:             772596 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: SReclaimable:     641488 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: SUnreclaim:       131108 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: KernelStack:        8068 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: PageTables:         9224 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: SecPageTables:         0 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: NFS_Unstable:          0 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Bounce:                0 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: WritebackTmp:          0 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: CommitLimit:    14511520 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Committed_AS:    2193972 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: VmallocTotal:   13743895347199 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: VmallocUsed:       27808 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: VmallocChunk:          0 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Percpu:             4992 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: HardwareCorrupted:     0 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: AnonHugePages:         0 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: ShmemHugePages:        0 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: ShmemPmdMapped:        0 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: FileHugePages:         0 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: FilePmdMapped:         0 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Unaccepted:            0 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: HugePages_Total:       0
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: HugePages_Free:        0
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: HugePages_Rsvd:        0
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: HugePages_Surp:        0
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Hugepagesize:       2048 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: Hugetlb:               0 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: DirectMap4k:      288620 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: DirectMap2M:    10196992 kB
Jul 15 22:19:33.050165 np0000039587 memory_tracker.sh[43737]: DirectMap1G:     4194304 kB
Jul 15 22:19:33.051245 np0000039587 memory_tracker.sh[43720]: ---
Jul 15 22:19:33.061685 np0000039587 memory_tracker.sh[43740]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 22:22:33.303390 np0000039587 memory_tracker.sh[80702]:      69254    0.9          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 22:22:33.303390 np0000039587 memory_tracker.sh[80702]:      79631    0.9          116780      78507   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 15 22:22:33.303390 np0000039587 memory_tracker.sh[80702]:      79629    0.9          115820      78507   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 15 22:22:33.303390 np0000039587 memory_tracker.sh[80702]:      73850    0.8          109400      73848   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 15 22:22:33.303568 np0000039587 memory_tracker.sh[80702]:      73849    0.8          109348      73848   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 15 22:22:33.303568 np0000039587 memory_tracker.sh[80702]:      17022    0.5           64156          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 22:22:33.303568 np0000039587 memory_tracker.sh[80702]:      11465    0.3           40636      11463   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 22:22:33.303568 np0000039587 memory_tracker.sh[80702]:      79680    0.2           31276          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 15 22:22:33.303568 np0000039587 memory_tracker.sh[80702]:      44843    0.2           28124          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000039587 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039587=http://192.168.1.140:2380 --initial-advertise-peer-urls http://192.168.1.140:2380 --advertise-client-urls http://192.168.1.140:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.140:2379 --log-level=debug
Jul 15 22:22:33.303568 np0000039587 memory_tracker.sh[80702]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 22:22:33.303568 np0000039587 memory_tracker.sh[80702]:       2412    0.2           27248       2411   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 22:22:33.303568 np0000039587 memory_tracker.sh[80702]:      41312    0.2           26468          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 15 22:22:33.303568 np0000039587 memory_tracker.sh[80702]:       2204    0.1           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 22:22:33.303568 np0000039587 memory_tracker.sh[80702]:       1308    0.1           20568          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 15 22:22:33.303568 np0000039587 memory_tracker.sh[80702]:      80514    0.1           19700          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 15 22:22:33.303568 np0000039587 memory_tracker.sh[80702]:      73848    0.1           19632          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 15 22:22:33.303568 np0000039587 memory_tracker.sh[80702]:      76562    0.1           19620          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 15 22:22:33.303770 np0000039587 memory_tracker.sh[80702]:      71590    0.1           19592          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 15 22:22:33.303770 np0000039587 memory_tracker.sh[80702]:      68533    0.1           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 15 22:22:33.303770 np0000039587 memory_tracker.sh[80702]:      45996    0.1           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 22:22:33.303770 np0000039587 memory_tracker.sh[80702]:      41376    0.1           18548          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 22:22:33.303770 np0000039587 memory_tracker.sh[80702]:      46400    0.1           18072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 22:22:33.303770 np0000039587 memory_tracker.sh[80702]:      65609    0.1           17212      65603   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 22:22:33.303770 np0000039587 memory_tracker.sh[80702]:      65608    0.1           16408      65603   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 22:22:33.303770 np0000039587 memory_tracker.sh[80702]:      30021    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 22:22:33.303770 np0000039587 memory_tracker.sh[80702]:      36430    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 22:22:33.303770 np0000039587 memory_tracker.sh[80702]:          1    0.1           14200          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 15 22:22:33.303770 np0000039587 memory_tracker.sh[80702]:      32116    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 22:22:33.303770 np0000039587 memory_tracker.sh[80702]:      11463    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 22:22:33.303770 np0000039587 memory_tracker.sh[80702]:        483    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 22:22:33.303770 np0000039587 memory_tracker.sh[80702]:      70002    0.1           12944          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 22:22:33.303989 np0000039587 memory_tracker.sh[80702]:      80602    0.1           12928      80601   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://192.168.1.140/image
Jul 15 22:22:33.303989 np0000039587 memory_tracker.sh[80702]:       4603    0.1           12424       2415   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-221438
Jul 15 22:22:33.303989 np0000039587 memory_tracker.sh[80702]:       4608    0.1           12312       2415   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-221438.summary.2026-07-15-221438
Jul 15 22:22:33.303989 np0000039587 memory_tracker.sh[80702]:       2415    0.1           12260       2413   00:00:04        1 do_wait                   bash ./stack.sh
Jul 15 22:22:33.303989 np0000039587 memory_tracker.sh[80702]:       1166    0.0           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 22:22:33.303989 np0000039587 memory_tracker.sh[80702]:      69666    0.0           11424          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 22:22:33.303989 np0000039587 memory_tracker.sh[80702]:      69665    0.0           10340          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 22:22:33.304145 np0000039587 memory_tracker.sh[80702]:      79787    0.0           10248       2415   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 22:22:33.304145 np0000039587 memory_tracker.sh[80702]:      38698    0.0           10000       2415   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 22:22:33.304145 np0000039587 memory_tracker.sh[80702]:      65603    0.0            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 22:22:33.304145 np0000039587 memory_tracker.sh[80702]:        845    0.0            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 22:22:33.304145 np0000039587 memory_tracker.sh[80702]:        538    0.0            9564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 22:22:33.304145 np0000039587 memory_tracker.sh[80702]:      69737    0.0            8568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 22:22:33.304145 np0000039587 memory_tracker.sh[80702]:       1112    0.0            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 22:22:33.304145 np0000039587 memory_tracker.sh[80702]:        484    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 22:22:33.304145 np0000039587 memory_tracker.sh[80702]:       2209    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 22:22:33.304145 np0000039587 memory_tracker.sh[80702]:      69049    0.0            8088          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 22:22:33.304145 np0000039587 memory_tracker.sh[80702]:      29786    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 22:22:33.304145 np0000039587 memory_tracker.sh[80702]:      76565    0.0            7760      76562   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 15 22:22:33.304334 np0000039587 memory_tracker.sh[80702]:        390    0.0            7636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 22:22:33.304334 np0000039587 memory_tracker.sh[80702]:       2386    0.0            7128       2376   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 22:22:33.304334 np0000039587 memory_tracker.sh[80702]:       2410    0.0            6912       2409   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ljysoacloqkmtdyuunkvvbdyirqikgms ; /usr/bin/python3
Jul 15 22:22:33.304334 np0000039587 memory_tracker.sh[80702]:      41315    0.0            6868      41312   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 22:22:33.304334 np0000039587 memory_tracker.sh[80702]:      15460    0.0            6436          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 22:22:33.304334 np0000039587 memory_tracker.sh[80702]:      41316    0.0            6228      41312   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 22:22:33.304334 np0000039587 memory_tracker.sh[80702]:        521    0.0            5900          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 22:22:33.304334 np0000039587 memory_tracker.sh[80702]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 22:22:33.304334 np0000039587 memory_tracker.sh[80702]:      80621    0.0            4888        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 15 22:22:33.304334 np0000039587 memory_tracker.sh[80702]:      80701    0.0            4392      43720   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 22:22:33.304334 np0000039587 memory_tracker.sh[80702]:      40226    0.0            4252          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 22:22:33.304334 np0000039587 memory_tracker.sh[80702]:      40825    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 22:22:33.304334 np0000039587 memory_tracker.sh[80702]:      43720    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 22:22:33.304334 np0000039587 memory_tracker.sh[80702]:      80601    0.0            3632      80600   00:00:00        1 pipe_read                 bash -x
Jul 15 22:22:33.304334 np0000039587 memory_tracker.sh[80702]:      44210    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 15 22:22:33.304581 np0000039587 memory_tracker.sh[80702]:      69334    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 22:22:33.304581 np0000039587 memory_tracker.sh[80702]:        968    0.0            3420          1   00:00:00        1 do_select                 dhclient
Jul 15 22:22:33.304581 np0000039587 memory_tracker.sh[80702]:        701    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 22:22:33.304581 np0000039587 memory_tracker.sh[80702]:        702    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 22:22:33.304581 np0000039587 memory_tracker.sh[80702]:      18016    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 22:22:33.304581 np0000039587 memory_tracker.sh[80702]:       1167    0.0            3328       1166   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 22:22:33.304581 np0000039587 memory_tracker.sh[80702]:       5335    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 22:22:33.304581 np0000039587 memory_tracker.sh[80702]:      40843    0.0            2992          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 15 22:22:33.304581 np0000039587 memory_tracker.sh[80702]:       1003    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 22:22:33.304581 np0000039587 memory_tracker.sh[80702]:       1005    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 22:22:33.304581 np0000039587 memory_tracker.sh[80702]:      40833    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 15 22:22:33.304581 np0000039587 memory_tracker.sh[80702]:      29900    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 22:22:33.304581 np0000039587 memory_tracker.sh[80702]:      80702    0.0            2228      43720   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 22:22:33.304783 np0000039587 memory_tracker.sh[80702]:       1013    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 22:22:33.304783 np0000039587 memory_tracker.sh[80702]:      80600    0.0            2172       2415   00:00:00        1 sigsuspend                timeout 60 bash -x
Jul 15 22:22:33.304783 np0000039587 memory_tracker.sh[80702]:      40835    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 15 22:22:33.304783 np0000039587 memory_tracker.sh[80702]:       1011    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 22:22:33.304783 np0000039587 memory_tracker.sh[80702]:      74526    0.0            2032      44210   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 15 22:22:33.304783 np0000039587 memory_tracker.sh[80702]:      66774    0.0            2028       5335   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 22:22:33.304783 np0000039587 memory_tracker.sh[80702]:      39861    0.0            1980      38698   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 15 22:22:33.304783 np0000039587 memory_tracker.sh[80702]:      80677    0.0            1976      79787   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Jul 15 22:22:33.304783 np0000039587 memory_tracker.sh[80702]:      18217    0.0            1972      18141   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 22:22:33.304783 np0000039587 memory_tracker.sh[80702]:      40845    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 15 22:22:33.304783 np0000039587 memory_tracker.sh[80702]:       2411    0.0            1924       2410   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ljysoacloqkmtdyuunkvvbdyirqikgms ; /usr/bin/python3
Jul 15 22:22:33.304783 np0000039587 memory_tracker.sh[80702]:      18221    0.0            1920      18141   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 15 22:22:33.304783 np0000039587 memory_tracker.sh[80702]:      32115    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 15 22:22:33.304783 np0000039587 memory_tracker.sh[80702]:       2409    0.0            1916       2386   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ljysoacloqkmtdyuunkvvbdyirqikgms ; /usr/bin/python3' && sleep 0
Jul 15 22:22:33.304783 np0000039587 memory_tracker.sh[80702]:       2413    0.0            1912       2412   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 15 22:22:33.305022 np0000039587 memory_tracker.sh[80702]:      18141    0.0            1804      18131   00:00:00        1 do_select                 erl_child_setup 65536
Jul 15 22:22:33.305022 np0000039587 memory_tracker.sh[80702]:      40830    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 15 22:22:33.305022 np0000039587 memory_tracker.sh[80702]:      12320    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 15 22:22:33.305022 np0000039587 memory_tracker.sh[80702]:      18218    0.0            1572      18217   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 22:22:33.305022 np0000039587 memory_tracker.sh[80702]:      29901    0.0            1300      29900   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 22:22:33.305097 np0000039587 memory_tracker.sh[43720]: ---
Jul 15 22:22:33.363323 np0000039587 memory_tracker.sh[80704]: [iscsid (pid:32116)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:69254)]=902268KB
Jul 15 22:22:33.369761 np0000039587 memory_tracker.sh[43720]: ]]]
Jul 15 22:23:33.385147 np0000039587 memory_tracker.sh[43720]: [[[
Jul 15 22:23:33.385855 np0000039587 memory_tracker.sh[84672]: Wed Jul 15 22:23:33 UTC 2026
Jul 15 22:23:33.385971 np0000039587 memory_tracker.sh[43720]: ---
Jul 15 22:23:33.385971 np0000039587 memory_tracker.sh[43720]: memory_tracker low_point: 6567112
Jul 15 22:23:33.386017 np0000039587 memory_tracker.sh[43720]: ---
Jul 15 22:23:33.386836 np0000039587 memory_tracker.sh[84673]: MemTotal:       12245836 kB
Jul 15 22:23:33.386836 np0000039587 memory_tracker.sh[84673]: MemFree:          190592 kB
Jul 15 22:23:33.386836 np0000039587 memory_tracker.sh[84673]: MemAvailable:    6566860 kB
Jul 15 22:23:33.386836 np0000039587 memory_tracker.sh[84673]: Buffers:          226844 kB
Jul 15 22:23:33.386836 np0000039587 memory_tracker.sh[84673]: Cached:          6091492 kB
Jul 15 22:23:33.386836 np0000039587 memory_tracker.sh[84673]: SwapCached:            4 kB
Jul 15 22:23:33.386836 np0000039587 memory_tracker.sh[84673]: Active:          4982460 kB
Jul 15 22:23:33.386836 np0000039587 memory_tracker.sh[84673]: Inactive:        5990456 kB
Jul 15 22:23:33.386836 np0000039587 memory_tracker.sh[84673]: Active(anon):    4709512 kB
