Sep 18 17:23:35.369183 np0000044979 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 17:23:35.377404 np0000044979 memory_tracker.sh[43819]: [[[
Sep 18 17:23:35.378417 np0000044979 memory_tracker.sh[43834]: Fri Sep 18 17:23:35 UTC 2026
Sep 18 17:23:35.378510 np0000044979 memory_tracker.sh[43819]: ---
Sep 18 17:23:35.378510 np0000044979 memory_tracker.sh[43819]: memory_tracker low_point: 10816452
Sep 18 17:23:35.378510 np0000044979 memory_tracker.sh[43819]: ---
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: MemTotal:       12245832 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: MemFree:          396944 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: MemAvailable:   10816452 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Buffers:          221008 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Cached:          9929256 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: SwapCached:            0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Active:           798056 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Inactive:        9972544 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Active(anon):     671668 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Inactive(anon):     1088 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Active(file):     126388 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Inactive(file):  9971456 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Unevictable:      143608 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Mlocked:          142408 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: SwapTotal:       8388604 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: SwapFree:        8388336 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Zswap:                12 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Zswapped:              4 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Dirty:            184104 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Writeback:            12 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: AnonPages:        763520 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Mapped:           159336 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Shmem:             32548 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: KReclaimable:     647348 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Slab:             779428 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: SReclaimable:     647348 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: SUnreclaim:       132080 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: KernelStack:        7952 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: PageTables:         8996 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: SecPageTables:         0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: NFS_Unstable:          0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Bounce:                0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: WritebackTmp:          0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: CommitLimit:    14511520 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Committed_AS:    2198432 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: VmallocTotal:   13743895347199 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: VmallocUsed:       27720 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: VmallocChunk:          0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Percpu:             5088 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: HardwareCorrupted:     0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: AnonHugePages:         0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: ShmemHugePages:        0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: ShmemPmdMapped:        0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: FileHugePages:         0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: FilePmdMapped:         0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Unaccepted:            0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: HugePages_Total:       0
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: HugePages_Free:        0
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: HugePages_Rsvd:        0
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: HugePages_Surp:        0
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Hugepagesize:       2048 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: Hugetlb:               0 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: DirectMap4k:      288620 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: DirectMap2M:    10196992 kB
Sep 18 17:23:35.378975 np0000044979 memory_tracker.sh[43837]: DirectMap1G:     4194304 kB
Sep 18 17:23:35.379782 np0000044979 memory_tracker.sh[43819]: ---
Sep 18 17:23:35.390042 np0000044979 memory_tracker.sh[43840]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 17:23:35.390613 np0000044979 memory_tracker.sh[43840]:      28300    0.0            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 17:23:35.390613 np0000044979 memory_tracker.sh[43840]:       1116    0.0            8324          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 17:23:35.390613 np0000044979 memory_tracker.sh[43840]:      28081    0.0            8296          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 17:23:35.390613 np0000044979 memory_tracker.sh[43840]:       2187    0.0            8236          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 17:23:35.390743 np0000044979 memory_tracker.sh[43840]:        508    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 17:23:35.390743 np0000044979 memory_tracker.sh[43840]:      29875    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 17:23:35.390743 np0000044979 memory_tracker.sh[43840]:        390    0.0            7568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 17:23:35.390743 np0000044979 memory_tracker.sh[43840]:      28421    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 17:23:35.390743 np0000044979 memory_tracker.sh[43840]:      27687    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 17:23:35.390743 np0000044979 memory_tracker.sh[43840]:       2360    0.0            7080       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 17:23:35.390743 np0000044979 memory_tracker.sh[43840]:       2384    0.0            6932       2383   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wugmkzqehcpmirbjjmgpaiedgacmnmao ; /usr/bin/python3
Sep 18 17:23:35.390743 np0000044979 memory_tracker.sh[43840]:      41369    0.0            6748      41366   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 18 17:23:35.390743 np0000044979 memory_tracker.sh[43840]:      38234    0.0            6408      38231   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 17:23:35.390743 np0000044979 memory_tracker.sh[43840]:      38233    0.0            6404      38231   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 17:23:35.390743 np0000044979 memory_tracker.sh[43840]:      41370    0.0            6216      41366   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 18 17:23:35.390894 np0000044979 memory_tracker.sh[43840]:        546    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 17:23:35.390894 np0000044979 memory_tracker.sh[43840]:      15436    0.0            5632          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 17:23:35.390894 np0000044979 memory_tracker.sh[43840]:      38231    0.0            5520          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 17:23:35.390894 np0000044979 memory_tracker.sh[43840]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 17:23:35.390894 np0000044979 memory_tracker.sh[43840]:      10422    0.0            5040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 17:23:35.390894 np0000044979 memory_tracker.sh[43840]:      43839    0.0            4348      43819   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 17:23:35.390894 np0000044979 memory_tracker.sh[43840]:      40278    0.0            4228          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 18 17:23:35.390894 np0000044979 memory_tracker.sh[43840]:      40877    0.0            3700          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 18 17:23:35.390894 np0000044979 memory_tracker.sh[43840]:      43819    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 17:23:35.390894 np0000044979 memory_tracker.sh[43840]:        969    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 18 17:23:35.390894 np0000044979 memory_tracker.sh[43840]:        726    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 18 17:23:35.390894 np0000044979 memory_tracker.sh[43840]:      28493    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 17:23:35.391097 np0000044979 memory_tracker.sh[43840]:        708    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 17:23:35.391097 np0000044979 memory_tracker.sh[43840]:      17992    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 17:23:35.391097 np0000044979 memory_tracker.sh[43840]:       1143    0.0            3336       1142   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 17:23:35.391097 np0000044979 memory_tracker.sh[43840]:      40894    0.0            3188          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 18 17:23:35.391097 np0000044979 memory_tracker.sh[43840]:       5313    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 17:23:35.391097 np0000044979 memory_tracker.sh[43840]:        988    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 17:23:35.391097 np0000044979 memory_tracker.sh[43840]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 17:23:35.391097 np0000044979 memory_tracker.sh[43840]:      40885    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 18 17:23:35.391097 np0000044979 memory_tracker.sh[43840]:      29991    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 17:23:35.391097 np0000044979 memory_tracker.sh[43840]:       1002    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 17:23:35.391097 np0000044979 memory_tracker.sh[43840]:      43840    0.0            2216      43819   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 17:23:35.391097 np0000044979 memory_tracker.sh[43840]:      40887    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 18 17:23:35.391097 np0000044979 memory_tracker.sh[43840]:        999    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 17:23:35.391097 np0000044979 memory_tracker.sh[43840]:      18193    0.0            2020      18117   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 17:23:35.391097 np0000044979 memory_tracker.sh[43840]:      39624    0.0            2020       5313   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 17:23:35.391295 np0000044979 memory_tracker.sh[43840]:      40895    0.0            2012          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
