Jul 23 22:53:38.205886 np0000040235 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 22:53:38.213764 np0000040235 memory_tracker.sh[43188]: [[[
Jul 23 22:53:38.214528 np0000040235 memory_tracker.sh[43201]: Thu Jul 23 22:53:38 UTC 2026
Jul 23 22:53:38.214651 np0000040235 memory_tracker.sh[43188]: ---
Jul 23 22:53:38.214672 np0000040235 memory_tracker.sh[43188]: memory_tracker low_point: 10779040
Jul 23 22:53:38.214672 np0000040235 memory_tracker.sh[43188]: ---
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: MemTotal:       12245840 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: MemFree:          315392 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: MemAvailable:   10778540 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Buffers:          180176 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Cached:         10037096 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: SwapCached:            4 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Active:           818172 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Inactive:       10018568 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Active(anon):     671120 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Inactive(anon):      808 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Active(file):     147052 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Inactive(file): 10017760 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Unevictable:      143596 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Mlocked:          142396 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: SwapTotal:       8388604 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: SwapFree:        8388080 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Zswap:               336 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Zswapped:             68 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Dirty:            212100 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Writeback:             0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: AnonPages:        762740 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Mapped:           162780 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Shmem:             32600 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: KReclaimable:     624020 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Slab:             754404 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: SReclaimable:     624020 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: SUnreclaim:       130384 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: KernelStack:        7976 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: PageTables:         8968 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: SecPageTables:         0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: NFS_Unstable:          0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Bounce:                0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: WritebackTmp:          0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: CommitLimit:    14511524 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Committed_AS:    2181980 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: VmallocTotal:   13743895347199 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: VmallocUsed:       27732 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: VmallocChunk:          0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Percpu:             4960 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: HardwareCorrupted:     0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: AnonHugePages:         0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: ShmemHugePages:        0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: ShmemPmdMapped:        0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: FileHugePages:         0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: FilePmdMapped:         0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Unaccepted:            0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: HugePages_Total:       0
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: HugePages_Free:        0
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: HugePages_Rsvd:        0
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: HugePages_Surp:        0
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Hugepagesize:       2048 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: Hugetlb:               0 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: DirectMap4k:      286572 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: DirectMap2M:     8101888 kB
Jul 23 22:53:38.215395 np0000040235 memory_tracker.sh[43204]: DirectMap1G:     6291456 kB
Jul 23 22:53:38.216214 np0000040235 memory_tracker.sh[43188]: ---
Jul 23 22:53:38.226316 np0000040235 memory_tracker.sh[43206]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 22:53:38.226829 np0000040235 memory_tracker.sh[43206]:      28180    0.0            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 22:53:38.226829 np0000040235 memory_tracker.sh[43206]:      27955    0.0            8324          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 22:53:38.226829 np0000040235 memory_tracker.sh[43206]:       1116    0.0            8284          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 22:53:38.226829 np0000040235 memory_tracker.sh[43206]:        491    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 22:53:38.227004 np0000040235 memory_tracker.sh[43206]:       2185    0.0            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 22:53:38.227004 np0000040235 memory_tracker.sh[43206]:      29753    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 22:53:38.227004 np0000040235 memory_tracker.sh[43206]:      28301    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 22:53:38.227004 np0000040235 memory_tracker.sh[43206]:      27557    0.0            7444          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 22:53:38.227004 np0000040235 memory_tracker.sh[43206]:        388    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 22:53:38.227004 np0000040235 memory_tracker.sh[43206]:       2366    0.0            7136       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 22:53:38.227004 np0000040235 memory_tracker.sh[43206]:       2390    0.0            6904       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lhxsmtgrupbvqyaqikchhrgesqpvdynb ; /usr/bin/python3
Jul 23 22:53:38.227004 np0000040235 memory_tracker.sh[43206]:      40632    0.0            6760      40629   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 23 22:53:38.227004 np0000040235 memory_tracker.sh[43206]:      37707    0.0            6352      37704   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 22:53:38.227004 np0000040235 memory_tracker.sh[43206]:      37706    0.0            6348      37704   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 22:53:38.227004 np0000040235 memory_tracker.sh[43206]:      40633    0.0            6224      40629   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 23 22:53:38.227155 np0000040235 memory_tracker.sh[43206]:        523    0.0            5932          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 22:53:38.227155 np0000040235 memory_tracker.sh[43206]:      15369    0.0            5596          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 22:53:38.227155 np0000040235 memory_tracker.sh[43206]:      37704    0.0            5520          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 22:53:38.227155 np0000040235 memory_tracker.sh[43206]:        483    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 22:53:38.227155 np0000040235 memory_tracker.sh[43206]:      10352    0.0            5036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 22:53:38.227155 np0000040235 memory_tracker.sh[43206]:      43205    0.0            4344      43188   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 22:53:38.227155 np0000040235 memory_tracker.sh[43206]:      39544    0.0            4204          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 23 22:53:38.227155 np0000040235 memory_tracker.sh[43206]:      40143    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 23 22:53:38.227155 np0000040235 memory_tracker.sh[43206]:      43188    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 22:53:38.227155 np0000040235 memory_tracker.sh[43206]:      28373    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 22:53:38.227155 np0000040235 memory_tracker.sh[43206]:        971    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 23 22:53:38.227155 np0000040235 memory_tracker.sh[43206]:        699    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 22:53:38.227319 np0000040235 memory_tracker.sh[43206]:        703    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 23 22:53:38.227319 np0000040235 memory_tracker.sh[43206]:      17908    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 22:53:38.227319 np0000040235 memory_tracker.sh[43206]:       1143    0.0            3312       1142   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 22:53:38.227319 np0000040235 memory_tracker.sh[43206]:       5260    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 22:53:38.227319 np0000040235 memory_tracker.sh[43206]:      40161    0.0            3004          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 23 22:53:38.227319 np0000040235 memory_tracker.sh[43206]:        983    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 22:53:38.227319 np0000040235 memory_tracker.sh[43206]:        987    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 22:53:38.227319 np0000040235 memory_tracker.sh[43206]:      40151    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 23 22:53:38.227319 np0000040235 memory_tracker.sh[43206]:      29867    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 22:53:38.227319 np0000040235 memory_tracker.sh[43206]:      43206    0.0            2232      43188   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 22:53:38.227319 np0000040235 memory_tracker.sh[43206]:       1001    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 22:53:38.227319 np0000040235 memory_tracker.sh[43206]:      40153    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 23 22:53:38.227319 np0000040235 memory_tracker.sh[43206]:       1000    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 22:53:38.227319 np0000040235 memory_tracker.sh[43206]:      38725    0.0            2032       5260   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 22:53:38.227319 np0000040235 memory_tracker.sh[43206]:      41168    0.0            1972      38260   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 23 22:53:38.227519 np0000040235 memory_tracker.sh[43206]:      18109    0.0            1956      18033   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 22:53:38.227519 np0000040235 memory_tracker.sh[43206]:      40160    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
