Jul 12 10:45:26.402455 np0000039377 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 12 10:45:26.410216 np0000039377 memory_tracker.sh[44011]: [[[
Jul 12 10:45:26.410944 np0000039377 memory_tracker.sh[44026]: Sun Jul 12 10:45:26 UTC 2026
Jul 12 10:45:26.411061 np0000039377 memory_tracker.sh[44011]: ---
Jul 12 10:45:26.411081 np0000039377 memory_tracker.sh[44011]: memory_tracker low_point: 10800544
Jul 12 10:45:26.411081 np0000039377 memory_tracker.sh[44011]: ---
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: MemTotal:       12245836 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: MemFree:          367408 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: MemAvailable:   10800544 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Buffers:          215468 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Cached:          9961400 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: SwapCached:            4 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Active:           893544 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Inactive:        9906480 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Active(anon):     674676 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Inactive(anon):      796 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Active(file):     218868 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Inactive(file):  9905684 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Unevictable:      143592 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Mlocked:          142392 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: SwapTotal:       8388604 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: SwapFree:        8388080 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Zswap:               336 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Zswapped:             68 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Dirty:            194180 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Writeback:             0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: AnonPages:        766636 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Mapped:           162104 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Shmem:             32440 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: KReclaimable:     634268 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Slab:             765836 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: SReclaimable:     634268 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: SUnreclaim:       131568 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: KernelStack:        7972 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: PageTables:         9280 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: SecPageTables:         0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: NFS_Unstable:          0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Bounce:                0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: WritebackTmp:          0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: CommitLimit:    14511520 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Committed_AS:    2214704 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: VmallocTotal:   13743895347199 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: VmallocUsed:       27696 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: VmallocChunk:          0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Percpu:             5056 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: HardwareCorrupted:     0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: AnonHugePages:         0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: ShmemHugePages:        0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: ShmemPmdMapped:        0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: FileHugePages:         0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: FilePmdMapped:         0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Unaccepted:            0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: HugePages_Total:       0
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: HugePages_Free:        0
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: HugePages_Rsvd:        0
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: HugePages_Surp:        0
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Hugepagesize:       2048 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: Hugetlb:               0 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: DirectMap4k:      290668 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: DirectMap2M:     8097792 kB
Jul 12 10:45:26.411776 np0000039377 memory_tracker.sh[44028]: DirectMap1G:     6291456 kB
Jul 12 10:45:26.412568 np0000039377 memory_tracker.sh[44011]: ---
Jul 12 10:45:26.422498 np0000039377 memory_tracker.sh[44031]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 10:45:26.423019 np0000039377 memory_tracker.sh[44031]:      28613    0.0            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 12 10:45:26.423019 np0000039377 memory_tracker.sh[44031]:      28386    0.0            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 12 10:45:26.423019 np0000039377 memory_tracker.sh[44031]:       1123    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 12 10:45:26.423019 np0000039377 memory_tracker.sh[44031]:        478    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 12 10:45:26.423149 np0000039377 memory_tracker.sh[44031]:       2459    0.0            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 12 10:45:26.423149 np0000039377 memory_tracker.sh[44031]:      30151    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 12 10:45:26.423149 np0000039377 memory_tracker.sh[44031]:      28734    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 12 10:45:26.423149 np0000039377 memory_tracker.sh[44031]:      27945    0.0            7540          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 12 10:45:26.423149 np0000039377 memory_tracker.sh[44031]:        385    0.0            7488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 12 10:45:26.423149 np0000039377 memory_tracker.sh[44031]:       2640    0.0            7072       2630   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 12 10:45:26.423149 np0000039377 memory_tracker.sh[44031]:       2664    0.0            6944       2663   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qitlyydnieawvwtneqjswgqbvmwxjqjt ; /usr/bin/python3
Jul 12 10:45:26.423149 np0000039377 memory_tracker.sh[44031]:      41450    0.0            6700      41447   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 12 10:45:26.423149 np0000039377 memory_tracker.sh[44031]:      38446    0.0            6396      38442   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 12 10:45:26.423149 np0000039377 memory_tracker.sh[44031]:      38444    0.0            6392      38442   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 12 10:45:26.423149 np0000039377 memory_tracker.sh[44031]:      41451    0.0            6156      41447   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 12 10:45:26.423350 np0000039377 memory_tracker.sh[44031]:        524    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 12 10:45:26.423350 np0000039377 memory_tracker.sh[44031]:      15587    0.0            5608          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 12 10:45:26.423350 np0000039377 memory_tracker.sh[44031]:      38442    0.0            5376          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 12 10:45:26.423350 np0000039377 memory_tracker.sh[44031]:        468    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 12 10:45:26.423350 np0000039377 memory_tracker.sh[44031]:      10573    0.0            5072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 12 10:45:26.423350 np0000039377 memory_tracker.sh[44031]:      44030    0.0            4336      44011   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 12 10:45:26.423350 np0000039377 memory_tracker.sh[44031]:      40362    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 12 10:45:26.423350 np0000039377 memory_tracker.sh[44031]:      40961    0.0            3692          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 12 10:45:26.423350 np0000039377 memory_tracker.sh[44031]:      44011    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 12 10:45:26.423350 np0000039377 memory_tracker.sh[44031]:        703    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 12 10:45:26.423350 np0000039377 memory_tracker.sh[44031]:        979    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 12 10:45:26.423350 np0000039377 memory_tracker.sh[44031]:        708    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 12 10:45:26.423510 np0000039377 memory_tracker.sh[44031]:      28806    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 12 10:45:26.423510 np0000039377 memory_tracker.sh[44031]:      18184    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 12 10:45:26.423510 np0000039377 memory_tracker.sh[44031]:       1371    0.0            3336       1370   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 12 10:45:26.423510 np0000039377 memory_tracker.sh[44031]:       5534    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 12 10:45:26.423510 np0000039377 memory_tracker.sh[44031]:      40978    0.0            3012          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 12 10:45:26.423510 np0000039377 memory_tracker.sh[44031]:        997    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 12 10:45:26.423510 np0000039377 memory_tracker.sh[44031]:        999    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 12 10:45:26.423510 np0000039377 memory_tracker.sh[44031]:      40969    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 12 10:45:26.423510 np0000039377 memory_tracker.sh[44031]:      30265    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 12 10:45:26.423510 np0000039377 memory_tracker.sh[44031]:      44031    0.0            2220      44011   00:00:00        1 pipe_read                 grep -v ]$
Jul 12 10:45:26.423510 np0000039377 memory_tracker.sh[44031]:       1008    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 12 10:45:26.423510 np0000039377 memory_tracker.sh[44031]:      40971    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 12 10:45:26.423510 np0000039377 memory_tracker.sh[44031]:       1007    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 12 10:45:26.423510 np0000039377 memory_tracker.sh[44031]:      39820    0.0            2032       5534   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 12 10:45:26.423706 np0000039377 memory_tracker.sh[44031]:      18385    0.0            2012      18309   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 12 10:45:26.423706 np0000039377 memory_tracker.sh[44031]:      42005    0.0            1980      39025   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 12 10:45:26.423706 np0000039377 memory_tracker.sh[44031]:      40980    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
