Aug 28 01:44:31.756215 np0000043014 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 01:44:31.763958 np0000043014 memory_tracker.sh[43896]: [[[
Aug 28 01:44:31.764695 np0000043014 memory_tracker.sh[43911]: Fri Aug 28 01:44:31 UTC 2026
Aug 28 01:44:31.764842 np0000043014 memory_tracker.sh[43896]: ---
Aug 28 01:44:31.764842 np0000043014 memory_tracker.sh[43896]: memory_tracker low_point: 10815848
Aug 28 01:44:31.764842 np0000043014 memory_tracker.sh[43896]: ---
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: MemTotal:       12245840 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: MemFree:          337028 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: MemAvailable:   10815344 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Buffers:          174964 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Cached:         10049028 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: SwapCached:            4 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Active:           798676 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Inactive:       10045952 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Active(anon):     672280 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Inactive(anon):      804 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Active(file):     126396 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Inactive(file): 10045148 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Unevictable:      143596 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Mlocked:          142396 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: SwapTotal:       8388604 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: SwapFree:        8388336 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Zswap:               364 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Zswapped:             68 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Dirty:            218860 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Writeback:             0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: AnonPages:        763980 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Mapped:           158272 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Shmem:             32584 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: KReclaimable:     632456 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Slab:             763260 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: SReclaimable:     632456 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: SUnreclaim:       130804 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: KernelStack:        7872 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: PageTables:         8984 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: SecPageTables:         0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: NFS_Unstable:          0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Bounce:                0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: WritebackTmp:          0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: CommitLimit:    14511524 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Committed_AS:    2217704 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: VmallocTotal:   13743895347199 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: VmallocUsed:       27668 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: VmallocChunk:          0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Percpu:             5056 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: HardwareCorrupted:     0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: AnonHugePages:         0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: ShmemHugePages:        0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: ShmemPmdMapped:        0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: FileHugePages:         0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: FilePmdMapped:         0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Unaccepted:            0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: HugePages_Total:       0
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: HugePages_Free:        0
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: HugePages_Rsvd:        0
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: HugePages_Surp:        0
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Hugepagesize:       2048 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: Hugetlb:               0 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: DirectMap4k:      286572 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: DirectMap2M:    10199040 kB
Aug 28 01:44:31.765650 np0000043014 memory_tracker.sh[43913]: DirectMap1G:     4194304 kB
Aug 28 01:44:31.766362 np0000043014 memory_tracker.sh[43896]: ---
Aug 28 01:44:31.776372 np0000043014 memory_tracker.sh[43916]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 01:48:32.126216 np0000043014 memory_tracker.sh[83925]:      46171    1.1          141836      46169   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 28 01:48:32.126216 np0000043014 memory_tracker.sh[83925]:      46170    1.1          141596      46169   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 28 01:48:32.126216 np0000043014 memory_tracker.sh[83925]:      18185    1.1          139620          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 01:48:32.126216 np0000043014 memory_tracker.sh[83925]:      77343    1.1          138900          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 28 01:48:32.126216 np0000043014 memory_tracker.sh[83925]:      71903    1.1          137828      70696   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 28 01:48:32.126216 np0000043014 memory_tracker.sh[83925]:      80674    1.0          133592      80670   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Aug 28 01:48:32.126216 np0000043014 memory_tracker.sh[83925]:      80675    1.0          133540      80670   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 28 01:48:32.126216 np0000043014 memory_tracker.sh[83925]:      76716    1.0          133356      76715   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 28 01:48:32.126216 np0000043014 memory_tracker.sh[83925]:      76717    1.0          133160      76715   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 28 01:48:32.126216 np0000043014 memory_tracker.sh[83925]:      79802    0.9          120136      78142   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 28 01:48:32.126216 np0000043014 memory_tracker.sh[83925]:      79800    0.9          120124      78142   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 28 01:48:32.126433 np0000043014 memory_tracker.sh[83925]:      79784    0.9          119872      78661   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 28 01:48:32.126433 np0000043014 memory_tracker.sh[83925]:      79786    0.9          119684      78661   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 28 01:48:32.126433 np0000043014 memory_tracker.sh[83925]:      77870    0.9          119368      76124   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 28 01:48:32.126433 np0000043014 memory_tracker.sh[83925]:      77858    0.9          119344      76124   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 28 01:48:32.126433 np0000043014 memory_tracker.sh[83925]:      72217    0.9          117532          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5xtqdjah/privsep.sock
Aug 28 01:48:32.126433 np0000043014 memory_tracker.sh[83925]:      69411    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 01:48:32.126433 np0000043014 memory_tracker.sh[83925]:      74851    0.9          117200          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp1fps7t_7/privsep.sock
Aug 28 01:48:32.126433 np0000043014 memory_tracker.sh[83925]:      42526    0.9          116792          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 01:48:32.126433 np0000043014 memory_tracker.sh[83925]:      83677    0.9          116504      83676   00:00:01        2 rt_mutex_schedule         manila-apiuWSGI worker 1
Aug 28 01:48:32.126433 np0000043014 memory_tracker.sh[83925]:      83678    0.9          116380      83676   00:00:01        2 ep_poll                   manila-apiuWSGI worker 2
Aug 28 01:48:32.126433 np0000043014 memory_tracker.sh[83925]:      74006    0.8          109596      74005   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 28 01:48:32.126585 np0000043014 memory_tracker.sh[83925]:      74007    0.8          109432      74005   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 28 01:48:32.126585 np0000043014 memory_tracker.sh[83925]:      17077    0.5           71488          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 01:48:32.126585 np0000043014 memory_tracker.sh[83925]:      11525    0.3           40572      11523   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 01:48:32.126585 np0000043014 memory_tracker.sh[83925]:      79835    0.2           32664          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 28 01:48:32.126585 np0000043014 memory_tracker.sh[83925]:      45019    0.2           28564          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043014 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043014=http://192.168.1.118:2380 --initial-advertise-peer-urls http://192.168.1.118:2380 --advertise-client-urls http://192.168.1.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.118:2379 --log-level=debug
Aug 28 01:48:32.126585 np0000043014 memory_tracker.sh[83925]:       2476    0.2           27568       2475   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 01:48:32.126585 np0000043014 memory_tracker.sh[83925]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 01:48:32.126585 np0000043014 memory_tracker.sh[83925]:      41486    0.2           26468          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 01:48:32.126585 np0000043014 memory_tracker.sh[83925]:       2267    0.1           20840          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 01:48:32.126585 np0000043014 memory_tracker.sh[83925]:       1373    0.1           19756          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 28 01:48:32.126585 np0000043014 memory_tracker.sh[83925]:      68693    0.1           19724          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 28 01:48:32.126585 np0000043014 memory_tracker.sh[83925]:      80670    0.1           19720          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 28 01:48:32.126585 np0000043014 memory_tracker.sh[83925]:      76715    0.1           19680          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 28 01:48:32.126761 np0000043014 memory_tracker.sh[83925]:      83676    0.1           19672          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 28 01:48:32.126761 np0000043014 memory_tracker.sh[83925]:      46169    0.1           19588          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 01:48:32.126761 np0000043014 memory_tracker.sh[83925]:      71745    0.1           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 28 01:48:32.126761 np0000043014 memory_tracker.sh[83925]:      74005    0.1           19576          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 28 01:48:32.126761 np0000043014 memory_tracker.sh[83925]:      41549    0.1           18556          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 01:48:32.126761 np0000043014 memory_tracker.sh[83925]:      46572    0.1           18056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 01:48:32.126761 np0000043014 memory_tracker.sh[83925]:      65727    0.1           17600      65722   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 01:48:32.126761 np0000043014 memory_tracker.sh[83925]:      65726    0.1           17108      65722   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 01:48:32.126761 np0000043014 memory_tracker.sh[83925]:      30184    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 01:48:32.126761 np0000043014 memory_tracker.sh[83925]:      36603    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 01:48:32.126761 np0000043014 memory_tracker.sh[83925]:      32285    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 01:48:32.126761 np0000043014 memory_tracker.sh[83925]:          1    0.1           14172          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 28 01:48:32.126761 np0000043014 memory_tracker.sh[83925]:      11523    0.1           13204          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 01:48:32.126761 np0000043014 memory_tracker.sh[83925]:        483    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 01:48:32.126942 np0000043014 memory_tracker.sh[83925]:      70160    0.1           12852          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 01:48:32.126942 np0000043014 memory_tracker.sh[83925]:       4667    0.1           12408       2479   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-28-013647
Aug 28 01:48:32.126942 np0000043014 memory_tracker.sh[83925]:       4672    0.1           12308       2479   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-28-013647.summary.2026-08-28-013647
Aug 28 01:48:32.126942 np0000043014 memory_tracker.sh[83925]:       2479    0.0           12204       2477   00:00:05        1 pipe_read                 bash ./stack.sh
Aug 28 01:48:32.126942 np0000043014 memory_tracker.sh[83925]:       1230    0.0           11452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 01:48:32.126942 np0000043014 memory_tracker.sh[83925]:      69824    0.0           11384          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 01:48:32.127053 np0000043014 memory_tracker.sh[83925]:      69823    0.0           10332          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 01:48:32.127053 np0000043014 memory_tracker.sh[83925]:      38872    0.0            9984       2479   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 01:48:32.127053 np0000043014 memory_tracker.sh[83925]:        848    0.0            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 01:48:32.127053 np0000043014 memory_tracker.sh[83925]:      65722    0.0            9660          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 01:48:32.127053 np0000043014 memory_tracker.sh[83925]:        538    0.0            9408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 01:48:32.127053 np0000043014 memory_tracker.sh[83925]:      69896    0.0            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 01:48:32.127053 np0000043014 memory_tracker.sh[83925]:       1118    0.0            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 01:48:32.127053 np0000043014 memory_tracker.sh[83925]:        484    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 01:48:32.127168 np0000043014 memory_tracker.sh[83925]:      69209    0.0            8124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 01:48:32.127168 np0000043014 memory_tracker.sh[83925]:      29954    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 01:48:32.127168 np0000043014 memory_tracker.sh[83925]:       2272    0.0            8112          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 01:48:32.127168 np0000043014 memory_tracker.sh[83925]:      76718    0.0            7700      76715   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 28 01:48:32.127168 np0000043014 memory_tracker.sh[83925]:        388    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 01:48:32.127168 np0000043014 memory_tracker.sh[83925]:       2450    0.0            7132       2440   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 01:48:32.127168 np0000043014 memory_tracker.sh[83925]:       2474    0.0            6900       2473   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xuozlvoeojcajqvrgukhpltucvsjmkvg ; /usr/bin/python3
Aug 28 01:48:32.127168 np0000043014 memory_tracker.sh[83925]:      41489    0.0            6820      41486   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 01:48:32.127168 np0000043014 memory_tracker.sh[83925]:      15515    0.0            6576          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 01:48:32.127168 np0000043014 memory_tracker.sh[83925]:      41490    0.0            6212      41486   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 01:48:32.127168 np0000043014 memory_tracker.sh[83925]:        522    0.0            5892          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 01:48:32.127168 np0000043014 memory_tracker.sh[83925]:        476    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 01:48:32.127317 np0000043014 memory_tracker.sh[83925]:      83924    0.0            4364      43896   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 01:48:32.127317 np0000043014 memory_tracker.sh[83925]:      40265    0.0            4196          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 01:48:32.127317 np0000043014 memory_tracker.sh[83925]:      40915    0.0            3796          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 28 01:48:32.127317 np0000043014 memory_tracker.sh[83925]:      43896    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 01:48:32.127317 np0000043014 memory_tracker.sh[83925]:      44386    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 01:48:32.127317 np0000043014 memory_tracker.sh[83925]:      69493    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 01:48:32.127317 np0000043014 memory_tracker.sh[83925]:      18070    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 01:48:32.127317 np0000043014 memory_tracker.sh[83925]:        973    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 28 01:48:32.127317 np0000043014 memory_tracker.sh[83925]:        698    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 01:48:32.127317 np0000043014 memory_tracker.sh[83925]:        702    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 01:48:32.127317 np0000043014 memory_tracker.sh[83925]:       1231    0.0            3316       1230   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 01:48:32.127317 np0000043014 memory_tracker.sh[83925]:       5401    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 01:48:32.127317 np0000043014 memory_tracker.sh[83925]:      40932    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 01:48:32.127487 np0000043014 memory_tracker.sh[83925]:        988    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 01:48:32.127487 np0000043014 memory_tracker.sh[83925]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 01:48:32.127487 np0000043014 memory_tracker.sh[83925]:      40923    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 01:48:32.127487 np0000043014 memory_tracker.sh[83925]:      30068    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 01:48:32.127487 np0000043014 memory_tracker.sh[83925]:      83925    0.0            2228      43896   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 01:48:32.127487 np0000043014 memory_tracker.sh[83925]:       1012    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 01:48:32.127487 np0000043014 memory_tracker.sh[83925]:      40924    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 28 01:48:32.127487 np0000043014 memory_tracker.sh[83925]:       1010    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 01:48:32.127487 np0000043014 memory_tracker.sh[83925]:      82767    0.0            2024       5401   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 01:48:32.127487 np0000043014 memory_tracker.sh[83925]:      82837    0.0            2024      44386   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 28 01:48:32.127487 np0000043014 memory_tracker.sh[83925]:      41428    0.0            1976      38872   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 01:48:32.127487 np0000043014 memory_tracker.sh[83925]:      18271    0.0            1968      18195   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 01:48:32.127487 np0000043014 memory_tracker.sh[83925]:      40933    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 28 01:48:32.127487 np0000043014 memory_tracker.sh[83925]:       2475    0.0            1916       2474   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xuozlvoeojcajqvrgukhpltucvsjmkvg ; /usr/bin/python3
Aug 28 01:48:32.127487 np0000043014 memory_tracker.sh[83925]:       2477    0.0            1916       2476   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
