Aug 11 20:22:46.460677 np0000041637 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 20:22:46.468956 np0000041637 memory_tracker.sh[44159]: [[[
Aug 11 20:22:46.469856 np0000041637 memory_tracker.sh[44174]: Tue Aug 11 20:22:46 UTC 2026
Aug 11 20:22:46.470027 np0000041637 memory_tracker.sh[44159]: ---
Aug 11 20:22:46.470027 np0000041637 memory_tracker.sh[44159]: memory_tracker low_point: 10812300
Aug 11 20:22:46.470027 np0000041637 memory_tracker.sh[44159]: ---
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: MemTotal:       12245832 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: MemFree:          974756 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: MemAvailable:   10811796 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Buffers:          226632 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Cached:          9368496 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: SwapCached:           72 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Active:           875140 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Inactive:        9338896 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Active(anon):     671320 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Inactive(anon):      792 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Active(file):     203820 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Inactive(file):  9338104 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Unevictable:      144440 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Mlocked:          143240 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: SwapTotal:       8388604 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: SwapFree:        8387312 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Zswap:              1564 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Zswapped:            492 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Dirty:             91816 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Writeback:             0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: AnonPages:        763552 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Mapped:           161836 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Shmem:             32500 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: KReclaimable:     620800 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Slab:             751112 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: SReclaimable:     620800 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: SUnreclaim:       130312 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: KernelStack:        7896 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: PageTables:         9028 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: SecPageTables:         0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: NFS_Unstable:          0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Bounce:                0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: WritebackTmp:          0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: CommitLimit:    14511520 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Committed_AS:    2191464 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: VmallocTotal:   13743895347199 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: VmallocUsed:       27748 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: VmallocChunk:          0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Percpu:             4800 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: HardwareCorrupted:     0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: AnonHugePages:         0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: ShmemHugePages:        0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: ShmemPmdMapped:        0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: FileHugePages:         0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: FilePmdMapped:         0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Unaccepted:            0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: HugePages_Total:       0
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: HugePages_Free:        0
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: HugePages_Rsvd:        0
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: HugePages_Surp:        0
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Hugepagesize:       2048 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: Hugetlb:               0 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: DirectMap4k:      296812 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: DirectMap2M:     8091648 kB
Aug 11 20:22:46.470855 np0000041637 memory_tracker.sh[44176]: DirectMap1G:     6291456 kB
Aug 11 20:22:46.472294 np0000041637 memory_tracker.sh[44159]: ---
Aug 11 20:22:46.483887 np0000041637 memory_tracker.sh[44179]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 20:22:46.484802 np0000041637 memory_tracker.sh[44179]:      28535    0.0            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 20:22:46.484802 np0000041637 memory_tracker.sh[44179]:      28608    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 20:22:46.484802 np0000041637 memory_tracker.sh[44179]:      28384    0.0            8396          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 20:22:46.484802 np0000041637 memory_tracker.sh[44179]:       1113    0.0            8300          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 20:22:46.484951 np0000041637 memory_tracker.sh[44179]:       2199    0.0            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 11 20:22:46.484951 np0000041637 memory_tracker.sh[44179]:      30137    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 11 20:22:46.484951 np0000041637 memory_tracker.sh[44179]:      12052    0.0            8052          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 11 20:22:46.484951 np0000041637 memory_tracker.sh[44179]:      28729    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 20:22:46.484951 np0000041637 memory_tracker.sh[44179]:      27998    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 20:22:46.484951 np0000041637 memory_tracker.sh[44179]:       2378    0.0            7120       2368   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 20:22:46.484951 np0000041637 memory_tracker.sh[44179]:       2402    0.0            6908       2401   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-phrzebskrggarfhrwopesuhqploreqlr ; /usr/bin/python3
Aug 11 20:22:46.484951 np0000041637 memory_tracker.sh[44179]:      41607    0.0            6732      41604   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 11 20:22:46.484951 np0000041637 memory_tracker.sh[44179]:      12104    0.0            6596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 11 20:22:46.484951 np0000041637 memory_tracker.sh[44179]:      38486    0.0            6352      38484   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 20:22:46.484951 np0000041637 memory_tracker.sh[44179]:      38487    0.0            6352      38484   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 20:22:46.484951 np0000041637 memory_tracker.sh[44179]:      41608    0.0            6188      41604   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 11 20:22:46.485137 np0000041637 memory_tracker.sh[44179]:        519    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 20:22:46.485137 np0000041637 memory_tracker.sh[44179]:      15822    0.0            5576          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 20:22:46.485137 np0000041637 memory_tracker.sh[44179]:      38484    0.0            5568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 20:22:46.485137 np0000041637 memory_tracker.sh[44179]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 20:22:46.485137 np0000041637 memory_tracker.sh[44179]:      10580    0.0            5036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 11 20:22:46.485137 np0000041637 memory_tracker.sh[44179]:      44178    0.0            4332      44159   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 20:22:46.485137 np0000041637 memory_tracker.sh[44179]:      40424    0.0            4280          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 11 20:22:46.485137 np0000041637 memory_tracker.sh[44179]:      41062    0.0            3828          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 11 20:22:46.485137 np0000041637 memory_tracker.sh[44179]:      44159    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 20:22:46.485137 np0000041637 memory_tracker.sh[44179]:      28801    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 20:22:46.485137 np0000041637 memory_tracker.sh[44179]:        969    0.0            3432          1   00:00:00        1 do_select                 dhclient
Aug 11 20:22:46.485137 np0000041637 memory_tracker.sh[44179]:        695    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 11 20:22:46.485305 np0000041637 memory_tracker.sh[44179]:        698    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 11 20:22:46.485305 np0000041637 memory_tracker.sh[44179]:      18372    0.0            3356          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 20:22:46.485305 np0000041637 memory_tracker.sh[44179]:       1155    0.0            3312       1154   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 11 20:22:46.485305 np0000041637 memory_tracker.sh[44179]:       5329    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 20:22:46.485305 np0000041637 memory_tracker.sh[44179]:      41084    0.0            3064          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 11 20:22:46.485305 np0000041637 memory_tracker.sh[44179]:        987    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 20:22:46.485305 np0000041637 memory_tracker.sh[44179]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 20:22:46.485305 np0000041637 memory_tracker.sh[44179]:      41069    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 11 20:22:46.485305 np0000041637 memory_tracker.sh[44179]:      30251    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 20:22:46.485305 np0000041637 memory_tracker.sh[44179]:      44179    0.0            2228      44159   00:00:00        1 pipe_read                 grep -v ]$
Aug 11 20:22:46.485305 np0000041637 memory_tracker.sh[44179]:        998    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 11 20:22:46.485305 np0000041637 memory_tracker.sh[44179]:      41071    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 11 20:22:46.485305 np0000041637 memory_tracker.sh[44179]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 11 20:22:46.485305 np0000041637 memory_tracker.sh[44179]:      42037    0.0            2024       5329   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 20:22:46.485305 np0000041637 memory_tracker.sh[44179]:      41696    0.0            1976      39042   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 11 20:22:46.485640 np0000041637 memory_tracker.sh[44179]:      18573    0.0            1972      18497   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 20:22:46.485640 np0000041637 memory_tracker.sh[44179]:      41086    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
