Jul 21 07:35:20.437390 np0000039962 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 07:35:20.445164 np0000039962 memory_tracker.sh[43863]: [[[
Jul 21 07:35:20.445929 np0000039962 memory_tracker.sh[43879]: Tue Jul 21 07:35:20 UTC 2026
Jul 21 07:35:20.446004 np0000039962 memory_tracker.sh[43863]: ---
Jul 21 07:35:20.446004 np0000039962 memory_tracker.sh[43863]: memory_tracker low_point: 10785948
Jul 21 07:35:20.446004 np0000039962 memory_tracker.sh[43863]: ---
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: MemTotal:       12245840 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: MemFree:          312736 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: MemAvailable:   10785444 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Buffers:          186716 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Cached:         10057004 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: SwapCached:            4 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Active:           833432 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Inactive:       10033504 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Active(anon):     674536 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Inactive(anon):      980 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Active(file):     158896 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Inactive(file): 10032524 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Unevictable:      143592 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Mlocked:          142392 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: SwapTotal:       8388604 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: SwapFree:        8388080 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Zswap:               308 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Zswapped:             68 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Dirty:            183892 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Writeback:             0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: AnonPages:        766844 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Mapped:           159192 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Shmem:             32440 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: KReclaimable:     606972 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Slab:             734492 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: SReclaimable:     606972 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: SUnreclaim:       127520 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: KernelStack:        7924 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: PageTables:         9036 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: SecPageTables:         0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: NFS_Unstable:          0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Bounce:                0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: WritebackTmp:          0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: CommitLimit:    14511524 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Committed_AS:    2212808 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: VmallocTotal:   13743895347199 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: VmallocUsed:       27680 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: VmallocChunk:          0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Percpu:             4960 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: HardwareCorrupted:     0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: AnonHugePages:         0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: ShmemHugePages:        0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: ShmemPmdMapped:        0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: FileHugePages:         0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: FilePmdMapped:         0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Unaccepted:            0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: HugePages_Total:       0
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: HugePages_Free:        0
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: HugePages_Rsvd:        0
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: HugePages_Surp:        0
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Hugepagesize:       2048 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: Hugetlb:               0 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: DirectMap4k:      286572 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: DirectMap2M:    11247616 kB
Jul 21 07:35:20.446749 np0000039962 memory_tracker.sh[43881]: DirectMap1G:     3145728 kB
Jul 21 07:35:20.447407 np0000039962 memory_tracker.sh[43863]: ---
Jul 21 07:35:20.459141 np0000039962 memory_tracker.sh[43884]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 07:35:20.459672 np0000039962 memory_tracker.sh[43884]:      28130    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 07:35:20.459672 np0000039962 memory_tracker.sh[43884]:        484    0.0            8204          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 07:35:20.459799 np0000039962 memory_tracker.sh[43884]:       2200    0.0            8092          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 07:35:20.459799 np0000039962 memory_tracker.sh[43884]:      29923    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 07:35:20.459799 np0000039962 memory_tracker.sh[43884]:      28460    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 07:35:20.459799 np0000039962 memory_tracker.sh[43884]:      27726    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 07:35:20.459799 np0000039962 memory_tracker.sh[43884]:        387    0.0            7316          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 07:35:20.459799 np0000039962 memory_tracker.sh[43884]:       2380    0.0            7132       2370   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 07:35:20.459799 np0000039962 memory_tracker.sh[43884]:       2404    0.0            6904       2403   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ulnkwnkdbjmxbomhmiprbdijrpxcdvwc ; /usr/bin/python3
Jul 21 07:35:20.459799 np0000039962 memory_tracker.sh[43884]:      41452    0.0            6744      41449   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 21 07:35:20.459799 np0000039962 memory_tracker.sh[43884]:      38278    0.0            6380      38276   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 07:35:20.459799 np0000039962 memory_tracker.sh[43884]:      38279    0.0            6380      38276   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 07:35:20.459799 np0000039962 memory_tracker.sh[43884]:      41453    0.0            6212      41449   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 21 07:35:20.459948 np0000039962 memory_tracker.sh[43884]:        523    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 07:35:20.459948 np0000039962 memory_tracker.sh[43884]:      15477    0.0            5596          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 07:35:20.459948 np0000039962 memory_tracker.sh[43884]:      38276    0.0            5512          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 07:35:20.459948 np0000039962 memory_tracker.sh[43884]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 07:35:20.459948 np0000039962 memory_tracker.sh[43884]:      10462    0.0            5048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 07:35:20.459948 np0000039962 memory_tracker.sh[43884]:      43883    0.0            4320      43863   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 07:35:20.459948 np0000039962 memory_tracker.sh[43884]:      40362    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 21 07:35:20.459948 np0000039962 memory_tracker.sh[43884]:      40961    0.0            3816          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 21 07:35:20.459948 np0000039962 memory_tracker.sh[43884]:      43863    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 07:35:20.459948 np0000039962 memory_tracker.sh[43884]:      18035    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 07:35:20.459948 np0000039962 memory_tracker.sh[43884]:      28533    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 07:35:20.459948 np0000039962 memory_tracker.sh[43884]:        969    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 21 07:35:20.460102 np0000039962 memory_tracker.sh[43884]:        703    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 21 07:35:20.460102 np0000039962 memory_tracker.sh[43884]:        702    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 21 07:35:20.460102 np0000039962 memory_tracker.sh[43884]:       1160    0.0            3312       1159   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 21 07:35:20.460102 np0000039962 memory_tracker.sh[43884]:      40978    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 21 07:35:20.460102 np0000039962 memory_tracker.sh[43884]:       5329    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 21 07:35:20.460102 np0000039962 memory_tracker.sh[43884]:        988    0.0            2732          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 21 07:35:20.460102 np0000039962 memory_tracker.sh[43884]:        990    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 21 07:35:20.460102 np0000039962 memory_tracker.sh[43884]:      40969    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 21 07:35:20.460102 np0000039962 memory_tracker.sh[43884]:      30037    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 07:35:20.460102 np0000039962 memory_tracker.sh[43884]:      43884    0.0            2228      43863   00:00:00        1 pipe_read                 grep -v ]$
Jul 21 07:35:20.460102 np0000039962 memory_tracker.sh[43884]:        999    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 21 07:35:20.460102 np0000039962 memory_tracker.sh[43884]:      40971    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 21 07:35:20.460102 np0000039962 memory_tracker.sh[43884]:        998    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 07:35:20.460102 np0000039962 memory_tracker.sh[43884]:      42011    0.0            2036       5329   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 07:35:20.460344 np0000039962 memory_tracker.sh[43884]:      39996    0.0            1976      38833   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 21 07:35:20.460344 np0000039962 memory_tracker.sh[43884]:      18236    0.0            1956      18160   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 07:35:20.460344 np0000039962 memory_tracker.sh[43884]:      40979    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
