Aug 04 17:10:12.098733 np0000040978 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 17:10:12.106534 np0000040978 memory_tracker.sh[46252]: [[[
Aug 04 17:10:12.107191 np0000040978 memory_tracker.sh[46267]: Tue Aug  4 17:10:12 UTC 2026
Aug 04 17:10:12.107300 np0000040978 memory_tracker.sh[46252]: ---
Aug 04 17:10:12.161583 np0000040978 memory_tracker.sh[46271]: [iscsid (pid:34612)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:28043)]=901128KB
Aug 04 17:10:12.166737 np0000040978 memory_tracker.sh[46252]: ]]]
Aug 04 17:10:32.171411 np0000040978 memory_tracker.sh[46252]: [[[
Aug 04 17:10:32.172428 np0000040978 memory_tracker.sh[49738]: Tue Aug  4 17:10:32 UTC 2026
Aug 04 17:10:32.172859 np0000040978 memory_tracker.sh[46252]: ---
Aug 04 17:10:32.172859 np0000040978 memory_tracker.sh[46252]: memory_tracker low_point: 10321572
Aug 04 17:10:32.172859 np0000040978 memory_tracker.sh[46252]: ---
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: MemTotal:       12245840 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: MemFree:          217556 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: MemAvailable:   10321572 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Buffers:          252024 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Cached:          9701904 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: SwapCached:            4 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Active:          1309708 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Inactive:        9590120 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Active(anon):    1122884 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Inactive(anon):      872 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Active(file):     186824 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Inactive(file):  9589248 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Unevictable:      143596 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Mlocked:          142396 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: SwapTotal:       8388604 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: SwapFree:        8388336 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Zswap:               268 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Zswapped:             64 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Dirty:             30768 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Writeback:             0 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: AnonPages:       1089784 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Mapped:           195696 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Shmem:            157996 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: KReclaimable:     653628 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Slab:             789100 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: SReclaimable:     653628 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: SUnreclaim:       135472 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: KernelStack:        8564 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: PageTables:        11168 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: SecPageTables:         0 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: NFS_Unstable:          0 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Bounce:                0 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: WritebackTmp:          0 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: CommitLimit:    14511524 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Committed_AS:    2908752 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: VmallocTotal:   13743895347199 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: VmallocUsed:       28308 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: VmallocChunk:          0 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Percpu:             5248 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: HardwareCorrupted:     0 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: AnonHugePages:         0 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: ShmemHugePages:        0 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: ShmemPmdMapped:        0 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: FileHugePages:         0 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: FilePmdMapped:         0 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Unaccepted:            0 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: HugePages_Total:       0
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: HugePages_Free:        0
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: HugePages_Rsvd:        0
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: HugePages_Surp:        0
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Hugepagesize:       2048 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: Hugetlb:               0 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: DirectMap4k:      274284 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: DirectMap2M:     7065600 kB
Aug 04 17:10:32.173491 np0000040978 memory_tracker.sh[49739]: DirectMap1G:     7340032 kB
Aug 04 17:10:32.174199 np0000040978 memory_tracker.sh[46252]: ---
Aug 04 17:10:32.184950 np0000040978 memory_tracker.sh[49741]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 17:10:52.205010 np0000040978 memory_tracker.sh[55397]:      49982    0.0            2028      46739   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 04 17:10:52.205010 np0000040978 memory_tracker.sh[55397]:      18225    0.0            1980      18149   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 17:10:52.205010 np0000040978 memory_tracker.sh[55397]:      42338    0.0            1980      41196   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 04 17:10:52.205010 np0000040978 memory_tracker.sh[55397]:      43369    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 04 17:10:52.205010 np0000040978 memory_tracker.sh[55397]:       2388    0.0            1920       2387   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ywwnurieoypcxsmnnufniazubyjkemyu ; /usr/bin/python3
Aug 04 17:10:52.205010 np0000040978 memory_tracker.sh[55397]:      18229    0.0            1920      18149   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 04 17:10:52.205010 np0000040978 memory_tracker.sh[55397]:      34611    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 04 17:10:52.205010 np0000040978 memory_tracker.sh[55397]:       2390    0.0            1912       2389   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 04 17:10:52.205216 np0000040978 memory_tracker.sh[55397]:       2386    0.0            1904       2363   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ywwnurieoypcxsmnnufniazubyjkemyu ; /usr/bin/python3' && sleep 0
Aug 04 17:10:52.205216 np0000040978 memory_tracker.sh[55397]:      18149    0.0            1808      18139   00:00:00        1 do_select                 erl_child_setup 65536
Aug 04 17:10:52.205216 np0000040978 memory_tracker.sh[55397]:      43355    0.0            1700          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 04 17:10:52.205216 np0000040978 memory_tracker.sh[55397]:      12316    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 04 17:10:52.205216 np0000040978 memory_tracker.sh[55397]:      18226    0.0            1568      18225   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 17:10:52.205216 np0000040978 memory_tracker.sh[55397]:      30543    0.0            1300      30542   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 17:10:52.205306 np0000040978 memory_tracker.sh[46252]: ---
Aug 04 17:10:52.205306 np0000040978 memory_tracker.sh[46252]: ]]]
Aug 04 17:11:12.209436 np0000040978 memory_tracker.sh[46252]: [[[
Aug 04 17:11:12.210068 np0000040978 memory_tracker.sh[61759]: Tue Aug  4 17:11:12 UTC 2026
Aug 04 17:11:12.210483 np0000040978 memory_tracker.sh[46252]: ---
Aug 04 17:11:12.210483 np0000040978 memory_tracker.sh[46252]: memory_tracker low_point: 10159792
Aug 04 17:11:12.210483 np0000040978 memory_tracker.sh[46252]: ---
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: MemTotal:       12245840 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: MemFree:          218672 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: MemAvailable:   10159792 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Buffers:          256756 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Cached:          9536580 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: SwapCached:            4 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Active:          1477780 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Inactive:        9422508 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Active(anon):    1283924 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Inactive(anon):      872 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Active(file):     193856 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Inactive(file):  9421636 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Unevictable:      143596 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Mlocked:          142396 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: SwapTotal:       8388604 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: SwapFree:        8388336 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Zswap:               268 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Zswapped:             64 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Dirty:             11388 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Writeback:             0 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: AnonPages:       1250596 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Mapped:           194568 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Shmem:            157984 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: KReclaimable:     651312 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Slab:             786708 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: SReclaimable:     651312 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: SUnreclaim:       135396 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: KernelStack:        8220 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: PageTables:        11180 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: SecPageTables:         0 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: NFS_Unstable:          0 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Bounce:                0 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: WritebackTmp:          0 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: CommitLimit:    14511524 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Committed_AS:    2895356 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: VmallocTotal:   13743895347199 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: VmallocUsed:       27956 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: VmallocChunk:          0 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Percpu:             5248 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: HardwareCorrupted:     0 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: AnonHugePages:         0 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: ShmemHugePages:        0 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: ShmemPmdMapped:        0 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: FileHugePages:         0 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: FilePmdMapped:         0 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Unaccepted:            0 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: HugePages_Total:       0
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: HugePages_Free:        0
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: HugePages_Rsvd:        0
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: HugePages_Surp:        0
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Hugepagesize:       2048 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: Hugetlb:               0 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: DirectMap4k:      274284 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: DirectMap2M:     7065600 kB
Aug 04 17:11:12.211366 np0000040978 memory_tracker.sh[61760]: DirectMap1G:     7340032 kB
Aug 04 17:11:12.212702 np0000040978 memory_tracker.sh[46252]: ---
Aug 04 17:11:12.223268 np0000040978 memory_tracker.sh[61762]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 17:11:12.223268 np0000040978 memory_tracker.sh[61762]:      45596    3.5          436756          1   00:00:07       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 04 17:11:12.223268 np0000040978 memory_tracker.sh[61762]:      61093    1.2          156676      60949   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 04 17:11:12.223268 np0000040978 memory_tracker.sh[61762]:      48524    1.1          142580      48523   00:00:12        2 -                         keystoneuWSGI worker 1
Aug 04 17:11:12.223268 np0000040978 memory_tracker.sh[61762]:      48525    1.1          142444      48523   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 04 17:11:12.223268 np0000040978 memory_tracker.sh[61762]:      18139    1.0          131048          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 17:11:12.223268 np0000040978 memory_tracker.sh[61762]:      44878    0.9          117540          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 17:11:12.223268 np0000040978 memory_tracker.sh[61762]:      28043    0.9          116236          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 17:11:12.223268 np0000040978 memory_tracker.sh[61762]:      11464    0.3           40556      11462   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 17:11:12.223713 np0000040978 memory_tracker.sh[61762]:      47373    0.2           28840          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040978 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040978=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Aug 04 17:11:12.223713 np0000040978 memory_tracker.sh[61762]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 17:11:12.223713 np0000040978 memory_tracker.sh[61762]:       2389    0.2           27208       2388   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 17:11:12.223713 np0000040978 memory_tracker.sh[61762]:      43837    0.2           26444          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 04 17:11:12.223713 np0000040978 memory_tracker.sh[61762]:      17022    0.2           25652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 17:11:12.223713 np0000040978 memory_tracker.sh[61762]:      32964    0.1           21052          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 04 17:11:12.223713 np0000040978 memory_tracker.sh[61762]:       1279    0.1           20516          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 04 17:11:12.223713 np0000040978 memory_tracker.sh[61762]:      48523    0.1           19508          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 17:11:12.223713 np0000040978 memory_tracker.sh[61762]:      43899    0.1           18600          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 04 17:11:12.223713 np0000040978 memory_tracker.sh[61762]:      48927    0.1           15972          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 17:11:12.223713 np0000040978 memory_tracker.sh[61762]:      60800    0.1           15788      60797   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 17:11:12.223713 np0000040978 memory_tracker.sh[61762]:      38925    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 04 17:11:12.223713 np0000040978 memory_tracker.sh[61762]:      30658    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 04 17:11:12.224355 np0000040978 memory_tracker.sh[61762]:      60801    0.1           14992      60797   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 17:11:12.224355 np0000040978 memory_tracker.sh[61762]:      34612    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 04 17:11:12.224355 np0000040978 memory_tracker.sh[61762]:          1    0.1           14032          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 04 17:11:12.224355 np0000040978 memory_tracker.sh[61762]:      11462    0.1           13216          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 17:11:12.224355 np0000040978 memory_tracker.sh[61762]:        478    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 04 17:11:12.224355 np0000040978 memory_tracker.sh[61762]:       4585    0.1           12408       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-04-162055.summary.2026-08-04-162055
Aug 04 17:11:12.224355 np0000040978 memory_tracker.sh[61762]:       4580    0.1           12400       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-04-162055
Aug 04 17:11:12.224355 np0000040978 memory_tracker.sh[61762]:       2392    0.0           12084       2390   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 04 17:11:12.224355 np0000040978 memory_tracker.sh[61762]:      61752    0.0           11664      61735   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin endpoint list --service placement --interface public --region RegionOne -c ID -f value
Aug 04 17:11:12.224355 np0000040978 memory_tracker.sh[61762]:       1138    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 04 17:11:12.224355 np0000040978 memory_tracker.sh[61762]:      60949    0.0           10008       2392   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 17:11:12.224355 np0000040978 memory_tracker.sh[61762]:      61205    0.0           10008       2392   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 04 17:11:12.224355 np0000040978 memory_tracker.sh[61762]:      56377    0.0           10004       2392   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 17:11:12.224355 np0000040978 memory_tracker.sh[61762]:      41196    0.0            9948       2392   00:00:00        1 do_wait                   bash ./stack.sh
Aug 04 17:11:12.224596 np0000040978 memory_tracker.sh[61762]:      61735    0.0            9816      61730   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 04 17:11:12.224596 np0000040978 memory_tracker.sh[61762]:      61730    0.0            9752      61205   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 04 17:11:12.224596 np0000040978 memory_tracker.sh[61762]:      60797    0.0            9688          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 17:11:12.224596 np0000040978 memory_tracker.sh[61762]:        841    0.0            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 04 17:11:12.224596 np0000040978 memory_tracker.sh[61762]:        529    0.0            9520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 04 17:11:12.224596 np0000040978 memory_tracker.sh[61762]:      28709    0.0            8964          1   00:00:06        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 04 17:11:12.224596 np0000040978 memory_tracker.sh[61762]:      28782    0.0            8828          1   00:00:06        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 17:11:12.224596 np0000040978 memory_tracker.sh[61762]:       1112    0.0            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 17:11:12.224778 np0000040978 memory_tracker.sh[61762]:      28557    0.0            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 17:11:12.224778 np0000040978 memory_tracker.sh[61762]:      30427    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 17:11:12.224778 np0000040978 memory_tracker.sh[61762]:        480    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 17:11:12.224778 np0000040978 memory_tracker.sh[61762]:       2182    0.0            8112          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 17:11:12.224778 np0000040978 memory_tracker.sh[61762]:      28903    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 17:11:12.224778 np0000040978 memory_tracker.sh[61762]:      27988    0.0            7496          1   00:00:06        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 17:11:12.224778 np0000040978 memory_tracker.sh[61762]:        386    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 17:11:12.224778 np0000040978 memory_tracker.sh[61762]:       2363    0.0            7116       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 17:11:12.224778 np0000040978 memory_tracker.sh[61762]:       2387    0.0            6908       2386   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ywwnurieoypcxsmnnufniazubyjkemyu ; /usr/bin/python3
