Aug 24 06:03:06.430706 np0000042606 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 06:03:06.438607 np0000042606 memory_tracker.sh[44006]: [[[
Aug 24 06:03:06.439190 np0000042606 memory_tracker.sh[44021]: Mon Aug 24 06:03:06 UTC 2026
Aug 24 06:03:06.439319 np0000042606 memory_tracker.sh[44006]: ---
Aug 24 06:03:06.439342 np0000042606 memory_tracker.sh[44006]: memory_tracker low_point: 10773864
Aug 24 06:03:06.439342 np0000042606 memory_tracker.sh[44006]: ---
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: MemTotal:       12245832 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: MemFree:          289440 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: MemAvailable:   10781204 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Buffers:          217492 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Cached:         10025172 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: SwapCached:            4 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Active:           822480 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Inactive:       10040888 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Active(anon):     672344 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Inactive(anon):      820 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Active(file):     150136 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Inactive(file): 10040068 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Unevictable:      143596 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Mlocked:          142396 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: SwapTotal:       8388604 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: SwapFree:        8388080 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Zswap:               320 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Zswapped:             64 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Dirty:            217468 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Writeback:             0 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: AnonPages:        764300 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Mapped:           158932 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Shmem:             32592 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: KReclaimable:     627244 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Slab:             758696 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: SReclaimable:     627244 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: SUnreclaim:       131452 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: KernelStack:        8016 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: PageTables:         9052 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: SecPageTables:         0 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: NFS_Unstable:          0 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Bounce:                0 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: WritebackTmp:          0 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: CommitLimit:    14511520 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Committed_AS:    2189656 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: VmallocTotal:   13743895347199 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: VmallocUsed:       27844 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: VmallocChunk:          0 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Percpu:             5152 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: HardwareCorrupted:     0 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: AnonHugePages:         0 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: ShmemHugePages:        0 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: ShmemPmdMapped:        0 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: FileHugePages:         0 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: FilePmdMapped:         0 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Unaccepted:            0 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: HugePages_Total:       0
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: HugePages_Free:        0
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: HugePages_Rsvd:        0
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: HugePages_Surp:        0
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Hugepagesize:       2048 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: Hugetlb:               0 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: DirectMap4k:      276332 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: DirectMap2M:     9160704 kB
Aug 24 06:03:06.440411 np0000042606 memory_tracker.sh[44023]: DirectMap1G:     5242880 kB
Aug 24 06:03:06.441106 np0000042606 memory_tracker.sh[44006]: ---
Aug 24 06:03:06.451101 np0000042606 memory_tracker.sh[44026]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 06:03:06.451635 np0000042606 memory_tracker.sh[44026]:      28583    0.0            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 06:03:06.451635 np0000042606 memory_tracker.sh[44026]:       1120    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 06:03:06.451635 np0000042606 memory_tracker.sh[44026]:      28357    0.0            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 06:03:06.451635 np0000042606 memory_tracker.sh[44026]:       2548    0.0            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 06:03:06.451763 np0000042606 memory_tracker.sh[44026]:        480    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 06:03:06.451763 np0000042606 memory_tracker.sh[44026]:      30112    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 06:03:06.451763 np0000042606 memory_tracker.sh[44026]:      28704    0.0            7636          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 06:03:06.451763 np0000042606 memory_tracker.sh[44026]:      27969    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 06:03:06.451763 np0000042606 memory_tracker.sh[44026]:        390    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 06:03:06.451763 np0000042606 memory_tracker.sh[44026]:      41397    0.0            7268          1   00:00:00        1 do_wait                   /usr/lib/apt/apt-helper wait-online
Aug 24 06:03:06.451763 np0000042606 memory_tracker.sh[44026]:      41403    0.0            7164      41397   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd-wait-online -q --timeout=30
Aug 24 06:03:06.451763 np0000042606 memory_tracker.sh[44026]:       2728    0.0            7088       2718   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 06:03:06.451763 np0000042606 memory_tracker.sh[44026]:       2752    0.0            6852       2751   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rhqbcekjfybtpjcwszwsxpgqyvjpowvq ; /usr/bin/python3
Aug 24 06:03:06.451763 np0000042606 memory_tracker.sh[44026]:      41531    0.0            6816      41528   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 24 06:03:06.451763 np0000042606 memory_tracker.sh[44026]:      38462    0.0            6392      38460   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 06:03:06.451916 np0000042606 memory_tracker.sh[44026]:      38463    0.0            6392      38460   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 06:03:06.451916 np0000042606 memory_tracker.sh[44026]:      41532    0.0            6284      41528   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 24 06:03:06.451916 np0000042606 memory_tracker.sh[44026]:        523    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 06:03:06.451916 np0000042606 memory_tracker.sh[44026]:      15788    0.0            5600          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 06:03:06.451916 np0000042606 memory_tracker.sh[44026]:      38460    0.0            5532          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 06:03:06.451916 np0000042606 memory_tracker.sh[44026]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 06:03:06.451916 np0000042606 memory_tracker.sh[44026]:      10777    0.0            5060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 06:03:06.451916 np0000042606 memory_tracker.sh[44026]:      44025    0.0            4328      44006   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 06:03:06.451916 np0000042606 memory_tracker.sh[44026]:      40365    0.0            4172          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 24 06:03:06.451916 np0000042606 memory_tracker.sh[44026]:      40985    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 24 06:03:06.451916 np0000042606 memory_tracker.sh[44026]:      44006    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 06:03:06.451916 np0000042606 memory_tracker.sh[44026]:        975    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 24 06:03:06.451916 np0000042606 memory_tracker.sh[44026]:      18343    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 06:03:06.452087 np0000042606 memory_tracker.sh[44026]:      28776    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 06:03:06.452087 np0000042606 memory_tracker.sh[44026]:        702    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 06:03:06.452087 np0000042606 memory_tracker.sh[44026]:        703    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 06:03:06.452087 np0000042606 memory_tracker.sh[44026]:       1508    0.0            3332       1507   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 06:03:06.452087 np0000042606 memory_tracker.sh[44026]:       5678    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 06:03:06.452087 np0000042606 memory_tracker.sh[44026]:      41019    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 24 06:03:06.452087 np0000042606 memory_tracker.sh[44026]:        987    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 06:03:06.452087 np0000042606 memory_tracker.sh[44026]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 06:03:06.452087 np0000042606 memory_tracker.sh[44026]:      40993    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 24 06:03:06.452087 np0000042606 memory_tracker.sh[44026]:      30228    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 06:03:06.452087 np0000042606 memory_tracker.sh[44026]:       1005    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 06:03:06.452087 np0000042606 memory_tracker.sh[44026]:      44026    0.0            2224      44006   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 06:03:06.452251 np0000042606 memory_tracker.sh[44026]:      40994    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 24 06:03:06.452251 np0000042606 memory_tracker.sh[44026]:       1004    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 06:03:06.452251 np0000042606 memory_tracker.sh[44026]:      31719    0.0            2036       5678   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 06:03:06.452251 np0000042606 memory_tracker.sh[44026]:      18544    0.0            2012      18468   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
