Sep 03 07:12:56.913398 np0000043731 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 07:12:56.921449 np0000043731 memory_tracker.sh[44158]: [[[
Sep 03 07:12:56.922153 np0000043731 memory_tracker.sh[44173]: Thu Sep  3 07:12:56 UTC 2026
Sep 03 07:12:56.922292 np0000043731 memory_tracker.sh[44158]: ---
Sep 03 07:12:56.922292 np0000043731 memory_tracker.sh[44158]: memory_tracker low_point: 10809880
Sep 03 07:12:56.922292 np0000043731 memory_tracker.sh[44158]: ---
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: MemTotal:       12245836 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: MemFree:          310740 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: MemAvailable:   10808880 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Buffers:          168248 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Cached:         10071932 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: SwapCached:            4 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Active:           735060 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Inactive:       10123728 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Active(anon):     669976 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Inactive(anon):      972 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Active(file):      65084 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Inactive(file): 10122756 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Unevictable:      143596 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Mlocked:          142396 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: SwapTotal:       8388604 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: SwapFree:        8388336 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Zswap:               352 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Zswapped:             64 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Dirty:            177592 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Writeback:             0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: AnonPages:        762352 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Mapped:           156700 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Shmem:             32476 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: KReclaimable:     635984 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Slab:             767024 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: SReclaimable:     635984 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: SUnreclaim:       131040 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: KernelStack:        7988 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: PageTables:         9284 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: SecPageTables:         0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: NFS_Unstable:          0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Bounce:                0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: WritebackTmp:          0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: CommitLimit:    14511520 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Committed_AS:    2205368 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: VmallocTotal:   13743895347199 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: VmallocUsed:       27700 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: VmallocChunk:          0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Percpu:             5056 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: HardwareCorrupted:     0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: AnonHugePages:         0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: ShmemHugePages:        0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: ShmemPmdMapped:        0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: FileHugePages:         0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: FilePmdMapped:         0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Unaccepted:            0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: HugePages_Total:       0
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: HugePages_Free:        0
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: HugePages_Rsvd:        0
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: HugePages_Surp:        0
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Hugepagesize:       2048 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: Hugetlb:               0 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: DirectMap4k:      296812 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: DirectMap2M:    10188800 kB
Sep 03 07:12:56.923381 np0000043731 memory_tracker.sh[44175]: DirectMap1G:     4194304 kB
Sep 03 07:12:56.924065 np0000043731 memory_tracker.sh[44158]: ---
Sep 03 07:12:56.933925 np0000043731 memory_tracker.sh[44178]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 07:16:37.332054 np0000043731 memory_tracker.sh[83224]:      79992    1.4          173592          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 07:16:37.332054 np0000043731 memory_tracker.sh[83224]:      74022    1.4          171892      72555   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 07:16:37.332054 np0000043731 memory_tracker.sh[83224]:      74037    1.4          171888      72555   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 07:16:37.332054 np0000043731 memory_tracker.sh[83224]:      73605    1.3          161032      73035   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 07:16:37.332054 np0000043731 memory_tracker.sh[83224]:      68954    1.3          160896      68952   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 03 07:16:37.332975 np0000043731 memory_tracker.sh[83224]:      68953    1.3          160688      68952   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 03 07:16:37.332975 np0000043731 memory_tracker.sh[83224]:      46433    1.1          142088      46431   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 03 07:16:37.332975 np0000043731 memory_tracker.sh[83224]:      46432    1.1          141860      46431   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 03 07:16:37.332975 np0000043731 memory_tracker.sh[83224]:      77612    1.1          139164          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 07:16:37.332975 np0000043731 memory_tracker.sh[83224]:      72267    1.1          138024      71005   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 07:16:37.332975 np0000043731 memory_tracker.sh[83224]:      18439    1.1          137508          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 07:16:37.332975 np0000043731 memory_tracker.sh[83224]:      80938    1.0          133832      80937   00:00:04        5 -                         glance-apiuWSGI worker 1
Sep 03 07:16:37.332975 np0000043731 memory_tracker.sh[83224]:      76987    1.0          133584      76986   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 03 07:16:37.332975 np0000043731 memory_tracker.sh[83224]:      76988    1.0          133348      76986   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 03 07:16:37.332975 np0000043731 memory_tracker.sh[83224]:      80939    1.0          133056      80937   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 03 07:16:37.332975 np0000043731 memory_tracker.sh[83224]:      80070    0.9          120488      78411   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 07:16:37.332975 np0000043731 memory_tracker.sh[83224]:      80068    0.9          120468      78411   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 07:16:37.333349 np0000043731 memory_tracker.sh[83224]:      78267    0.9          119548      76394   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 07:16:37.333349 np0000043731 memory_tracker.sh[83224]:      78273    0.9          119472      76394   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 07:16:37.333349 np0000043731 memory_tracker.sh[83224]:      80054    0.9          118788      78930   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 07:16:37.333349 np0000043731 memory_tracker.sh[83224]:      80052    0.9          118048      78930   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 07:16:37.333349 np0000043731 memory_tracker.sh[83224]:      72549    0.9          117652          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpth0qnyc9/privsep.sock
Sep 03 07:16:37.333349 np0000043731 memory_tracker.sh[83224]:      69678    0.9          117416          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 07:16:37.333349 np0000043731 memory_tracker.sh[83224]:      75120    0.9          117352          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3tl0d6sb/privsep.sock
Sep 03 07:16:37.333349 np0000043731 memory_tracker.sh[83224]:      42787    0.9          116092          1   00:00:09        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 07:16:37.333349 np0000043731 memory_tracker.sh[83224]:      74274    0.9          110296      74272   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 03 07:16:37.333349 np0000043731 memory_tracker.sh[83224]:      74273    0.8          110092      74272   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 03 07:16:37.333349 np0000043731 memory_tracker.sh[83224]:      17331    0.5           69524          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 07:16:37.333674 np0000043731 memory_tracker.sh[83224]:      11773    0.3           40688      11771   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 07:16:37.333674 np0000043731 memory_tracker.sh[83224]:      80108    0.2           32580          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 07:16:37.333674 np0000043731 memory_tracker.sh[83224]:      45282    0.2           28464          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043731 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043731=http://192.168.1.150:2380 --initial-advertise-peer-urls http://192.168.1.150:2380 --advertise-client-urls http://192.168.1.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.150:2379 --log-level=debug
Sep 03 07:16:37.333674 np0000043731 memory_tracker.sh[83224]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 07:16:37.333674 np0000043731 memory_tracker.sh[83224]:       2394    0.2           27008       2393   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 07:16:37.333674 np0000043731 memory_tracker.sh[83224]:      41747    0.2           26444          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 03 07:16:37.333674 np0000043731 memory_tracker.sh[83224]:       2182    0.1           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 07:16:37.333674 np0000043731 memory_tracker.sh[83224]:       1283    0.1           19736          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 03 07:16:37.333674 np0000043731 memory_tracker.sh[83224]:      74272    0.1           19640          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 07:16:37.333674 np0000043731 memory_tracker.sh[83224]:      76986    0.1           19620          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 07:16:37.333674 np0000043731 memory_tracker.sh[83224]:      72064    0.1           19600          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 07:16:37.333674 np0000043731 memory_tracker.sh[83224]:      80937    0.1           19588          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 07:16:37.333674 np0000043731 memory_tracker.sh[83224]:      68952    0.1           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 07:16:37.334032 np0000043731 memory_tracker.sh[83224]:      46431    0.1           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 07:16:37.334032 np0000043731 memory_tracker.sh[83224]:      41810    0.1           18488          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 03 07:16:37.334032 np0000043731 memory_tracker.sh[83224]:      46834    0.1           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 07:16:37.334032 np0000043731 memory_tracker.sh[83224]:      65991    0.1           17640      65985   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 07:16:37.334032 np0000043731 memory_tracker.sh[83224]:      65990    0.1           16820      65985   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 07:16:37.334032 np0000043731 memory_tracker.sh[83224]:      30499    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 07:16:37.334032 np0000043731 memory_tracker.sh[83224]:      36856    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 07:16:37.334032 np0000043731 memory_tracker.sh[83224]:      32544    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 07:16:37.334032 np0000043731 memory_tracker.sh[83224]:          1    0.1           14168          0   00:00:18        1 ep_poll                   /sbin/init nofb
Sep 03 07:16:37.334032 np0000043731 memory_tracker.sh[83224]:      11771    0.1           13308          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 07:16:37.334032 np0000043731 memory_tracker.sh[83224]:        502    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 07:16:37.334032 np0000043731 memory_tracker.sh[83224]:      70470    0.1           12904          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 07:16:37.334032 np0000043731 memory_tracker.sh[83224]:       4585    0.1           12408       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-03-070416
Sep 03 07:16:37.334428 np0000043731 memory_tracker.sh[83224]:       4590    0.1           12316       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-03-070416.summary.2026-09-03-070416
Sep 03 07:16:37.334428 np0000043731 memory_tracker.sh[83224]:       2397    0.0           12224       2395   00:00:05        1 do_wait                   bash ./stack.sh
Sep 03 07:16:37.334428 np0000043731 memory_tracker.sh[83224]:      83215    0.0           11668       2397   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud=devstack-admin --os-region-name=RegionOne image create manila-service-image-master --public --container-format bare --disk-format qcow2 --property hw_rng_model=virtio --file /opt/stack/devstack/files/manila-service-image-master.qcow2
Sep 03 07:16:37.334428 np0000043731 memory_tracker.sh[83224]:       1142    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 07:16:37.334428 np0000043731 memory_tracker.sh[83224]:      70091    0.0           11364          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 07:16:37.334600 np0000043731 memory_tracker.sh[83224]:      70090    0.0           10296          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 07:16:37.334600 np0000043731 memory_tracker.sh[83224]:      39128    0.0           10024       2397   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 07:16:37.334600 np0000043731 memory_tracker.sh[83224]:        555    0.0            9808          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 07:16:37.334600 np0000043731 memory_tracker.sh[83224]:        439    0.0            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 07:16:37.334600 np0000043731 memory_tracker.sh[83224]:      65985    0.0            9572          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 07:16:37.334600 np0000043731 memory_tracker.sh[83224]:      70162    0.0            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 07:16:37.334600 np0000043731 memory_tracker.sh[83224]:       1116    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 07:16:37.334600 np0000043731 memory_tracker.sh[83224]:       2187    0.0            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 07:16:37.334600 np0000043731 memory_tracker.sh[83224]:        503    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 07:16:37.334863 np0000043731 memory_tracker.sh[83224]:      69473    0.0            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 07:16:37.334863 np0000043731 memory_tracker.sh[83224]:      30225    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 07:16:37.334863 np0000043731 memory_tracker.sh[83224]:      76989    0.0            7764      76986   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 07:16:37.334863 np0000043731 memory_tracker.sh[83224]:        388    0.0            7508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 07:16:37.334863 np0000043731 memory_tracker.sh[83224]:       2368    0.0            7132       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 07:16:37.334863 np0000043731 memory_tracker.sh[83224]:       2392    0.0            6940       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kwvoeaecddlqzvqmlgiurydckxqtkhcd ; /usr/bin/python3
Sep 03 07:16:37.334863 np0000043731 memory_tracker.sh[83224]:      41750    0.0            6848      41747   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 03 07:16:37.334863 np0000043731 memory_tracker.sh[83224]:      15763    0.0            6724          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 07:16:37.334863 np0000043731 memory_tracker.sh[83224]:      41751    0.0            6208      41747   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 03 07:16:37.334863 np0000043731 memory_tracker.sh[83224]:        545    0.0            5928          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 07:16:37.334863 np0000043731 memory_tracker.sh[83224]:        492    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 07:16:37.334863 np0000043731 memory_tracker.sh[83224]:      83223    0.0            4356      44158   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 07:16:37.335192 np0000043731 memory_tracker.sh[83224]:      40662    0.0            4224          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 03 07:16:37.335192 np0000043731 memory_tracker.sh[83224]:      41261    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 03 07:16:37.335192 np0000043731 memory_tracker.sh[83224]:      44158    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 07:16:37.335192 np0000043731 memory_tracker.sh[83224]:      44649    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 07:16:37.335192 np0000043731 memory_tracker.sh[83224]:      18324    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 07:16:37.335192 np0000043731 memory_tracker.sh[83224]:      69763    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 07:16:37.335192 np0000043731 memory_tracker.sh[83224]:        721    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 07:16:37.335192 np0000043731 memory_tracker.sh[83224]:        970    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 03 07:16:37.335192 np0000043731 memory_tracker.sh[83224]:        722    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 07:16:37.335192 np0000043731 memory_tracker.sh[83224]:       1143    0.0            3316       1142   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 07:16:37.335192 np0000043731 memory_tracker.sh[83224]:      41278    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 03 07:16:37.335192 np0000043731 memory_tracker.sh[83224]:       5317    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 07:16:37.335192 np0000043731 memory_tracker.sh[83224]:        993    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 07:16:37.335525 np0000043731 memory_tracker.sh[83224]:        995    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 07:16:37.335525 np0000043731 memory_tracker.sh[83224]:      41267    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 03 07:16:37.335525 np0000043731 memory_tracker.sh[83224]:      30339    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 07:16:37.335525 np0000043731 memory_tracker.sh[83224]:      83224    0.0            2232      44158   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 07:16:37.335525 np0000043731 memory_tracker.sh[83224]:       1008    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 07:16:37.335525 np0000043731 memory_tracker.sh[83224]:      41271    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
