Aug 17 10:33:14.663225 np0000042088 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 10:33:14.671131 np0000042088 memory_tracker.sh[43899]: [[[
Aug 17 10:33:14.671882 np0000042088 memory_tracker.sh[43912]: Mon Aug 17 10:33:14 UTC 2026
Aug 17 10:33:14.671996 np0000042088 memory_tracker.sh[43899]: ---
Aug 17 10:33:14.672016 np0000042088 memory_tracker.sh[43899]: memory_tracker low_point: 10811048
Aug 17 10:33:14.672016 np0000042088 memory_tracker.sh[43899]: ---
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: MemTotal:       12245832 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: MemFree:          304848 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: MemAvailable:   10810544 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Buffers:          169960 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Cached:         10076348 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: SwapCached:            4 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Active:           739680 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Inactive:       10127096 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Active(anon):     671944 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Inactive(anon):      988 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Active(file):      67736 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Inactive(file): 10126108 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Unevictable:      143596 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Mlocked:          142396 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: SwapTotal:       8388604 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: SwapFree:        8388080 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Zswap:               308 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Zswapped:             68 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Dirty:            221168 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Writeback:             0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: AnonPages:        763644 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Mapped:           158208 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Shmem:             32600 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: KReclaimable:     637728 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Slab:             768484 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: SReclaimable:     637728 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: SUnreclaim:       130756 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: KernelStack:        7956 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: PageTables:         9340 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: SecPageTables:         0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: NFS_Unstable:          0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Bounce:                0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: WritebackTmp:          0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: CommitLimit:    14511520 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Committed_AS:    2204828 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: VmallocTotal:   13743895347199 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: VmallocUsed:       27668 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: VmallocChunk:          0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Percpu:             4960 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: HardwareCorrupted:     0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: AnonHugePages:         0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: ShmemHugePages:        0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: ShmemPmdMapped:        0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: FileHugePages:         0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: FilePmdMapped:         0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Unaccepted:            0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: HugePages_Total:       0
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: HugePages_Free:        0
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: HugePages_Rsvd:        0
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: HugePages_Surp:        0
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Hugepagesize:       2048 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: Hugetlb:               0 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: DirectMap4k:      278380 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: DirectMap2M:     8110080 kB
Aug 17 10:33:14.672798 np0000042088 memory_tracker.sh[43915]: DirectMap1G:     6291456 kB
Aug 17 10:33:14.673510 np0000042088 memory_tracker.sh[43899]: ---
Aug 17 10:33:14.683464 np0000042088 memory_tracker.sh[43917]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 10:35:54.831561 np0000042088 memory_tracker.sh[74566]:      73950    0.8           99680      73948   00:00:00        2 ep_poll                   placementuWSGI worker 2
Aug 17 10:35:54.831561 np0000042088 memory_tracker.sh[74566]:      73949    0.8           99620      73948   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 17 10:35:54.831561 np0000042088 memory_tracker.sh[74566]:      17058    0.3           42416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 10:35:54.831743 np0000042088 memory_tracker.sh[74566]:      10881    0.3           40612      10879   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 10:35:54.831743 np0000042088 memory_tracker.sh[74566]:      45022    0.2           28344          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042088 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042088=http://192.168.1.146:2380 --initial-advertise-peer-urls http://192.168.1.146:2380 --advertise-client-urls http://192.168.1.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.146:2379 --log-level=debug
Aug 17 10:35:54.831743 np0000042088 memory_tracker.sh[74566]:        371    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 10:35:54.831743 np0000042088 memory_tracker.sh[74566]:      41363    0.2           26432          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 17 10:35:54.831743 np0000042088 memory_tracker.sh[74566]:       2413    0.2           26380       2412   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 10:35:54.831743 np0000042088 memory_tracker.sh[74566]:       2199    0.1           20844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 10:35:54.831743 np0000042088 memory_tracker.sh[74566]:       1305    0.1           20544          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 17 10:35:54.831743 np0000042088 memory_tracker.sh[74566]:      68677    0.1           19684          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 17 10:35:54.831743 np0000042088 memory_tracker.sh[74566]:      73948    0.1           19632          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 17 10:35:54.831743 np0000042088 memory_tracker.sh[74566]:      46172    0.1           19580          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 17 10:35:54.831743 np0000042088 memory_tracker.sh[74566]:      71730    0.1           19572          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 17 10:35:54.831743 np0000042088 memory_tracker.sh[74566]:      41442    0.1           18636          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 17 10:35:54.831743 np0000042088 memory_tracker.sh[74566]:      46576    0.1           18056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 10:35:54.831942 np0000042088 memory_tracker.sh[74566]:      65720    0.1           17224      65714   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 10:35:54.831942 np0000042088 memory_tracker.sh[74566]:      36560    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 10:35:54.831942 np0000042088 memory_tracker.sh[74566]:      30164    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 10:35:54.831942 np0000042088 memory_tracker.sh[74566]:          1    0.1           14240          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 17 10:35:54.831942 np0000042088 memory_tracker.sh[74566]:      32249    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 10:35:54.831942 np0000042088 memory_tracker.sh[74566]:      65718    0.1           14120      65714   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 10:35:54.831942 np0000042088 memory_tracker.sh[74566]:      10879    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 10:35:54.831942 np0000042088 memory_tracker.sh[74566]:        480    0.1           13104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 10:35:54.831942 np0000042088 memory_tracker.sh[74566]:       4604    0.1           12400       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-102639
Aug 17 10:35:54.831942 np0000042088 memory_tracker.sh[74566]:       4609    0.1           12316       2416   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-102639.summary.2026-08-17-102639
Aug 17 10:35:54.831942 np0000042088 memory_tracker.sh[74566]:       2416    0.0           12204       2414   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 17 10:35:54.831942 np0000042088 memory_tracker.sh[74566]:      74559    0.0           11668      74542   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne subnet pool create shared-default-subnetpool-v4 --default-prefix-length 26 --pool-prefix 10.1.0.0/20 --share --default -f value -c id
Aug 17 10:35:54.831942 np0000042088 memory_tracker.sh[74566]:       1163    0.0           11508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 10:35:54.832147 np0000042088 memory_tracker.sh[74566]:      70146    0.0           10684          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 10:35:54.832147 np0000042088 memory_tracker.sh[74566]:      69811    0.0           10408          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 10:35:54.832147 np0000042088 memory_tracker.sh[74566]:      74542    0.0           10392       2416   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 10:35:54.832147 np0000042088 memory_tracker.sh[74566]:      69810    0.0           10216          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 10:35:54.832147 np0000042088 memory_tracker.sh[74566]:      38840    0.0            9948       2416   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 10:35:54.832147 np0000042088 memory_tracker.sh[74566]:      65714    0.0            9716          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 10:35:54.832147 np0000042088 memory_tracker.sh[74566]:        434    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 10:35:54.832298 np0000042088 memory_tracker.sh[74566]:        535    0.0            9524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 10:35:54.832298 np0000042088 memory_tracker.sh[74566]:       1111    0.0            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 10:35:54.832298 np0000042088 memory_tracker.sh[74566]:       2204    0.0            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 10:35:54.832298 np0000042088 memory_tracker.sh[74566]:      69198    0.0            8168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 10:35:54.832298 np0000042088 memory_tracker.sh[74566]:        482    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 10:35:54.832298 np0000042088 memory_tracker.sh[74566]:      29934    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 10:35:54.832298 np0000042088 memory_tracker.sh[74566]:      69883    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 10:35:54.832298 np0000042088 memory_tracker.sh[74566]:        384    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 10:35:54.832298 np0000042088 memory_tracker.sh[74566]:       2387    0.0            7132       2377   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 10:35:54.832298 np0000042088 memory_tracker.sh[74566]:       2411    0.0            6896       2410   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ohcqzmvmprfbuqafpsedtcmpeqewoxym ; /usr/bin/python3
Aug 17 10:35:54.832298 np0000042088 memory_tracker.sh[74566]:      41366    0.0            6792      41363   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 17 10:35:54.832469 np0000042088 memory_tracker.sh[74566]:      41367    0.0            6248      41363   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 17 10:35:54.832469 np0000042088 memory_tracker.sh[74566]:      15489    0.0            6188          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 10:35:54.832469 np0000042088 memory_tracker.sh[74566]:        525    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 10:35:54.832469 np0000042088 memory_tracker.sh[74566]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 10:35:54.832469 np0000042088 memory_tracker.sh[74566]:      74565    0.0            4356      43899   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 10:35:54.832469 np0000042088 memory_tracker.sh[74566]:      40222    0.0            4216          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 17 10:35:54.832469 np0000042088 memory_tracker.sh[74566]:      40823    0.0            3772          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 17 10:35:54.832469 np0000042088 memory_tracker.sh[74566]:      43899    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 10:35:54.832469 np0000042088 memory_tracker.sh[74566]:      44389    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 17 10:35:54.832469 np0000042088 memory_tracker.sh[74566]:      69481    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 17 10:35:54.832469 np0000042088 memory_tracker.sh[74566]:        705    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 17 10:35:54.832469 np0000042088 memory_tracker.sh[74566]:        706    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 10:35:54.832651 np0000042088 memory_tracker.sh[74566]:        966    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 17 10:35:54.832651 np0000042088 memory_tracker.sh[74566]:      18047    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 17 10:35:54.832651 np0000042088 memory_tracker.sh[74566]:       1164    0.0            3328       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 10:35:54.832651 np0000042088 memory_tracker.sh[74566]:       5338    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 17 10:35:54.832651 np0000042088 memory_tracker.sh[74566]:      40841    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 17 10:35:54.832651 np0000042088 memory_tracker.sh[74566]:        985    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 17 10:35:54.832651 np0000042088 memory_tracker.sh[74566]:        987    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 17 10:35:54.832651 np0000042088 memory_tracker.sh[74566]:      40831    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 17 10:35:54.832651 np0000042088 memory_tracker.sh[74566]:      30048    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 10:35:54.832651 np0000042088 memory_tracker.sh[74566]:      74566    0.0            2228      43899   00:00:00        1 pipe_read                 grep -v ]$
Aug 17 10:35:54.832651 np0000042088 memory_tracker.sh[74566]:        996    0.0            2192          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 17 10:35:54.832651 np0000042088 memory_tracker.sh[74566]:      40833    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 17 10:35:54.832651 np0000042088 memory_tracker.sh[74566]:        995    0.0            2080          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 17 10:35:54.832651 np0000042088 memory_tracker.sh[74566]:      69113    0.0            2036       5338   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 17 10:35:54.832651 np0000042088 memory_tracker.sh[74566]:      68744    0.0            2032      44389   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 17 10:35:54.832651 np0000042088 memory_tracker.sh[74566]:      18248    0.0            1984      18172   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 10:35:54.832945 np0000042088 memory_tracker.sh[74566]:      41582    0.0            1980      38840   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 17 10:35:54.832945 np0000042088 memory_tracker.sh[74566]:      40840    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 17 10:35:54.832945 np0000042088 memory_tracker.sh[74566]:       2412    0.0            1920       2411   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ohcqzmvmprfbuqafpsedtcmpeqewoxym ; /usr/bin/python3
Aug 17 10:35:54.832945 np0000042088 memory_tracker.sh[74566]:      18252    0.0            1920      18172   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 17 10:35:54.832945 np0000042088 memory_tracker.sh[74566]:       2414    0.0            1916       2413   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 17 10:35:54.832945 np0000042088 memory_tracker.sh[74566]:      32248    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 17 10:35:54.832945 np0000042088 memory_tracker.sh[74566]:       2410    0.0            1912       2387   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ohcqzmvmprfbuqafpsedtcmpeqewoxym ; /usr/bin/python3' && sleep 0
Aug 17 10:35:54.832945 np0000042088 memory_tracker.sh[74566]:      18172    0.0            1804      18162   00:00:00        1 do_select                 erl_child_setup 65536
Aug 17 10:35:54.832945 np0000042088 memory_tracker.sh[74566]:      40828    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 17 10:35:54.832945 np0000042088 memory_tracker.sh[74566]:      11737    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 17 10:35:54.832945 np0000042088 memory_tracker.sh[74566]:      18249    0.0            1572      18248   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 10:35:54.832945 np0000042088 memory_tracker.sh[74566]:      30049    0.0            1300      30048   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 10:35:54.833140 np0000042088 memory_tracker.sh[43899]: ---
Aug 17 10:35:54.891735 np0000042088 memory_tracker.sh[74568]: [iscsid (pid:32249)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:69399)]=901652KB
Aug 17 10:35:54.897477 np0000042088 memory_tracker.sh[43899]: ]]]
Aug 17 10:36:14.905834 np0000042088 memory_tracker.sh[43899]: [[[
Aug 17 10:36:14.906114 np0000042088 memory_tracker.sh[80782]: Mon Aug 17 10:36:14 UTC 2026
Aug 17 10:36:14.906197 np0000042088 memory_tracker.sh[43899]: ---
Aug 17 10:36:14.906197 np0000042088 memory_tracker.sh[43899]: memory_tracker low_point: 7098756
Aug 17 10:36:14.906197 np0000042088 memory_tracker.sh[43899]: ---
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: MemTotal:       12245832 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: MemFree:          150772 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: MemAvailable:    7101632 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: Buffers:          180528 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: Cached:          6702860 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: SwapCached:            4 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: Active:          4387616 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: Inactive:        6639852 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: Active(anon):    4198680 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: Inactive(anon):   126036 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: Active(file):     188936 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: Inactive(file):  6513816 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: Unevictable:      144776 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: Mlocked:          143576 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: SwapTotal:       8388604 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: SwapFree:        8387824 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: Zswap:               320 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: Zswapped:             72 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: Dirty:             27940 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: Writeback:             0 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: AnonPages:       4289020 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: Mapped:           233124 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: Shmem:            160772 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: KReclaimable:     573984 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: Slab:             713668 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: SReclaimable:     573984 kB
Aug 17 10:36:14.908061 np0000042088 memory_tracker.sh[80783]: SUnreclaim:       139684 kB
